cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015776699029126214,0.01859799713876967,0.01694915254237288,0.01984877126654064,0.0072992700729927005,0.014871794871794871,0.011926605504587157,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.02399232245681382,0.00784313725490196,0.04395604395604396,0.004081632653061225,0.0,0.016216216216216217,0.01601423487544484,0.0,0.016,0.0,0.012658227848101266,0.03333333333333333,0.0,0.008264462809917356,0.008403361344537815,0.01419782300047326,0.0,0.023094688221709007,0.020066889632107024,0.002803738317757009,0.0,0.028985507246376812,0.047961630695443645,0.016420361247947456,0.015019210618232623,0.016129032258064516,0.011235955056179775,0.006060606060606061,0.020134228187919462,,0.0
-18,0.02312925170068027,0.020802377414561663,0.016129032258064516,0.022458628841607566,0.003929273084479371,0.016657710908113917,0.008620689655172414,0.021739130434782608,0.0,0.01702127659574468,0.017075773745997867,0.009216589861751152,0.009433962264150943,0.006279434850863423,0.0,0.006535947712418301,0.01859504132231405,0.020689655172413793,0.013157894736842105,0.010101010101010102,0.015522875816993464,0.0,0.0,0.005263157894736842,0.009259259259259259,0.013311148086522463,0.010309278350515464,0.020491803278688523,0.024774774774774775,0.0012391573729863693,0.0,0.02702702702702703,0.043227665706051875,0.005681818181818182,0.014990859232175503,0.010869565217391304,0.007782101167315175,0.008705114254624592,0.034482758620689655,,0.07142857142857142
-17,0.016467065868263474,0.01466275659824047,0.047619047619047616,0.025081788440567066,0.014314928425357873,0.015185601799775027,0.00760043431053203,0.012195121951219513,0.0,0.007874015748031496,0.013785790031813362,0.016129032258064516,0.0125,0.011513157894736841,0.058823529411764705,0.015151515151515152,0.021660649819494584,0.007194244604316547,0.03431372549019608,0.02040816326530612,0.013157894736842105,0.06451612903225806,0.0,0.005050505050505051,0.03349282296650718,0.01156515034695451,0.007462686567164179,0.014056224899598393,0.012448132780082987,0.005082592121982211,0.0,0.015,0.043731778425655975,0.00922509225092251,0.016815742397137744,0.043010752688172046,0.00847457627118644,0.004618937644341801,0.006802721088435374,,0.0
-16,0.016150740242261104,0.014450867052023121,0.014084507042253521,0.022269353128313893,0.0017699115044247787,0.01655982905982906,0.011627906976744186,0.0044444444444444444,0.25,0.0205761316872428,0.018499486125385406,0.0,0.0,0.0078003120124804995,0.0,0.006896551724137931,0.015050167224080268,0.006993006993006993,0.01195219123505976,0.02702702702702703,0.013392857142857142,0.0,0.09090909090909091,0.020618556701030927,0.013215859030837005,0.011519078473722102,0.0,0.011741682974559686,0.01443298969072165,0.005,0.0,0.020618556701030927,0.05405405405405406,0.02195945945945946,0.017743080198722498,0.019801980198019802,0.01694915254237288,0.004158004158004158,0.017543859649122806,,0.0
-15,0.020671834625323,0.009174311926605505,0.01639344262295082,0.023228803716608595,0.005545286506469501,0.019494204425711276,0.006550218340611353,0.027559055118110236,0.125,0.01984126984126984,0.01296111665004985,0.011811023622047244,0.0,0.007451564828614009,0.0,0.011363636363636364,0.01877133105802048,0.0,0.019157088122605363,0.007692307692307693,0.011799410029498525,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.00847457627118644,0.012903225806451613,0.003278688524590164,0.016293279022403257,0.009345794392523364,0.0025412960609911056,0.0,0.029850746268656716,0.043010752688172046,0.008771929824561403,0.018018018018018018,0.011494252873563218,0.011019283746556474,0.0072992700729927005,0.013333333333333334,,0.05263157894736842
-14,0.028142589118198873,0.00796812749003984,0.037037037037037035,0.024926686217008796,0.010714285714285714,0.014778325123152709,0.01585014409221902,0.027210884353741496,0.0,0.004651162790697674,0.010067114093959731,0.005154639175257732,0.012454212454212455,0.012861736334405145,0.0,0.005747126436781609,0.01507537688442211,0.018480492813141684,0.010548523206751054,0.014705882352941176,0.020224719101123594,0.033707865168539325,0.0,0.0072992700729927005,0.007042253521126761,0.008045977011494253,0.0,0.010554089709762533,0.016025641025641024,0.003395585738539898,0.0,0.023809523809523808,0.046511627906976744,0.014705882352941176,0.013795821836815136,0.016129032258064516,0.013001083423618635,0.006802721088435374,0.02857142857142857,,0.07692307692307693
-13,0.012953367875647668,0.009925558312655087,0.029850746268656716,0.017267267267267267,0.007067137809187279,0.020210896309314587,0.00958627648839556,0.029585798816568046,0.1,0.014705882352941176,0.01892744479495268,0.0040650406504065045,0.013145539906103286,0.012618296529968454,0.02631578947368421,0.0,0.013937282229965157,0.007797270955165692,0.020202020202020204,0.008064516129032258,0.011299435028248588,0.05660377358490566,0.0,0.002081165452653486,0.013392857142857142,0.014537107880642693,0.01078167115902965,0.01549053356282272,0.015410958904109588,0.0023148148148148147,0.017241379310344827,0.016194331983805668,0.021052631578947368,0.011834319526627219,0.012335054503729202,0.045112781954887216,0.014749262536873156,0.010086455331412104,0.0,0.005747126436781609,0.0
-12,0.02203856749311295,0.011553273427471117,0.0,0.027750247770069375,0.013179571663920923,0.014844136566056407,0.0071090047393364926,0.005747126436781609,0.0,0.010652463382157125,0.0147247119078105,0.024179620034542316,0.028019323671497585,0.009408602150537635,0.034482758620689655,0.024875621890547265,0.017241379310344827,0.017897091722595078,0.038535645472061654,0.007751937984496124,0.015403573629081947,0.05660377358490566,0.0,0.0016806722689075631,0.00423728813559322,0.007524454477050414,0.009900990099009901,0.011594202898550725,0.008438818565400843,0.0034100596760443308,0.0,0.023728813559322035,0.03716814159292035,0.015503875968992248,0.009971051785139916,0.0,0.01524390243902439,0.007930785868781542,0.016216216216216217,0.004329004329004329,0.037037037037037035
-11,0.018072289156626505,0.007308160779537149,0.0,0.015228426395939087,0.006993006993006993,0.014014014014014014,0.008689355539464157,0.01809954751131222,0.0,0.020833333333333332,0.01127554615926709,0.013114754098360656,0.015904572564612324,0.017628205128205128,0.0,0.0,0.0156794425087108,0.012145748987854251,0.016908212560386472,0.008130081300813009,0.012195121951219513,0.043478260869565216,0.07407407407407407,0.011494252873563218,0.02127659574468085,0.015825169555388093,0.003236245954692557,0.016693163751987282,0.017167381974248927,0.0029182879377431907,0.0,0.014652014652014652,0.05152224824355972,0.006493506493506494,0.01731748726655348,0.008064516129032258,0.018115942028985508,0.009404388714733543,0.021897810218978103,0.010638297872340425,0.0
-10,0.017241379310344827,0.015942028985507246,0.016666666666666666,0.017069701280227598,0.009633911368015413,0.01653846153846154,0.015530047265361242,0.02717391304347826,0.0,0.006342494714587738,0.016271186440677966,0.030508474576271188,0.01888888888888889,0.01634472511144131,0.0,0.028089887640449437,0.011111111111111112,0.004807692307692308,0.01859504132231405,0.0,0.019851116625310174,0.02247191011235955,0.05,0.0020242914979757085,0.014018691588785047,0.01025236593059937,0.0033222591362126247,0.01790073230268511,0.010940919037199124,0.0020408163265306124,0.0,0.01953125,0.043795620437956206,0.015734265734265736,0.014781491002570694,0.00980392156862745,0.012195121951219513,0.013112491373360938,0.028735632183908046,0.013574660633484163,0.1111111111111111
-9,0.013157894736842105,0.0174496644295302,0.0,0.016150740242261104,0.00929368029739777,0.019381875327396544,0.008130081300813009,0.02072538860103627,0.0,0.018556701030927835,0.014986376021798364,0.025974025974025976,0.0196078431372549,0.02276176024279211,0.0,0.005263157894736842,0.019784172661870502,0.019002375296912115,0.01276595744680851,0.008264462809917356,0.013710368466152529,0.02,0.0,0.005366726296958855,0.010309278350515464,0.007383100902378999,0.007692307692307693,0.017557861133280128,0.026845637583892617,0.0009652509652509653,0.0,0.017094017094017096,0.03825136612021858,0.010954616588419406,0.016404647983595352,0.0,0.01139240506329114,0.013119533527696793,0.015625,0.007211538461538462,0.0
-8,0.023054755043227664,0.01037037037037037,0.0,0.009784735812133072,0.004008016032064128,0.021440351841671246,0.009687034277198211,0.006172839506172839,0.0,0.02522935779816514,0.01077752117013087,0.027450980392156862,0.01834862385321101,0.008431703204047217,0.0,0.0,0.009523809523809525,0.014598540145985401,0.029953917050691243,0.011235955056179775,0.0106951871657754,0.0,0.0,0.006,0.0,0.013477088948787063,0.0035842293906810036,0.010156971375807941,0.01907356948228883,0.0020768431983385254,0.0,0.014218009478672985,0.04201680672268908,0.0068846815834767644,0.020042194092827006,0.019801980198019802,0.0106951871657754,0.007698229407236336,0.024193548387096774,0.008333333333333333,0.0
-7,0.014598540145985401,0.003973509933774834,0.01818181818181818,0.0140485312899106,0.011111111111111112,0.014500537056928034,0.009411764705882352,0.016129032258064516,0.0,0.010482180293501049,0.023006134969325152,0.031141868512110725,0.011376564277588168,0.00333889816360601,0.037037037037037035,0.010752688172043012,0.012389380530973451,0.012531328320802004,0.016736401673640166,0.021052631578947368,0.014809041309431021,0.014492753623188406,0.0,0.0020325203252032522,0.008130081300813009,0.013832384052074858,0.0,0.013570822731128074,0.0091324200913242,0.006018054162487462,0.014084507042253521,0.017543859649122806,0.027932960893854747,0.009363295880149813,0.016771488469601678,0.0,0.008797653958944282,0.006656804733727811,0.007142857142857143,0.014962593516209476,0.0
-6,0.01195814648729447,0.00430416068866571,0.01639344262295082,0.020047169811320754,0.008787346221441126,0.02086677367576244,0.009110021023125438,0.029411764705882353,0.0,0.002352941176470588,0.015514809590973202,0.010101010101010102,0.013986013986013986,0.010769230769230769,0.043478260869565216,0.012578616352201259,0.022556390977443608,0.010416666666666666,0.021611001964636542,0.009259259259259259,0.02188782489740082,0.010638297872340425,0.0,0.0036900369003690036,0.03807106598984772,0.014166666666666666,0.007575757575757576,0.012776831345826235,0.021231422505307854,0.0031847133757961785,0.02040816326530612,0.012711864406779662,0.06051873198847262,0.013157894736842105,0.018983268983268985,0.010416666666666666,0.012836970474967908,0.011476664116296864,0.027210884353741496,0.006369426751592357,0.1
-5,0.010622154779969651,0.0051813471502590676,0.038461538461538464,0.010062893081761006,0.013333333333333334,0.011382113821138212,0.010691375623663579,0.02390438247011952,0.0,0.02099236641221374,0.018782870022539443,0.021660649819494584,0.009307135470527405,0.0045385779122541605,0.0,0.013953488372093023,0.01937984496124031,0.006224066390041493,0.019642857142857142,0.01,0.019189765458422176,0.03488372093023256,0.037037037037037035,0.005434782608695652,0.014563106796116505,0.011884550084889643,0.0149812734082397,0.012369172216936251,0.015555555555555555,0.005324813631522897,0.018867924528301886,0.008130081300813009,0.04456824512534819,0.009966777408637873,0.017313241423533184,0.023076923076923078,0.012080536912751677,0.01160092807424594,0.012269938650306749,0.004975124378109453,0.0
-4,0.013077593722755012,0.012693935119887164,0.0,0.020227560050568902,0.0036101083032490976,0.018461538461538463,0.00651890482398957,0.02262443438914027,0.0,0.018518518518518517,0.01700921332388377,0.026143790849673203,0.015927189988623434,0.006359300476947536,0.0,0.0049504950495049506,0.012779552715654952,0.004796163069544364,0.02389705882352941,0.009615384615384616,0.016233766233766232,0.03,0.0,0.003816793893129771,0.024291497975708502,0.012458471760797342,0.003703703703703704,0.008904719501335707,0.008714596949891068,0.004484304932735426,0.0,0.008097165991902834,0.0327455919395466,0.009433962264150943,0.017032427120864724,0.009900990099009901,0.012035010940919038,0.009029345372460496,0.014084507042253521,0.004807692307692308,0.0
-3,0.02112676056338028,0.010014306151645207,0.0,0.018327605956471937,0.012567324955116697,0.01925925925925926,0.007323568575233023,0.02464788732394366,0.0,0.008928571428571428,0.014332247557003257,0.024305555555555556,0.012858555885262116,0.008319467554076539,0.0,0.008968609865470852,0.0106951871657754,0.011655011655011656,0.015414258188824663,0.0,0.01765375854214123,0.056179775280898875,0.0,0.0142602495543672,0.026373626373626374,0.008368200836820083,0.0064516129032258064,0.015849056603773583,0.017817371937639197,0.007897334649555774,0.02,0.022026431718061675,0.03954802259887006,0.009174311926605505,0.01984,0.017094017094017096,0.010344827586206896,0.01122754491017964,0.015384615384615385,0.005405405405405406,0.0
-2,0.02244039270687237,0.0113314447592068,0.0,0.024390243902439025,0.003663003663003663,0.0160075329566855,0.008381689232753063,0.033707865168539325,0.0,0.008710801393728223,0.016404199475065617,0.013029315960912053,0.01890547263681592,0.016548463356973995,0.0,0.018633540372670808,0.013490725126475547,0.015533980582524271,0.01217391304347826,0.018518518518518517,0.0224,0.021505376344086023,0.0,0.005172413793103448,0.02240325865580448,0.010159651669085631,0.01592356687898089,0.014094955489614243,0.01782178217821782,0.0036596523330283625,0.015151515151515152,0.013392857142857142,0.048295454545454544,0.007704160246533128,0.017937219730941704,0.03,0.017191977077363897,0.008070432868672046,0.008130081300813009,0.009523809523809525,0.0
