cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.010014306151645207,0.0,0.005671077504725898,0.0018248175182481751,0.004615384615384616,0.003669724770642202,0.018867924528301886,0.07142857142857142,0.0,0.005758157389635317,0.0,0.02197802197802198,0.0,0.0,0.010810810810810811,0.005338078291814947,0.0,0.012,0.0,0.0035161744022503515,0.0,0.0,0.004132231404958678,0.0,0.00709891150023663,0.0,0.006928406466512702,0.005016722408026756,0.0,0.0,0.004830917874396135,0.016786570743405275,0.0049261083743842365,0.005588543485853999,0.008064516129032258,0.0032102728731942215,0.00202020202020202,0.006711409395973154,,0.0
-18,0.005442176870748299,0.005943536404160475,0.0,0.00591016548463357,0.0,0.004298764105319721,0.0010775862068965517,0.008695652173913044,0.0,0.0,0.004268943436499467,0.004608294930875576,0.0,0.0031397174254317113,0.0,0.006535947712418301,0.004132231404958678,0.006896551724137931,0.008771929824561403,0.010101010101010102,0.00980392156862745,0.0,0.0,0.0,0.009259259259259259,0.004159733777038269,0.0,0.012295081967213115,0.013513513513513514,0.0,0.0,0.005405405405405406,0.01440922190201729,0.005681818181818182,0.0032906764168190127,0.0,0.0,0.003264417845484222,0.006896551724137931,,0.0
-17,0.0074850299401197605,0.002932551319648094,0.023809523809523808,0.0021810250817884407,0.0081799591002045,0.00281214848143982,0.0010857763300760044,0.0,0.0,0.0,0.005302226935312832,0.005376344086021506,0.0,0.001644736842105263,0.0,0.0,0.009025270758122744,0.0,0.004901960784313725,0.01020408163265306,0.0030959752321981426,0.0,0.0,0.0,0.014354066985645933,0.0030840400925212026,0.0,0.002008032128514056,0.002074688796680498,0.0012706480304955528,0.0,0.005,0.01749271137026239,0.0036900369003690036,0.004651162790697674,0.010752688172043012,0.00423728813559322,0.0011547344110854503,0.0,,0.0
-16,0.0026917900403768506,0.002890173410404624,0.014084507042253521,0.0021208907741251328,0.0,0.0037393162393162395,0.0010570824524312897,0.0,0.08333333333333333,0.00823045267489712,0.003083247687564234,0.0,0.0,0.0015600624024961,0.0,0.0,0.008361204013377926,0.0,0.00398406374501992,0.009009009009009009,0.002232142857142857,0.0,0.045454545454545456,0.005154639175257732,0.00881057268722467,0.0014398848092152627,0.0,0.0019569471624266144,0.0,0.0,0.0,0.005154639175257732,0.013513513513513514,0.0033783783783783786,0.0042583392476933995,0.0,0.00211864406779661,0.0,0.0,,0.0
-15,0.007751937984496124,0.0045871559633027525,0.0,0.005807200929152149,0.0,0.004741833508956797,0.002183406113537118,0.007874015748031496,0.0,0.011904761904761904,0.0029910269192422734,0.011811023622047244,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.003687315634218289,0.023809523809523808,0.0,0.004807692307692308,0.0,0.002867383512544803,0.0,0.004073319755600814,0.0,0.0012706480304955528,0.0,0.004975124378109453,0.026881720430107527,0.0035087719298245615,0.0046846846846846845,0.0,0.008264462809917356,0.0031282586027111575,0.006666666666666667,,0.0
-14,0.00375234521575985,0.00398406374501992,0.0,0.002932551319648094,0.0035714285714285713,0.0024630541871921183,0.004322766570605188,0.006802721088435374,0.0,0.004651162790697674,0.0013422818791946308,0.0,0.0029304029304029304,0.0,0.0,0.0,0.007537688442211055,0.01026694045174538,0.004219409282700422,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.009615384615384616,0.001697792869269949,0.0,0.005952380952380952,0.015503875968992248,0.008403361344537815,0.001970831690973591,0.0,0.005417118093174431,0.003401360544217687,0.009523809523809525,,0.07692307692307693
-13,0.007772020725388601,0.0012406947890818859,0.014925373134328358,0.0022522522522522522,0.0017667844522968198,0.003954305799648506,0.0035317860746720484,0.011834319526627219,0.1,0.007352941176470588,0.0037854889589905363,0.0,0.0028169014084507044,0.002103049421661409,0.0,0.0,0.005226480836236934,0.003898635477582846,0.006060606060606061,0.0,0.003295668549905838,0.03773584905660377,0.0,0.001040582726326743,0.013392857142857142,0.005355776587605203,0.0,0.005737234652897304,0.0017123287671232876,0.0011574074074074073,0.0,0.0,0.010526315789473684,0.005917159763313609,0.0025817555938037868,0.007518796992481203,0.007374631268436578,0.002881844380403458,0.0,0.0008210180623973727,0.0
-12,0.012396694214876033,0.005134788189987163,0.0,0.002973240832507433,0.008237232289950576,0.0029688273132112814,0.002369668246445498,0.0,0.0,0.0013315579227696406,0.003201024327784891,0.0017271157167530224,0.010628019323671498,0.004032258064516129,0.0,0.01990049751243781,0.005172413793103448,0.006711409395973154,0.0038535645472061657,0.0,0.006777572396796057,0.018867924528301886,0.0,0.0,0.00423728813559322,0.002257336343115124,0.006600660066006601,0.002173913043478261,0.0,0.0017050298380221654,0.0,0.013559322033898305,0.01592920353982301,0.006201550387596899,0.0019298809906722419,0.0,0.004573170731707317,0.005767844268204758,0.010810810810810811,0.0021645021645021645,0.0
-11,0.006024096385542169,0.001218026796589525,0.0,0.006345177664974619,0.0017482517482517483,0.0015015015015015015,0.001448225923244026,0.0,0.0,0.007575757575757576,0.0,0.006557377049180328,0.003976143141153081,0.003205128205128205,0.0,0.0,0.005226480836236934,0.0020242914979757085,0.0024154589371980675,0.008130081300813009,0.002152080344332855,0.010869565217391304,0.0,0.005747126436781609,0.00425531914893617,0.006028636021100226,0.0,0.00397456279809221,0.006437768240343348,0.0009727626459143969,0.0,0.003663003663003663,0.01639344262295082,0.00487012987012987,0.004414261460101867,0.0,0.0024154589371980675,0.003918495297805642,0.0,0.0,0.0
-10,0.006631299734748011,0.007246376811594203,0.016666666666666666,0.001422475106685633,0.005780346820809248,0.0038461538461538464,0.004726536124240378,0.005434782608695652,0.0,0.0021141649048625794,0.0047457627118644066,0.0,0.0033333333333333335,0.0029717682020802376,0.0,0.011235955056179775,0.001851851851851852,0.002403846153846154,0.008264462809917356,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.002365930599369085,0.0,0.005695687550854353,0.006564551422319475,0.0,0.0,0.0078125,0.024330900243309004,0.006993006993006993,0.004498714652956298,0.0,0.003048780487804878,0.005521048999309869,0.011494252873563218,0.0022624434389140274,0.0
-9,0.0029239766081871343,0.005369127516778523,0.0,0.004037685060565276,0.0018587360594795538,0.0041906757464641176,0.0006775067750677507,0.010362694300518135,0.0,0.010309278350515464,0.004768392370572207,0.012987012987012988,0.0041279669762641896,0.004552352048558422,0.0,0.0,0.0035971223021582736,0.004750593824228029,0.002127659574468085,0.008264462809917356,0.006855184233076264,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.0023942537909018356,0.0022371364653243847,0.0,0.0,0.004273504273504274,0.01912568306010929,0.001564945226917058,0.004101161995898838,0.0,0.005063291139240506,0.006559766763848397,0.0078125,0.002403846153846154,0.0
