cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01820388349514563,0.024320457796852647,0.01694915254237288,0.02551984877126654,0.009124087591240875,0.022564102564102566,0.01651376146788991,0.022641509433962263,0.07142857142857142,0.011904761904761904,0.03262955854126679,0.00784313725490196,0.054945054945054944,0.00816326530612245,0.0,0.016216216216216217,0.01601423487544484,0.0,0.028,0.0,0.017580872011251757,0.06666666666666667,0.0,0.012396694214876033,0.02100840336134454,0.019403691433980123,0.0,0.02771362586605081,0.026755852842809364,0.002803738317757009,0.0,0.028985507246376812,0.05275779376498801,0.019704433497536946,0.020258470136220747,0.016129032258064516,0.014446227929373997,0.006060606060606061,0.026845637583892617,,0.0
-18,0.024489795918367346,0.02526002971768202,0.016129032258064516,0.031914893617021274,0.003929273084479371,0.02041912950026867,0.009698275862068966,0.0391304347826087,0.0,0.02127659574468085,0.0192102454642476,0.009216589861751152,0.009433962264150943,0.009419152276295133,0.0,0.006535947712418301,0.022727272727272728,0.020689655172413793,0.013157894736842105,0.010101010101010102,0.018790849673202614,0.0,0.0,0.005263157894736842,0.018518518518518517,0.014975041597337771,0.010309278350515464,0.022540983606557378,0.02927927927927928,0.0024783147459727386,0.0,0.032432432432432434,0.04610951008645533,0.007575757575757576,0.020840950639853747,0.010869565217391304,0.009727626459143969,0.008705114254624592,0.041379310344827586,,0.07142857142857142
-17,0.02245508982035928,0.020527859237536656,0.07142857142857142,0.03380588876772083,0.014314928425357873,0.01799775028121485,0.009771986970684038,0.024390243902439025,0.0,0.015748031496062992,0.019088016967126194,0.021505376344086023,0.0125,0.013157894736842105,0.058823529411764705,0.015151515151515152,0.023465703971119134,0.02158273381294964,0.03431372549019608,0.02040816326530612,0.017027863777089782,0.06451612903225806,0.0,0.010101010101010102,0.0430622009569378,0.013878180416345412,0.007462686567164179,0.020080321285140562,0.012448132780082987,0.0063532401524777635,0.0,0.025,0.052478134110787174,0.01107011070110701,0.02254025044722719,0.043010752688172046,0.012711864406779662,0.004618937644341801,0.013605442176870748,,0.0
-16,0.024226110363391656,0.02023121387283237,0.028169014084507043,0.027571580063626724,0.0017699115044247787,0.023504273504273504,0.014799154334038054,0.017777777777777778,0.25,0.024691358024691357,0.022610483042137718,0.0,0.0,0.0124804992199688,0.0,0.013793103448275862,0.01839464882943144,0.013986013986013986,0.02390438247011952,0.02702702702702703,0.01636904761904762,0.037037037037037035,0.09090909090909091,0.020618556701030927,0.01762114537444934,0.011519078473722102,0.0,0.0136986301369863,0.016494845360824743,0.005,0.0,0.020618556701030927,0.05855855855855856,0.02533783783783784,0.021291696238467,0.019801980198019802,0.019067796610169493,0.006237006237006237,0.017543859649122806,,0.045454545454545456
-15,0.027131782945736434,0.010703363914373088,0.03278688524590164,0.025551684088269456,0.005545286506469501,0.02476290832455216,0.012008733624454149,0.03543307086614173,0.125,0.027777777777777776,0.014955134596211365,0.011811023622047244,0.0,0.013412816691505217,0.0,0.011363636363636364,0.01877133105802048,0.0,0.019157088122605363,0.007692307692307693,0.011799410029498525,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.012711864406779662,0.014336917562724014,0.006557377049180328,0.020366598778004074,0.009345794392523364,0.005082592121982211,0.0,0.03482587064676617,0.053763440860215055,0.008771929824561403,0.021621621621621623,0.011494252873563218,0.011019283746556474,0.009384775808133473,0.013333333333333334,,0.10526315789473684
-14,0.03189493433395872,0.00796812749003984,0.037037037037037035,0.030791788856304986,0.014285714285714285,0.023809523809523808,0.021613832853025938,0.027210884353741496,0.0,0.009302325581395349,0.016107382550335572,0.005154639175257732,0.01684981684981685,0.022508038585209004,0.0,0.011494252873563218,0.020100502512562814,0.024640657084188913,0.012658227848101266,0.014705882352941176,0.021348314606741574,0.0449438202247191,0.0,0.014598540145985401,0.007042253521126761,0.014942528735632184,0.0,0.0158311345646438,0.016025641025641024,0.0050933786078098476,0.0,0.023809523809523808,0.05426356589147287,0.018907563025210083,0.019708316909735908,0.016129032258064516,0.015167930660888408,0.011904761904761904,0.02857142857142857,,0.07692307692307693
-13,0.018134715025906734,0.01240694789081886,0.04477611940298507,0.01876876876876877,0.01060070671378092,0.02328646748681898,0.013622603430877902,0.03550295857988166,0.1,0.014705882352941176,0.024605678233438486,0.0040650406504065045,0.016901408450704224,0.01892744479495268,0.05263157894736842,0.009433962264150943,0.013937282229965157,0.011695906432748537,0.026262626262626262,0.016129032258064516,0.01694915254237288,0.05660377358490566,0.0,0.002081165452653486,0.013392857142857142,0.016067329762815608,0.01078167115902965,0.01663798049340218,0.017123287671232876,0.005787037037037037,0.017241379310344827,0.024291497975708502,0.021052631578947368,0.011834319526627219,0.015777395295467584,0.045112781954887216,0.02064896755162242,0.010806916426512969,0.006211180124223602,0.006568144499178982,0.0
-12,0.024793388429752067,0.012836970474967908,0.0,0.03270564915758176,0.013179571663920923,0.01830776843146957,0.010071090047393365,0.011494252873563218,0.0,0.010652463382157125,0.01856594110115237,0.027633851468048358,0.03285024154589372,0.01478494623655914,0.034482758620689655,0.024875621890547265,0.01896551724137931,0.020134228187919462,0.04431599229287091,0.007751937984496124,0.0166358595194085,0.05660377358490566,0.0,0.0016806722689075631,0.00423728813559322,0.012039127163280662,0.009900990099009901,0.016666666666666666,0.010548523206751054,0.004262574595055414,0.0,0.02711864406779661,0.04247787610619469,0.023255813953488372,0.012865873271148279,0.009174311926605505,0.025914634146341462,0.010093727469358327,0.02702702702702703,0.006493506493506494,0.037037037037037035
-11,0.025602409638554216,0.007308160779537149,0.0,0.017766497461928935,0.01048951048951049,0.02002002002002002,0.010137581462708182,0.03167420814479638,0.0,0.022727272727272728,0.014094432699083862,0.01639344262295082,0.020874751491053677,0.02564102564102564,0.0,0.0053475935828877,0.0156794425087108,0.012145748987854251,0.021739130434782608,0.008130081300813009,0.01649928263988522,0.043478260869565216,0.07407407407407407,0.01532567049808429,0.02553191489361702,0.01808590806330068,0.003236245954692557,0.02066772655007949,0.017167381974248927,0.0029182879377431907,0.01694915254237288,0.02197802197802198,0.05620608899297424,0.008116883116883116,0.020033955857385398,0.016129032258064516,0.01932367149758454,0.0109717868338558,0.021897810218978103,0.010638297872340425,0.0
-10,0.021220159151193633,0.01884057971014493,0.016666666666666666,0.021337126600284494,0.01348747591522158,0.019615384615384614,0.019581363943281565,0.03804347826086957,0.0,0.010570824524312896,0.017627118644067796,0.03728813559322034,0.025555555555555557,0.019316493313521546,0.0,0.028089887640449437,0.011111111111111112,0.009615384615384616,0.024793388429752067,0.0,0.02315963606286187,0.033707865168539325,0.05,0.0020242914979757085,0.014018691588785047,0.01025236593059937,0.0033222591362126247,0.01952807160292921,0.01312910284463895,0.003061224489795918,0.0,0.0234375,0.043795620437956206,0.019230769230769232,0.01992287917737789,0.00980392156862745,0.022357723577235773,0.014492753623188406,0.028735632183908046,0.01809954751131222,0.1111111111111111
