cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012135922330097087,0.017167381974248927,0.01694915254237288,0.012287334593572778,0.0072992700729927005,0.012307692307692308,0.011009174311926606,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.022072936660268713,0.00784313725490196,0.04395604395604396,0.0027210884353741495,0.0,0.016216216216216217,0.01601423487544484,0.0,0.016,0.0,0.011954992967651195,0.03333333333333333,0.0,0.008264462809917356,0.008403361344537815,0.012304779933743492,0.0,0.020785219399538105,0.020066889632107024,0.002803738317757009,0.0,0.01932367149758454,0.047961630695443645,0.016420361247947456,0.013622074746769124,0.008064516129032258,0.009630818619582664,0.00404040404040404,0.020134228187919462,,0.0
-18,0.02040816326530612,0.019316493313521546,0.016129032258064516,0.02009456264775414,0.003929273084479371,0.015045674368619023,0.008620689655172414,0.021739130434782608,0.0,0.01276595744680851,0.013874066168623266,0.009216589861751152,0.009433962264150943,0.004709576138147566,0.0,0.006535947712418301,0.014462809917355372,0.020689655172413793,0.013157894736842105,0.010101010101010102,0.015522875816993464,0.0,0.0,0.005263157894736842,0.009259259259259259,0.012479201331114808,0.006872852233676976,0.018442622950819672,0.02027027027027027,0.0,0.0,0.02702702702702703,0.040345821325648415,0.005681818181818182,0.014259597806215722,0.010869565217391304,0.005836575875486381,0.007616974972796518,0.020689655172413793,,0.07142857142857142
-17,0.014970059880239521,0.010263929618768328,0.047619047619047616,0.019629225736095966,0.014314928425357873,0.0140607424071991,0.0054288816503800215,0.012195121951219513,0.0,0.007874015748031496,0.01166489925768823,0.010752688172043012,0.0125,0.011513157894736841,0.058823529411764705,0.015151515151515152,0.018050541516245487,0.007194244604316547,0.029411764705882353,0.02040816326530612,0.009287925696594427,0.06451612903225806,0.0,0.005050505050505051,0.03349282296650718,0.01079414032382421,0.0037313432835820895,0.010040160642570281,0.006224066390041493,0.005082592121982211,0.0,0.015,0.043731778425655975,0.007380073800738007,0.014311270125223614,0.03225806451612903,0.00847457627118644,0.004618937644341801,0.006802721088435374,,0.0
-16,0.012113055181695828,0.010115606936416185,0.014084507042253521,0.014846235418875928,0.0017699115044247787,0.015491452991452992,0.008456659619450317,0.0044444444444444444,0.25,0.01646090534979424,0.018499486125385406,0.0,0.0,0.0078003120124804995,0.0,0.006896551724137931,0.015050167224080268,0.006993006993006993,0.01195219123505976,0.02702702702702703,0.011904761904761904,0.0,0.09090909090909091,0.015463917525773196,0.00881057268722467,0.008639308855291577,0.0,0.009784735812133072,0.012371134020618556,0.005,0.0,0.015463917525773196,0.04954954954954955,0.016891891891891893,0.015613910574875798,0.019801980198019802,0.012711864406779662,0.004158004158004158,0.011695906432748537,,0.0
-15,0.01808785529715762,0.00764525993883792,0.01639344262295082,0.022067363530778164,0.005545286506469501,0.0136986301369863,0.006550218340611353,0.011811023622047244,0.125,0.01984126984126984,0.01296111665004985,0.011811023622047244,0.0,0.007451564828614009,0.0,0.005681818181818182,0.015358361774744027,0.0,0.01532567049808429,0.007692307692307693,0.01032448377581121,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.00847457627118644,0.011469534050179211,0.003278688524590164,0.016293279022403257,0.007009345794392523,0.0025412960609911056,0.0,0.01990049751243781,0.043010752688172046,0.007017543859649123,0.014414414414414415,0.011494252873563218,0.011019283746556474,0.006256517205422315,0.013333333333333334,,0.0
-14,0.024390243902439025,0.00796812749003984,0.037037037037037035,0.02346041055718475,0.010714285714285714,0.012315270935960592,0.01440922190201729,0.02040816326530612,0.0,0.004651162790697674,0.00738255033557047,0.005154639175257732,0.01098901098901099,0.012861736334405145,0.0,0.005747126436781609,0.010050251256281407,0.014373716632443531,0.010548523206751054,0.014705882352941176,0.016853932584269662,0.033707865168539325,0.0,0.0072992700729927005,0.007042253521126761,0.006896551724137931,0.0,0.010554089709762533,0.016025641025641024,0.003395585738539898,0.0,0.011904761904761904,0.046511627906976744,0.014705882352941176,0.01103665746945211,0.016129032258064516,0.011917659804983749,0.003401360544217687,0.01904761904761905,,0.07692307692307693
-13,0.011658031088082901,0.008684863523573201,0.029850746268656716,0.015015015015015015,0.007067137809187279,0.015817223198594025,0.0075681130171543895,0.029585798816568046,0.1,0.014705882352941176,0.017034700315457414,0.0040650406504065045,0.013145539906103286,0.011566771819137749,0.02631578947368421,0.0,0.013937282229965157,0.007797270955165692,0.01818181818181818,0.008064516129032258,0.009887005649717515,0.04716981132075472,0.0,0.002081165452653486,0.013392857142857142,0.013006885998469778,0.01078167115902965,0.01491681009753299,0.0136986301369863,0.0011574074074074073,0.017241379310344827,0.008097165991902834,0.021052631578947368,0.010355029585798817,0.009753298909925417,0.045112781954887216,0.011799410029498525,0.010086455331412104,0.0,0.0049261083743842365,0.0
-12,0.02066115702479339,0.010269576379974325,0.0,0.02180376610505451,0.011532125205930808,0.012864918357248886,0.00533175355450237,0.005747126436781609,0.0,0.009320905459387484,0.011523687580025609,0.022452504317789293,0.025120772946859903,0.006720430107526882,0.034482758620689655,0.024875621890547265,0.015517241379310345,0.015659955257270694,0.025048169556840076,0.007751937984496124,0.01170671595810228,0.04716981132075472,0.0,0.0016806722689075631,0.00423728813559322,0.007524454477050414,0.006600660066006601,0.010144927536231883,0.008438818565400843,0.0034100596760443308,0.0,0.01694915254237288,0.03716814159292035,0.013953488372093023,0.007076230299131554,0.0,0.01524390243902439,0.006488824801730353,0.016216216216216217,0.004329004329004329,0.037037037037037035
-11,0.015060240963855422,0.007308160779537149,0.0,0.013959390862944163,0.006993006993006993,0.011511511511511512,0.008689355539464157,0.013574660633484163,0.0,0.01893939393939394,0.009866102889358703,0.013114754098360656,0.013916500994035786,0.014423076923076924,0.0,0.0,0.013937282229965157,0.010121457489878543,0.014492753623188406,0.008130081300813009,0.009325681492109038,0.021739130434782608,0.07407407407407407,0.009578544061302681,0.01702127659574468,0.014318010550113038,0.003236245954692557,0.013513513513513514,0.012875536480686695,0.0029182879377431907,0.0,0.01098901098901099,0.04449648711943794,0.006493506493506494,0.014261460101867572,0.0,0.01570048309178744,0.008620689655172414,0.021897810218978103,0.010638297872340425,0.0
-10,0.015915119363395226,0.014492753623188406,0.016666666666666666,0.012802275960170697,0.005780346820809248,0.014615384615384615,0.01350438892640108,0.02717391304347826,0.0,0.006342494714587738,0.014915254237288136,0.023728813559322035,0.016666666666666666,0.01337295690936107,0.0,0.028089887640449437,0.011111111111111112,0.004807692307692308,0.01652892561983471,0.0,0.017369727047146403,0.02247191011235955,0.05,0.0020242914979757085,0.014018691588785047,0.00946372239747634,0.0033222591362126247,0.01627339300244101,0.0087527352297593,0.0020408163265306124,0.0,0.01953125,0.0364963503649635,0.013986013986013986,0.011889460154241645,0.0,0.012195121951219513,0.013112491373360938,0.022988505747126436,0.00904977375565611,0.1111111111111111
-9,0.011695906432748537,0.01476510067114094,0.0,0.014804845222072678,0.00929368029739777,0.0178103719224725,0.008130081300813009,0.015544041450777202,0.0,0.018556701030927835,0.012942779291553134,0.022727272727272728,0.018575851393188854,0.021244309559939303,0.0,0.005263157894736842,0.017985611510791366,0.014251781472684086,0.00851063829787234,0.008264462809917356,0.011139674378748929,0.01,0.0,0.0035778175313059034,0.010309278350515464,0.005742411812961444,0.007692307692307693,0.015163607342378291,0.017897091722595078,0.0009652509652509653,0.0,0.017094017094017096,0.03551912568306011,0.009389671361502348,0.014012303485987697,0.0,0.010126582278481013,0.011661807580174927,0.015625,0.007211538461538462,0.0
-8,0.021613832853025938,0.01037037037037037,0.0,0.007827788649706457,0.004008016032064128,0.019791094007696537,0.009687034277198211,0.006172839506172839,0.0,0.01834862385321101,0.01077752117013087,0.023529411764705882,0.01834862385321101,0.008431703204047217,0.0,0.0,0.009523809523809525,0.012165450121654502,0.027649769585253458,0.0,0.00980392156862745,0.0,0.0,0.006,0.0,0.013477088948787063,0.0035842293906810036,0.009233610341643583,0.01907356948228883,0.0020768431983385254,0.0,0.009478672985781991,0.0392156862745098,0.0068846815834767644,0.017580872011251757,0.019801980198019802,0.009358288770053475,0.006158583525789068,0.024193548387096774,0.008333333333333333,0.0
-7,0.013138686131386862,0.003973509933774834,0.01818181818181818,0.01277139208173691,0.011111111111111112,0.01342642320085929,0.006274509803921568,0.010752688172043012,0.0,0.010482180293501049,0.019938650306748466,0.02422145328719723,0.009101251422070534,0.00333889816360601,0.037037037037037035,0.010752688172043012,0.010619469026548672,0.012531328320802004,0.016736401673640166,0.021052631578947368,0.014809041309431021,0.014492753623188406,0.0,0.0020325203252032522,0.008130081300813009,0.013018714401952807,0.0,0.01272264631043257,0.0091324200913242,0.006018054162487462,0.014084507042253521,0.013157894736842105,0.019553072625698324,0.0056179775280898875,0.015373864430468204,0.0,0.008797653958944282,0.005917159763313609,0.0,0.014962593516209476,0.0
-6,0.01046337817638266,0.00430416068866571,0.01639344262295082,0.01650943396226415,0.007029876977152899,0.01765650080256822,0.009110021023125438,0.029411764705882353,0.0,0.002352941176470588,0.011283497884344146,0.010101010101010102,0.01282051282051282,0.009230769230769232,0.0,0.012578616352201259,0.022556390977443608,0.010416666666666666,0.021611001964636542,0.009259259259259259,0.017783857729138167,0.010638297872340425,0.0,0.0036900369003690036,0.03553299492385787,0.0125,0.003787878787878788,0.012776831345826235,0.021231422505307854,0.0031847133757961785,0.02040816326530612,0.00847457627118644,0.05763688760806916,0.011513157894736841,0.016087516087516088,0.010416666666666666,0.012836970474967908,0.011476664116296864,0.02040816326530612,0.0031847133757961785,0.1
-5,0.010622154779969651,0.0038860103626943004,0.02564102564102564,0.010062893081761006,0.011428571428571429,0.010298102981029811,0.009978617248752673,0.0199203187250996,0.0,0.02099236641221374,0.018031555221637866,0.021660649819494584,0.009307135470527405,0.0045385779122541605,0.0,0.009302325581395349,0.01744186046511628,0.006224066390041493,0.019642857142857142,0.01,0.017057569296375266,0.03488372093023256,0.037037037037037035,0.005434782608695652,0.012135922330097087,0.011035653650254669,0.0149812734082397,0.011417697431018078,0.011111111111111112,0.005324813631522897,0.0,0.008130081300813009,0.03899721448467967,0.009966777408637873,0.016030779095864058,0.023076923076923078,0.010738255033557046,0.01160092807424594,0.012269938650306749,0.0024875621890547263,0.0
-4,0.013077593722755012,0.012693935119887164,0.0,0.018963337547408345,0.0036101083032490976,0.016923076923076923,0.005867014341590613,0.02262443438914027,0.0,0.01440329218106996,0.012756909992912827,0.016339869281045753,0.01478953356086462,0.006359300476947536,0.0,0.0049504950495049506,0.011182108626198083,0.004796163069544364,0.022058823529411766,0.009615384615384616,0.014285714285714285,0.03,0.0,0.003816793893129771,0.022267206477732792,0.011627906976744186,0.003703703703703704,0.008904719501335707,0.008714596949891068,0.004484304932735426,0.0,0.008097165991902834,0.030226700251889168,0.009433962264150943,0.014412053717654767,0.009900990099009901,0.012035010940919038,0.009029345372460496,0.014084507042253521,0.002403846153846154,0.0
-3,0.015492957746478873,0.008583690987124463,0.0,0.016036655211912942,0.010771992818671455,0.016296296296296295,0.006657789613848202,0.02112676056338028,0.0,0.005357142857142857,0.013029315960912053,0.020833333333333332,0.009891196834817012,0.008319467554076539,0.0,0.004484304932735426,0.0106951871657754,0.009324009324009324,0.015414258188824663,0.0,0.014236902050113895,0.056179775280898875,0.0,0.0142602495543672,0.024175824175824177,0.008368200836820083,0.0064516129032258064,0.013584905660377358,0.017817371937639197,0.006910167818361303,0.02,0.022026431718061675,0.03672316384180791,0.009174311926605505,0.016,0.017094017094017096,0.009195402298850575,0.009730538922155689,0.015384615384615385,0.002702702702702703,0.0
-2,0.019635343618513323,0.0113314447592068,0.0,0.024390243902439025,0.003663003663003663,0.011770244821092278,0.007736943907156673,0.033707865168539325,0.0,0.008710801393728223,0.015748031496062992,0.009771986970684038,0.014925373134328358,0.014184397163120567,0.0,0.006211180124223602,0.011804384485666104,0.015533980582524271,0.010434782608695653,0.018518518518518517,0.018666666666666668,0.021505376344086023,0.0,0.005172413793103448,0.02240325865580448,0.009433962264150943,0.012738853503184714,0.013353115727002967,0.01782178217821782,0.0018298261665141812,0.015151515151515152,0.004464285714285714,0.048295454545454544,0.0061633281972265025,0.014734144778987828,0.03,0.012893982808022923,0.008070432868672046,0.0,0.007142857142857143,0.0
-1,0.017241379310344827,0.010243277848911651,0.01639344262295082,0.01744186046511628,0.007633587786259542,0.016771488469601678,0.01119664100769769,0.013793103448275862,0.0,0.010657193605683837,0.012210796915167094,0.02834008097165992,0.01001001001001001,0.005698005698005698,0.022727272727272728,0.012048192771084338,0.014084507042253521,0.013972055888223553,0.009140767824497258,0.008264462809917356,0.009523809523809525,0.0379746835443038,0.05263157894736842,0.0017699115044247787,0.014314928425357873,0.0061396776669224865,0.0,0.009314140558848433,0.010526315789473684,0.004008016032064128,0.0,0.013392857142857142,0.06233766233766234,0.007331378299120235,0.013654096228868661,0.0,0.0013531799729364006,0.011913626209977662,0.015267175572519083,0.01485148514851485,0.0
0,0.0037105751391465678,0.007462686567164179,0.0,0.021398002853067047,0.007366482504604052,0.014871794871794871,0.008070432868672046,0.0176678445229682,0.0,0.016605166051660517,0.012369791666666666,0.02005730659025788,0.01728110599078341,0.012362637362637362,0.0,0.01020408163265306,0.015985790408525755,0.011737089201877934,0.013303769401330377,0.029850746268656716,0.013888888888888888,0.024691358024691357,0.08695652173913043,0.004942339373970346,0.025134649910233394,0.0061823802163833074,0.0,0.016888888888888887,0.009881422924901186,0.0065237651444548,0.0,0.018018018018018018,0.029154518950437316,0.005961251862891207,0.011474269819193325,0.0,0.014124293785310734,0.006944444444444444,0.007352941176470588,0.009478672985781991,0.0
1,0.013201320132013201,0.01092896174863388,0.0,0.01394169835234474,0.011235955056179775,0.011695906432748537,0.007851534618129907,0.03134796238244514,0.0,0.015570934256055362,0.013565891472868217,0.024475524475524476,0.011351909184726523,0.00744047619047619,0.0,0.004629629629629629,0.014732965009208104,0.0057692307692307696,0.007017543859649123,0.022222222222222223,0.013218770654329148,0.010416666666666666,0.0,0.0015748031496062992,0.024074074074074074,0.006745362563237774,0.0,0.010256410256410256,0.004357298474945534,0.004291845493562232,0.0,0.009216589861751152,0.0472636815920398,0.00782472613458529,0.016518004625041296,0.018018018018018018,0.011379800853485065,0.005547850208044383,0.008130081300813009,0.004484304932735426,0.0
2,0.006688963210702341,0.007978723404255319,0.0,0.022486772486772486,0.001996007984031936,0.012664907651715039,0.005921539600296077,0.022556390977443608,0.0,0.011194029850746268,0.013924050632911392,0.031914893617021274,0.009248554913294798,0.010282776349614395,0.0,0.015151515151515152,0.004807692307692308,0.02158273381294964,0.012448132780082987,0.0,0.015125072716695753,0.01282051282051282,0.0,0.0,0.014314928425357873,0.007758620689655172,0.0,0.017194570135746608,0.0044742729306487695,0.006692160611854685,0.034482758620689655,0.004739336492890996,0.039634146341463415,0.004437869822485207,0.014099037138927097,0.0,0.013761467889908258,0.016129032258064516,0.025,0.004975124378109453,0.0
3,0.014209591474245116,0.004273504273504274,0.0,0.010638297872340425,0.0064516129032258064,0.015546918378678512,0.007930214115781126,0.011764705882352941,0.0,0.011881188118811881,0.015793251974156496,0.01568627450980392,0.01390644753476612,0.0043859649122807015,0.0,0.011904761904761904,0.02782608695652174,0.0,0.014799154334038054,0.041666666666666664,0.014230979748221127,0.05128205128205128,0.0,0.00196078431372549,0.024291497975708502,0.016143497757847534,0.006756756756756757,0.015228426395939087,0.005076142131979695,0.003036437246963563,0.0,0.015544041450777202,0.04,0.0060882800608828,0.014340344168260038,0.0,0.010057471264367816,0.013567438148443736,0.0,0.011235955056179775,0.0
4,0.01717557251908397,0.004918032786885246,0.014925373134328358,0.017167381974248927,0.0045045045045045045,0.014228799089356859,0.005279034690799397,0.0353356890459364,0.0,0.011428571428571429,0.016452074391988557,0.02867383512544803,0.01696969696969697,0.013289036544850499,0.0,0.004291845493562232,0.006700167504187605,0.015625,0.01556420233463035,0.02197802197802198,0.017740981667652277,0.04054054054054054,0.0,0.005649717514124294,0.0205761316872428,0.013157894736842105,0.007380073800738007,0.014127144298688193,0.007614213197969543,0.0051440329218107,0.018518518518518517,0.03278688524590164,0.038461538461538464,0.011075949367088608,0.014833574529667149,0.0,0.00851063829787234,0.00823045267489712,0.008403361344537815,0.009881422924901186,0.0
5,0.009881422924901186,0.013245033112582781,0.015625,0.019726858877086494,0.00404040404040404,0.014093137254901961,0.006220839813374806,0.013636363636363636,0.125,0.014705882352941176,0.0110062893081761,0.025974025974025976,0.01240694789081886,0.014388489208633094,0.0,0.007042253521126761,0.014553014553014554,0.013404825737265416,0.01699029126213592,0.03571428571428571,0.01626545217957059,0.0,0.0,0.004524886877828055,0.01511879049676026,0.003972194637537239,0.004048582995951417,0.021344717182497332,0.0031545741324921135,0.007625272331154684,0.05172413793103448,0.009569377990430622,0.03322259136212625,0.008849557522123894,0.016,0.0,0.007911392405063292,0.010594947025264874,0.008547008547008548,0.011210762331838564,0.125
6,0.011494252873563218,0.010526315789473684,0.0,0.027565084226646247,0.0,0.01160092807424594,0.01020408163265306,0.017543859649122806,0.16666666666666666,0.01616161616161616,0.009523809523809525,0.011583011583011582,0.006934812760055479,0.0056925996204933585,0.0,0.0,0.021568627450980392,0.010025062656641603,0.009389671361502348,0.0,0.02,0.012345679012345678,0.0,0.004008016032064128,0.025490196078431372,0.013712047012732615,0.0,0.013114754098360656,0.002631578947368421,0.002932551319648094,0.0,0.009433962264150943,0.03003003003003003,0.0017391304347826088,0.013365735115431349,0.0,0.003205128205128205,0.009836065573770493,0.01020408163265306,0.006198347107438017,0.0
7,0.01327433628318584,0.00847457627118644,0.015873015873015872,0.008797653958944282,0.006423982869379015,0.00824014125956445,0.010894941634241245,0.02510460251046025,0.0,0.007352941176470588,0.015625,0.025423728813559324,0.01097560975609756,0.010186757215619695,0.0,0.007692307692307693,0.009708737864077669,0.004962779156327543,0.009569377990430622,0.0,0.01509433962264151,0.028985507246376812,0.0,0.006593406593406593,0.004784688995215311,0.008571428571428572,0.0,0.009414225941422594,0.0,0.00808080808080808,0.0,0.03409090909090909,0.04777070063694268,0.01217391304347826,0.013412816691505217,0.0,0.00794912559618442,0.008695652173913044,0.0,0.006423982869379015,0.0
