cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.006067961165048544,0.012875536480686695,0.0,0.006616257088846881,0.005474452554744526,0.008717948717948718,0.0045871559633027525,0.018867924528301886,0.07142857142857142,0.003968253968253968,0.01055662188099808,0.00392156862745098,0.02197802197802198,0.0013605442176870747,0.0,0.010810810810810811,0.0071174377224199285,0.0,0.012,0.0,0.005625879043600563,0.0,0.0,0.004132231404958678,0.0,0.008045433033601515,0.0,0.013856812933025405,0.010033444816053512,0.0,0.0,0.014492753623188406,0.026378896882494004,0.009852216748768473,0.008382815228781,0.008064516129032258,0.004815409309791332,0.0030303030303030303,0.013422818791946308,,0.0
-18,0.010884353741496598,0.010401188707280832,0.0,0.008274231678486997,0.0019646365422396855,0.006985491671144546,0.004310344827586207,0.013043478260869565,0.0,0.0,0.011739594450373533,0.004608294930875576,0.0,0.004709576138147566,0.0,0.006535947712418301,0.006198347107438017,0.013793103448275862,0.008771929824561403,0.010101010101010102,0.013071895424836602,0.0,0.0,0.005263157894736842,0.009259259259259259,0.0066555740432612314,0.0,0.01639344262295082,0.018018018018018018,0.0,0.0,0.010810810810810811,0.01729106628242075,0.005681818181818182,0.006946983546617916,0.0,0.0,0.003264417845484222,0.020689655172413793,,0.0
-17,0.008982035928143712,0.004398826979472141,0.047619047619047616,0.007633587786259542,0.010224948875255624,0.006186726659167604,0.003257328990228013,0.0040650406504065045,0.0,0.007874015748031496,0.006362672322375398,0.010752688172043012,0.0,0.004934210526315789,0.058823529411764705,0.007575757575757576,0.01263537906137184,0.007194244604316547,0.0196078431372549,0.01020408163265306,0.005417956656346749,0.0,0.0,0.005050505050505051,0.019138755980861243,0.006168080185042405,0.0,0.004016064257028112,0.004149377593360996,0.0025412960609911056,0.0,0.015,0.01749271137026239,0.0036900369003690036,0.0075134168157423974,0.03225806451612903,0.00423728813559322,0.0023094688221709007,0.0,,0.0
-16,0.004037685060565276,0.004335260115606936,0.014084507042253521,0.007423117709437964,0.0017699115044247787,0.008012820512820512,0.004228329809725159,0.0,0.16666666666666666,0.012345679012345678,0.007194244604316547,0.0,0.0,0.0015600624024961,0.0,0.0,0.013377926421404682,0.006993006993006993,0.00398406374501992,0.02702702702702703,0.00744047619047619,0.0,0.09090909090909091,0.010309278350515464,0.00881057268722467,0.004319654427645789,0.0,0.005870841487279843,0.004123711340206186,0.0025,0.0,0.005154639175257732,0.02702702702702703,0.008445945945945946,0.0063875088715401,0.019801980198019802,0.00423728813559322,0.0,0.005847953216374269,,0.0
-15,0.0103359173126615,0.0045871559633027525,0.01639344262295082,0.010452961672473868,0.0036968576709796672,0.006322444678609062,0.004366812227074236,0.007874015748031496,0.125,0.015873015873015872,0.005982053838484547,0.011811023622047244,0.0,0.0029806259314456036,0.0,0.0,0.0034129692832764505,0.0,0.007662835249042145,0.007692307692307693,0.0058997050147492625,0.047619047619047616,0.0,0.004807692307692308,0.00847457627118644,0.0064516129032258064,0.0,0.006109979633401222,0.0,0.0012706480304955528,0.0,0.004975124378109453,0.03225806451612903,0.0035087719298245615,0.008648648648648649,0.0,0.008264462809917356,0.0031282586027111575,0.013333333333333334,,0.0
-14,0.01125703564727955,0.00398406374501992,0.018518518518518517,0.008797653958944282,0.007142857142857143,0.006568144499178982,0.005763688760806916,0.006802721088435374,0.0,0.004651162790697674,0.0026845637583892616,0.0,0.006593406593406593,0.003215434083601286,0.0,0.005747126436781609,0.007537688442211055,0.012320328542094456,0.004219409282700422,0.014705882352941176,0.008988764044943821,0.033707865168539325,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.016025641025641024,0.001697792869269949,0.0,0.005952380952380952,0.031007751937984496,0.01050420168067227,0.005124162396531336,0.016129032258064516,0.007583965330444204,0.003401360544217687,0.009523809523809525,,0.07692307692307693
-13,0.007772020725388601,0.0037220843672456576,0.014925373134328358,0.005255255255255256,0.00530035335689046,0.006590509666080844,0.005045408678102927,0.023668639053254437,0.1,0.011029411764705883,0.008832807570977918,0.0040650406504065045,0.008450704225352112,0.006309148264984227,0.02631578947368421,0.0,0.010452961672473868,0.005847953216374269,0.010101010101010102,0.008064516129032258,0.006591337099811676,0.04716981132075472,0.0,0.001040582726326743,0.013392857142857142,0.009181331293037491,0.0,0.009753298909925417,0.005136986301369863,0.0011574074074074073,0.0,0.004048582995951417,0.015789473684210527,0.0073964497041420114,0.005450372920252439,0.022556390977443608,0.007374631268436578,0.004322766570605188,0.0,0.0016420361247947454,0.0
-12,0.01652892561983471,0.006418485237483954,0.0,0.008919722497522299,0.011532125205930808,0.007916872835230085,0.004146919431279621,0.005747126436781609,0.0,0.0039946737683089215,0.006402048655569782,0.0069084628670120895,0.015458937198067632,0.005376344086021506,0.0,0.01990049751243781,0.006896551724137931,0.011185682326621925,0.005780346820809248,0.007751937984496124,0.008009858287122612,0.02830188679245283,0.0,0.0,0.00423728813559322,0.004514672686230248,0.006600660066006601,0.005797101449275362,0.006329113924050633,0.0034100596760443308,0.0,0.01694915254237288,0.03185840707964602,0.010852713178294573,0.0041814088131231905,0.0,0.004573170731707317,0.005767844268204758,0.010810810810810811,0.0021645021645021645,0.037037037037037035
-11,0.01355421686746988,0.00243605359317905,0.0,0.006345177664974619,0.005244755244755245,0.0035035035035035035,0.005068790731354091,0.004524886877828055,0.0,0.013257575757575758,0.0007047216349541931,0.009836065573770493,0.005964214711729622,0.003205128205128205,0.0,0.0,0.008710801393728223,0.004048582995951417,0.004830917874396135,0.008130081300813009,0.00430416068866571,0.010869565217391304,0.0,0.009578544061302681,0.00851063829787234,0.007535795026375283,0.0,0.008744038155802861,0.006437768240343348,0.0009727626459143969,0.0,0.003663003663003663,0.03044496487119438,0.00487012987012987,0.006791171477079796,0.0,0.004830917874396135,0.004702194357366771,0.0072992700729927005,0.0070921985815602835,0.0
-10,0.007957559681697613,0.010144927536231883,0.016666666666666666,0.007112375533428165,0.005780346820809248,0.009230769230769232,0.00675219446320054,0.010869565217391304,0.0,0.004228329809725159,0.008813559322033898,0.010169491525423728,0.005555555555555556,0.007429420505200594,0.0,0.011235955056179775,0.007407407407407408,0.002403846153846154,0.010330578512396695,0.0,0.009925558312655087,0.0,0.05,0.0,0.004672897196261682,0.003943217665615142,0.0033222591362126247,0.008950366151342554,0.006564551422319475,0.0010204081632653062,0.0,0.0078125,0.031630170316301706,0.008741258741258742,0.007069408740359897,0.0,0.007113821138211382,0.008281573498964804,0.011494252873563218,0.006787330316742082,0.0
-9,0.005847953216374269,0.009395973154362415,0.0,0.010767160161507403,0.0018587360594795538,0.006809848088004191,0.0020325203252032522,0.015544041450777202,0.0,0.01443298969072165,0.006811989100817439,0.01948051948051948,0.009287925696594427,0.009104704097116844,0.0,0.0,0.00539568345323741,0.007125890736342043,0.00425531914893617,0.008264462809917356,0.00856898029134533,0.01,0.0,0.0,0.0,0.002461033634126333,0.0038461538461538464,0.007182761372705506,0.006711409395973154,0.0,0.0,0.01282051282051282,0.0273224043715847,0.003129890453834116,0.007177033492822967,0.0,0.008860759493670886,0.008746355685131196,0.0078125,0.004807692307692308,0.0
-8,0.010086455331412104,0.0044444444444444444,0.0,0.005870841487279843,0.004008016032064128,0.008796041781198461,0.0037257824143070045,0.006172839506172839,0.0,0.016055045871559634,0.004618937644341801,0.00784313725490196,0.01261467889908257,0.00505902192242833,0.0,0.0,0.007619047619047619,0.004866180048661801,0.020737327188940093,0.0,0.0053475935828877,0.0,0.0,0.004,0.0,0.008984725965858042,0.0035842293906810036,0.003693444136657433,0.010899182561307902,0.0,0.0,0.004739336492890996,0.03361344537815126,0.0017211703958691911,0.007735583684950774,0.009900990099009901,0.004010695187165776,0.004618937644341801,0.024193548387096774,0.0,0.0
-7,0.0072992700729927005,0.0013245033112582781,0.01818181818181818,0.010217113665389528,0.005555555555555556,0.005907626208378088,0.00392156862745098,0.010752688172043012,0.0,0.0020964360587002098,0.009969325153374233,0.020761245674740483,0.004550625711035267,0.001669449081803005,0.0,0.005376344086021506,0.007079646017699115,0.007518796992481203,0.0041841004184100415,0.0,0.00857365549493375,0.014492753623188406,0.0,0.0,0.008130081300813009,0.007323026851098454,0.0,0.007633587786259542,0.0045662100456621,0.0020060180541624875,0.014084507042253521,0.013157894736842105,0.019553072625698324,0.0018726591760299626,0.008735150244584208,0.0,0.008797653958944282,0.0036982248520710057,0.0,0.007481296758104738,0.0
-6,0.007473841554559043,0.0028694404591104736,0.01639344262295082,0.009433962264150943,0.0,0.010700909577314071,0.004905395935529082,0.014705882352941176,0.0,0.002352941176470588,0.004231311706629055,0.0,0.005827505827505828,0.0015384615384615385,0.0,0.0,0.009398496240601503,0.00625,0.009823182711198428,0.009259259259259259,0.012995896032831737,0.010638297872340425,0.0,0.0018450184501845018,0.012690355329949238,0.008333333333333333,0.003787878787878788,0.008517887563884156,0.012738853503184714,0.0021231422505307855,0.02040816326530612,0.00847457627118644,0.040345821325648415,0.003289473684210526,0.008043758043758044,0.0,0.0038510911424903724,0.005355776587605203,0.02040816326530612,0.0031847133757961785,0.1
-5,0.004552352048558422,0.0038860103626943004,0.01282051282051282,0.005031446540880503,0.009523809523809525,0.005420054200542005,0.007127583749109052,0.01195219123505976,0.0,0.011450381679389313,0.009015777610818933,0.010830324909747292,0.008273009307135471,0.0030257186081694403,0.0,0.004651162790697674,0.011627906976744186,0.002074688796680498,0.008928571428571428,0.0,0.008528784648187633,0.023255813953488372,0.0,0.0036231884057971015,0.007281553398058253,0.007640067911714771,0.00749063670411985,0.006660323501427212,0.008888888888888889,0.003194888178913738,0.0,0.0040650406504065045,0.025069637883008356,0.009966777408637873,0.008977236293683874,0.023076923076923078,0.006711409395973154,0.007733952049497293,0.012269938650306749,0.0024875621890547263,0.0
