cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012135922330097087,0.015736766809728183,0.0,0.011342155009451797,0.0072992700729927005,0.011794871794871795,0.010091743119266056,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.019193857965451054,0.00784313725490196,0.04395604395604396,0.0027210884353741495,0.0,0.016216216216216217,0.014234875444839857,0.0,0.016,0.0,0.011251758087201125,0.03333333333333333,0.0,0.008264462809917356,0.008403361344537815,0.011831519167061051,0.0,0.018475750577367205,0.01839464882943144,0.0009345794392523365,0.0,0.01932367149758454,0.045563549160671464,0.016420361247947456,0.013272790778903249,0.008064516129032258,0.008025682182985553,0.0030303030303030303,0.020134228187919462,,0.0
-18,0.01904761904761905,0.014858841010401188,0.016129032258064516,0.018912529550827423,0.003929273084479371,0.013433637829124127,0.008620689655172414,0.021739130434782608,0.0,0.01276595744680851,0.013874066168623266,0.009216589861751152,0.009433962264150943,0.004709576138147566,0.0,0.006535947712418301,0.014462809917355372,0.020689655172413793,0.013157894736842105,0.010101010101010102,0.015522875816993464,0.0,0.0,0.005263157894736842,0.009259259259259259,0.011647254575707155,0.006872852233676976,0.01639344262295082,0.02027027027027027,0.0,0.0,0.02702702702702703,0.037463976945244955,0.005681818181818182,0.01243144424131627,0.010869565217391304,0.005836575875486381,0.007616974972796518,0.020689655172413793,,0.07142857142857142
-17,0.014970059880239521,0.008797653958944282,0.047619047619047616,0.018538713195201745,0.014314928425357873,0.012373453318335208,0.004343105320304018,0.0040650406504065045,0.0,0.007874015748031496,0.010604453870625663,0.010752688172043012,0.0125,0.011513157894736841,0.058823529411764705,0.015151515151515152,0.018050541516245487,0.007194244604316547,0.024509803921568627,0.02040816326530612,0.009287925696594427,0.06451612903225806,0.0,0.005050505050505051,0.03349282296650718,0.009252120277563608,0.0037313432835820895,0.008032128514056224,0.006224066390041493,0.005082592121982211,0.0,0.015,0.043731778425655975,0.007380073800738007,0.013953488372093023,0.03225806451612903,0.006355932203389831,0.004618937644341801,0.0,,0.0
-16,0.012113055181695828,0.0072254335260115606,0.014084507042253521,0.013785790031813362,0.0017699115044247787,0.013354700854700854,0.008456659619450317,0.0044444444444444444,0.25,0.01646090534979424,0.015416238437821172,0.0,0.0,0.0046801872074883,0.0,0.006896551724137931,0.015050167224080268,0.006993006993006993,0.01195219123505976,0.02702702702702703,0.011904761904761904,0.0,0.09090909090909091,0.015463917525773196,0.00881057268722467,0.008639308855291577,0.0,0.009784735812133072,0.012371134020618556,0.005,0.0,0.015463917525773196,0.04954954954954955,0.015202702702702704,0.014549325762952448,0.019801980198019802,0.012711864406779662,0.004158004158004158,0.011695906432748537,,0.0
-15,0.016795865633074936,0.0061162079510703364,0.01639344262295082,0.018583042973286876,0.005545286506469501,0.012644889357218124,0.006550218340611353,0.011811023622047244,0.125,0.01984126984126984,0.009970089730807577,0.011811023622047244,0.0,0.007451564828614009,0.0,0.005681818181818182,0.013651877133105802,0.0,0.007662835249042145,0.007692307692307693,0.008112094395280236,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.00847457627118644,0.010752688172043012,0.003278688524590164,0.016293279022403257,0.004672897196261682,0.0025412960609911056,0.0,0.01990049751243781,0.043010752688172046,0.007017543859649123,0.012972972972972972,0.011494252873563218,0.011019283746556474,0.006256517205422315,0.013333333333333334,,0.0
-14,0.020637898686679174,0.00796812749003984,0.037037037037037035,0.020527859237536656,0.010714285714285714,0.011494252873563218,0.011527377521613832,0.013605442176870748,0.0,0.004651162790697674,0.005369127516778523,0.0,0.009523809523809525,0.00964630225080386,0.0,0.005747126436781609,0.010050251256281407,0.014373716632443531,0.008438818565400843,0.014705882352941176,0.014606741573033709,0.033707865168539325,0.0,0.0,0.007042253521126761,0.006896551724137931,0.0,0.0079155672823219,0.016025641025641024,0.003395585738539898,0.0,0.011904761904761904,0.046511627906976744,0.012605042016806723,0.01064249113125739,0.016129032258064516,0.010834236186348862,0.003401360544217687,0.01904761904761905,,0.07692307692307693
-13,0.010362694300518135,0.00620347394540943,0.029850746268656716,0.014264264264264264,0.007067137809187279,0.014938488576449912,0.007063572149344097,0.029585798816568046,0.1,0.014705882352941176,0.014511041009463722,0.0040650406504065045,0.013145539906103286,0.00946372239747634,0.02631578947368421,0.0,0.013937282229965157,0.007797270955165692,0.01616161616161616,0.008064516129032258,0.008945386064030132,0.04716981132075472,0.0,0.001040582726326743,0.013392857142857142,0.01224177505738332,0.01078167115902965,0.01434308663224326,0.011986301369863013,0.0011574074074074073,0.017241379310344827,0.008097165991902834,0.021052631578947368,0.010355029585798817,0.00774526678141136,0.045112781954887216,0.01032448377581121,0.008645533141210375,0.0,0.004105090311986864,0.0
-12,0.01790633608815427,0.010269576379974325,0.0,0.02081268582755203,0.011532125205930808,0.012864918357248886,0.004739336492890996,0.005747126436781609,0.0,0.007989347536617843,0.009603072983354673,0.018998272884283247,0.024154589371980676,0.006720430107526882,0.034482758620689655,0.024875621890547265,0.015517241379310345,0.015659955257270694,0.023121387283236993,0.007751937984496124,0.011090573012939002,0.03773584905660377,0.0,0.0016806722689075631,0.00423728813559322,0.006019563581640331,0.006600660066006601,0.008695652173913044,0.008438818565400843,0.0034100596760443308,0.0,0.01694915254237288,0.035398230088495575,0.013953488372093023,0.005789642972016726,0.0,0.013719512195121951,0.006488824801730353,0.016216216216216217,0.0021645021645021645,0.037037037037037035
-11,0.015060240963855422,0.007308160779537149,0.0,0.012690355329949238,0.005244755244755245,0.010510510510510511,0.00724112961622013,0.013574660633484163,0.0,0.01893939393939394,0.007751937984496124,0.013114754098360656,0.012922465208747515,0.011217948717948718,0.0,0.0,0.013937282229965157,0.008097165991902834,0.014492753623188406,0.008130081300813009,0.00860832137733142,0.021739130434782608,0.037037037037037035,0.009578544061302681,0.01702127659574468,0.013564431047475508,0.0,0.01192368839427663,0.012875536480686695,0.0029182879377431907,0.0,0.01098901098901099,0.03981264637002342,0.006493506493506494,0.012903225806451613,0.0,0.013285024154589372,0.007053291536050157,0.021897810218978103,0.010638297872340425,0.0
-10,0.015915119363395226,0.014492753623188406,0.016666666666666666,0.012802275960170697,0.005780346820809248,0.013846153846153847,0.01012829169480081,0.02717391304347826,0.0,0.006342494714587738,0.013559322033898305,0.01694915254237288,0.013333333333333334,0.01188707280832095,0.0,0.02247191011235955,0.011111111111111112,0.004807692307692308,0.014462809917355372,0.0,0.016542597187758478,0.02247191011235955,0.05,0.0,0.014018691588785047,0.007886435331230283,0.0033222591362126247,0.014646053702196907,0.0087527352297593,0.0020408163265306124,0.0,0.01953125,0.0364963503649635,0.013986013986013986,0.011246786632390746,0.0,0.012195121951219513,0.012422360248447204,0.022988505747126436,0.00904977375565611,0.1111111111111111
-9,0.011695906432748537,0.013422818791946308,0.0,0.014804845222072678,0.00929368029739777,0.015191199580932426,0.008130081300813009,0.015544041450777202,0.0,0.016494845360824743,0.01226158038147139,0.022727272727272728,0.015479876160990712,0.021244309559939303,0.0,0.005263157894736842,0.01618705035971223,0.014251781472684086,0.00425531914893617,0.008264462809917356,0.010282776349614395,0.01,0.0,0.0035778175313059034,0.010309278350515464,0.004922067268252666,0.007692307692307693,0.015163607342378291,0.015659955257270694,0.0009652509652509653,0.0,0.01282051282051282,0.03278688524590164,0.009389671361502348,0.012645249487354751,0.0,0.010126582278481013,0.011661807580174927,0.015625,0.007211538461538462,0.0
-8,0.018731988472622477,0.008888888888888889,0.0,0.007827788649706457,0.004008016032064128,0.018141836173721827,0.00819672131147541,0.006172839506172839,0.0,0.01834862385321101,0.010007698229407237,0.0196078431372549,0.016055045871559634,0.006745362563237774,0.0,0.0,0.009523809523809525,0.009732360097323601,0.02534562211981567,0.0,0.008021390374331552,0.0,0.0,0.006,0.0,0.013477088948787063,0.0035842293906810036,0.008310249307479225,0.01634877384196185,0.0020768431983385254,0.0,0.009478672985781991,0.036414565826330535,0.0051635111876075735,0.01617440225035162,0.019801980198019802,0.0066844919786096255,0.005388760585065435,0.024193548387096774,0.002777777777777778,0.0
