cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.006067961165048544,0.012875536480686695,0.0,0.006616257088846881,0.0036496350364963502,0.006666666666666667,0.0045871559633027525,0.018867924528301886,0.07142857142857142,0.003968253968253968,0.008637236084452975,0.00392156862745098,0.02197802197802198,0.0013605442176870747,0.0,0.010810810810810811,0.005338078291814947,0.0,0.012,0.0,0.005625879043600563,0.0,0.0,0.004132231404958678,0.0,0.007572172266919072,0.0,0.011547344110854504,0.006688963210702341,0.0,0.0,0.014492753623188406,0.016786570743405275,0.008210180623973728,0.006985679357317499,0.008064516129032258,0.004815409309791332,0.00202020202020202,0.006711409395973154,,0.0
-18,0.00816326530612245,0.010401188707280832,0.0,0.0070921985815602835,0.0019646365422396855,0.006448146157979581,0.003232758620689655,0.013043478260869565,0.0,0.0,0.007470651013874066,0.004608294930875576,0.0,0.0031397174254317113,0.0,0.006535947712418301,0.006198347107438017,0.013793103448275862,0.008771929824561403,0.010101010101010102,0.012254901960784314,0.0,0.0,0.0,0.009259259259259259,0.004159733777038269,0.0,0.012295081967213115,0.013513513513513514,0.0,0.0,0.010810810810810811,0.01729106628242075,0.005681818181818182,0.005850091407678245,0.0,0.0,0.003264417845484222,0.013793103448275862,,0.0
-17,0.008982035928143712,0.002932551319648094,0.047619047619047616,0.0054525627044711015,0.0081799591002045,0.003374578177727784,0.0010857763300760044,0.0040650406504065045,0.0,0.003937007874015748,0.005302226935312832,0.005376344086021506,0.0,0.003289473684210526,0.0,0.0,0.010830324909747292,0.007194244604316547,0.004901960784313725,0.01020408163265306,0.0046439628482972135,0.0,0.0,0.005050505050505051,0.019138755980861243,0.004626060138781804,0.0,0.004016064257028112,0.004149377593360996,0.0025412960609911056,0.0,0.01,0.01749271137026239,0.0036900369003690036,0.006082289803220036,0.010752688172043012,0.00423728813559322,0.0011547344110854503,0.0,,0.0
-16,0.0026917900403768506,0.004335260115606936,0.014084507042253521,0.0042417815482502655,0.0,0.005341880341880342,0.004228329809725159,0.0,0.08333333333333333,0.012345679012345678,0.0041109969167523125,0.0,0.0,0.0015600624024961,0.0,0.0,0.013377926421404682,0.0,0.00398406374501992,0.02702702702702703,0.004464285714285714,0.0,0.045454545454545456,0.005154639175257732,0.00881057268722467,0.0028797696184305254,0.0,0.005870841487279843,0.002061855670103093,0.0,0.0,0.005154639175257732,0.02252252252252252,0.005067567567567568,0.0049680624556423,0.009900990099009901,0.00211864406779661,0.0,0.005847953216374269,,0.0
-15,0.007751937984496124,0.0045871559633027525,0.01639344262295082,0.009291521486643438,0.0,0.005795574288724974,0.002183406113537118,0.007874015748031496,0.0,0.011904761904761904,0.004985044865403789,0.011811023622047244,0.0,0.0029806259314456036,0.0,0.0,0.0017064846416382253,0.0,0.0038314176245210726,0.0,0.004424778761061947,0.023809523809523808,0.0,0.004807692307692308,0.00423728813559322,0.004301075268817204,0.0,0.004073319755600814,0.0,0.0012706480304955528,0.0,0.004975124378109453,0.03225806451612903,0.0035087719298245615,0.005765765765765766,0.0,0.008264462809917356,0.0031282586027111575,0.013333333333333334,,0.0
-14,0.0075046904315197,0.00398406374501992,0.018518518518518517,0.005865102639296188,0.007142857142857143,0.004105090311986864,0.004322766570605188,0.006802721088435374,0.0,0.004651162790697674,0.0026845637583892616,0.0,0.004395604395604396,0.0,0.0,0.005747126436781609,0.007537688442211055,0.012320328542094456,0.004219409282700422,0.0,0.007865168539325843,0.033707865168539325,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.009615384615384616,0.001697792869269949,0.0,0.005952380952380952,0.031007751937984496,0.008403361344537815,0.0043358297201418995,0.0,0.005417118093174431,0.003401360544217687,0.009523809523809525,,0.07692307692307693
-13,0.007772020725388601,0.0012406947890818859,0.014925373134328358,0.003003003003003003,0.0017667844522968198,0.0048330404217926184,0.005045408678102927,0.011834319526627219,0.1,0.011029411764705883,0.0056782334384858045,0.0,0.008450704225352112,0.0031545741324921135,0.0,0.0,0.008710801393728223,0.005847953216374269,0.00808080808080808,0.008064516129032258,0.004708097928436911,0.04716981132075472,0.0,0.001040582726326743,0.013392857142857142,0.00612088752869166,0.0,0.0068846815834767644,0.003424657534246575,0.0011574074074074073,0.0,0.004048582995951417,0.010526315789473684,0.0073964497041420114,0.004589787722317842,0.007518796992481203,0.007374631268436578,0.0036023054755043226,0.0,0.0016420361247947454,0.0
-12,0.015151515151515152,0.005134788189987163,0.0,0.005946481665014866,0.011532125205930808,0.004948045522018802,0.0035545023696682463,0.005747126436781609,0.0,0.0039946737683089215,0.005761843790012804,0.0034542314335060447,0.01352657004830918,0.004032258064516129,0.0,0.01990049751243781,0.005172413793103448,0.011185682326621925,0.005780346820809248,0.0,0.008009858287122612,0.02830188679245283,0.0,0.0,0.00423728813559322,0.003762227238525207,0.006600660066006601,0.004347826086956522,0.004219409282700422,0.0025575447570332483,0.0,0.013559322033898305,0.024778761061946902,0.007751937984496124,0.003538115149565777,0.0,0.004573170731707317,0.005767844268204758,0.010810810810810811,0.0021645021645021645,0.037037037037037035
-11,0.010542168674698794,0.00243605359317905,0.0,0.006345177664974619,0.005244755244755245,0.002002002002002002,0.002896451846488052,0.0,0.0,0.00946969696969697,0.0007047216349541931,0.009836065573770493,0.003976143141153081,0.003205128205128205,0.0,0.0,0.008710801393728223,0.0020242914979757085,0.004830917874396135,0.008130081300813009,0.003586800573888092,0.010869565217391304,0.0,0.009578544061302681,0.00851063829787234,0.006782215523737754,0.0,0.007154213036565978,0.006437768240343348,0.0009727626459143969,0.0,0.003663003663003663,0.02576112412177986,0.00487012987012987,0.005432937181663837,0.0,0.004830917874396135,0.004702194357366771,0.0072992700729927005,0.0035460992907801418,0.0
-10,0.006631299734748011,0.010144927536231883,0.016666666666666666,0.007112375533428165,0.005780346820809248,0.0057692307692307696,0.0054017555705604325,0.005434782608695652,0.0,0.004228329809725159,0.007457627118644068,0.010169491525423728,0.005555555555555556,0.005943536404160475,0.0,0.011235955056179775,0.003703703703703704,0.002403846153846154,0.010330578512396695,0.0,0.007444168734491315,0.0,0.0,0.0,0.004672897196261682,0.0031545741324921135,0.0,0.008136696501220505,0.006564551422319475,0.0,0.0,0.0078125,0.0267639902676399,0.006993006993006993,0.005462724935732648,0.0,0.0040650406504065045,0.006901311249137336,0.011494252873563218,0.004524886877828055,0.0
-9,0.0043859649122807015,0.006711409395973154,0.0,0.005383580080753701,0.0018587360594795538,0.005238344683080147,0.0013550135501355014,0.010362694300518135,0.0,0.012371134020618556,0.006130790190735695,0.016233766233766232,0.006191950464396285,0.007587253414264037,0.0,0.0,0.0035971223021582736,0.004750593824228029,0.00425531914893617,0.008264462809917356,0.007712082262210797,0.01,0.0,0.0,0.0,0.0016406890894175555,0.0038461538461538464,0.0023942537909018356,0.006711409395973154,0.0,0.0,0.01282051282051282,0.02459016393442623,0.001564945226917058,0.006151742993848257,0.0,0.006329113924050633,0.008017492711370262,0.0078125,0.002403846153846154,0.0
-8,0.005763688760806916,0.0044444444444444444,0.0,0.005870841487279843,0.002004008016032064,0.007146783947223749,0.0037257824143070045,0.006172839506172839,0.0,0.009174311926605505,0.003079291762894534,0.00784313725490196,0.009174311926605505,0.003372681281618887,0.0,0.0,0.005714285714285714,0.0024330900243309003,0.016129032258064516,0.0,0.0053475935828877,0.0,0.0,0.004,0.0,0.008086253369272238,0.0,0.0018467220683287165,0.010899182561307902,0.0,0.0,0.004739336492890996,0.028011204481792718,0.0017211703958691911,0.007032348804500703,0.009900990099009901,0.004010695187165776,0.003849114703618168,0.016129032258064516,0.0,0.0
-7,0.004379562043795621,0.0013245033112582781,0.01818181818181818,0.010217113665389528,0.005555555555555556,0.004833512352309345,0.00392156862745098,0.010752688172043012,0.0,0.0020964360587002098,0.006134969325153374,0.01730103806228374,0.0022753128555176336,0.001669449081803005,0.0,0.0,0.007079646017699115,0.005012531328320802,0.0041841004184100415,0.0,0.007014809041309431,0.0,0.0,0.0,0.0,0.005695687550854353,0.0,0.0033927056827820186,0.0045662100456621,0.0020060180541624875,0.014084507042253521,0.008771929824561403,0.01675977653631285,0.0018726591760299626,0.0069881201956673656,0.0,0.005865102639296188,0.0029585798816568047,0.0,0.007481296758104738,0.0
-6,0.005979073243647235,0.0014347202295552368,0.01639344262295082,0.008254716981132075,0.0,0.006955591225254147,0.004204625087596356,0.014705882352941176,0.0,0.0,0.0028208744710860366,0.0,0.004662004662004662,0.0015384615384615385,0.0,0.0,0.007518796992481203,0.00625,0.003929273084479371,0.009259259259259259,0.006155950752393981,0.010638297872340425,0.0,0.0018450184501845018,0.012690355329949238,0.0075,0.003787878787878788,0.00596252129471891,0.010615711252653927,0.0021231422505307855,0.02040816326530612,0.00847457627118644,0.03170028818443804,0.003289473684210526,0.006756756756756757,0.0,0.0038510911424903724,0.0045906656465187455,0.013605442176870748,0.0031847133757961785,0.1
-5,0.0030349013657056147,0.0038860103626943004,0.0,0.0037735849056603774,0.007619047619047619,0.003794037940379404,0.005702066999287242,0.01195219123505976,0.0,0.009541984732824428,0.007513148009015778,0.007220216606498195,0.007238883143743537,0.0015128593040847202,0.0,0.004651162790697674,0.011627906976744186,0.0,0.007142857142857143,0.0,0.006396588486140725,0.023255813953488372,0.0,0.0036231884057971015,0.007281553398058253,0.0050933786078098476,0.003745318352059925,0.006660323501427212,0.0044444444444444444,0.003194888178913738,0.0,0.0040650406504065045,0.025069637883008356,0.008305647840531562,0.007374158384097467,0.023076923076923078,0.0026845637583892616,0.0069605568445475635,0.012269938650306749,0.0024875621890547263,0.0
-4,0.004359197907585004,0.00846262341325811,0.0,0.008849557522123894,0.0018050541516245488,0.007692307692307693,0.0,0.00904977375565611,0.0,0.006172839506172839,0.003543586109142452,0.006535947712418301,0.006825938566552901,0.003179650238473768,0.0,0.0,0.009584664536741214,0.0,0.003676470588235294,0.0,0.007792207792207792,0.01,0.0,0.0019083969465648854,0.022267206477732792,0.005813953488372093,0.003703703703703704,0.004452359750667854,0.004357298474945534,0.0011210762331838565,0.0,0.004048582995951417,0.017632241813602016,0.0047169811320754715,0.008188666885031117,0.009900990099009901,0.00437636761487965,0.005267118133935289,0.007042253521126761,0.002403846153846154,0.0
