cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015776699029126214,0.02145922746781116,0.01694915254237288,0.022684310018903593,0.009124087591240875,0.018461538461538463,0.015596330275229359,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.025911708253358926,0.00784313725490196,0.04395604395604396,0.004081632653061225,0.0,0.016216216216216217,0.01601423487544484,0.0,0.02,0.0,0.01617440225035162,0.03333333333333333,0.0,0.008264462809917356,0.008403361344537815,0.017510648367250355,0.0,0.02771362586605081,0.023411371237458192,0.002803738317757009,0.0,0.028985507246376812,0.050359712230215826,0.0180623973727422,0.016416346489696122,0.016129032258064516,0.011235955056179775,0.006060606060606061,0.026845637583892617,,0.0
-18,0.02312925170068027,0.0237741456166419,0.016129032258064516,0.026004728132387706,0.003929273084479371,0.018269747447608814,0.008620689655172414,0.021739130434782608,0.0,0.02127659574468085,0.01814300960512273,0.009216589861751152,0.009433962264150943,0.007849293563579277,0.0,0.006535947712418301,0.02066115702479339,0.020689655172413793,0.013157894736842105,0.010101010101010102,0.01715686274509804,0.0,0.0,0.005263157894736842,0.018518518518518517,0.014143094841930116,0.010309278350515464,0.020491803278688523,0.02927927927927928,0.0012391573729863693,0.0,0.02702702702702703,0.04610951008645533,0.007575757575757576,0.017550274223034734,0.010869565217391304,0.007782101167315175,0.008705114254624592,0.041379310344827586,,0.07142857142857142
-17,0.019461077844311378,0.01906158357771261,0.047619047619047616,0.030534351145038167,0.014314928425357873,0.016310461192350956,0.009771986970684038,0.02032520325203252,0.0,0.007874015748031496,0.016967126193001062,0.016129032258064516,0.0125,0.011513157894736841,0.058823529411764705,0.015151515151515152,0.023465703971119134,0.014388489208633094,0.03431372549019608,0.02040816326530612,0.013157894736842105,0.06451612903225806,0.0,0.010101010101010102,0.03349282296650718,0.01156515034695451,0.007462686567164179,0.018072289156626505,0.012448132780082987,0.005082592121982211,0.0,0.02,0.052478134110787174,0.00922509225092251,0.02003577817531306,0.043010752688172046,0.01059322033898305,0.004618937644341801,0.006802721088435374,,0.0
-16,0.018842530282637954,0.02023121387283237,0.014084507042253521,0.024390243902439025,0.0017699115044247787,0.018162393162393164,0.012684989429175475,0.013333333333333334,0.25,0.024691358024691357,0.020554984583761562,0.0,0.0,0.0093603744149766,0.0,0.013793103448275862,0.016722408026755852,0.006993006993006993,0.0199203187250996,0.02702702702702703,0.014136904761904762,0.0,0.09090909090909091,0.020618556701030927,0.013215859030837005,0.011519078473722102,0.0,0.011741682974559686,0.016494845360824743,0.005,0.0,0.020618556701030927,0.05405405405405406,0.02195945945945946,0.0191625266146203,0.019801980198019802,0.019067796610169493,0.006237006237006237,0.017543859649122806,,0.045454545454545456
-15,0.023255813953488372,0.010703363914373088,0.01639344262295082,0.023228803716608595,0.005545286506469501,0.02107481559536354,0.009825327510917031,0.03543307086614173,0.125,0.023809523809523808,0.013958125623130608,0.011811023622047244,0.0,0.00894187779433681,0.0,0.011363636363636364,0.01877133105802048,0.0,0.019157088122605363,0.007692307692307693,0.011799410029498525,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.00847457627118644,0.012903225806451613,0.003278688524590164,0.020366598778004074,0.009345794392523364,0.005082592121982211,0.0,0.029850746268656716,0.04838709677419355,0.008771929824561403,0.02018018018018018,0.011494252873563218,0.011019283746556474,0.008342022940563087,0.013333333333333334,,0.05263157894736842
-14,0.03189493433395872,0.00796812749003984,0.037037037037037035,0.02785923753665689,0.010714285714285714,0.0180623973727422,0.01729106628242075,0.027210884353741496,0.0,0.009302325581395349,0.013422818791946308,0.005154639175257732,0.012454212454212455,0.01607717041800643,0.0,0.005747126436781609,0.017587939698492462,0.022587268993839837,0.010548523206751054,0.014705882352941176,0.021348314606741574,0.0449438202247191,0.0,0.0072992700729927005,0.007042253521126761,0.011494252873563218,0.0,0.013192612137203167,0.016025641025641024,0.0050933786078098476,0.0,0.023809523809523808,0.046511627906976744,0.018907563025210083,0.016160819865983445,0.016129032258064516,0.014084507042253521,0.011904761904761904,0.02857142857142857,,0.07692307692307693
-13,0.01683937823834197,0.009925558312655087,0.029850746268656716,0.017267267267267267,0.01060070671378092,0.021528998242530756,0.010595358224016145,0.03550295857988166,0.1,0.014705882352941176,0.02145110410094637,0.0040650406504065045,0.014084507042253521,0.017875920084121977,0.02631578947368421,0.0,0.013937282229965157,0.011695906432748537,0.022222222222222223,0.008064516129032258,0.013182674199623353,0.05660377358490566,0.0,0.002081165452653486,0.013392857142857142,0.016067329762815608,0.01078167115902965,0.01549053356282272,0.015410958904109588,0.003472222222222222,0.017241379310344827,0.016194331983805668,0.021052631578947368,0.011834319526627219,0.013769363166953529,0.045112781954887216,0.019174041297935103,0.010086455331412104,0.0,0.005747126436781609,0.0
-12,0.023415977961432508,0.012836970474967908,0.0,0.031714568880079286,0.013179571663920923,0.01632855022266205,0.008293838862559242,0.005747126436781609,0.0,0.010652463382157125,0.017285531370038413,0.024179620034542316,0.030917874396135265,0.010752688172043012,0.034482758620689655,0.024875621890547265,0.01896551724137931,0.017897091722595078,0.04046242774566474,0.007751937984496124,0.0166358595194085,0.05660377358490566,0.0,0.0016806722689075631,0.00423728813559322,0.009781790820165538,0.009900990099009901,0.013043478260869565,0.008438818565400843,0.0034100596760443308,0.0,0.023728813559322035,0.04070796460176991,0.023255813953488372,0.011579285944033452,0.009174311926605505,0.021341463414634148,0.008651766402307137,0.021621621621621623,0.004329004329004329,0.037037037037037035
-11,0.024096385542168676,0.007308160779537149,0.0,0.01649746192893401,0.006993006993006993,0.01701701701701702,0.00941346850108617,0.027149321266968326,0.0,0.020833333333333332,0.013389711064129669,0.013114754098360656,0.016898608349900597,0.017628205128205128,0.0,0.0053475935828877,0.0156794425087108,0.012145748987854251,0.01932367149758454,0.008130081300813009,0.015064562410329985,0.043478260869565216,0.07407407407407407,0.013409961685823755,0.02553191489361702,0.01733232856066315,0.003236245954692557,0.019077901430842606,0.017167381974248927,0.0029182879377431907,0.01694915254237288,0.014652014652014652,0.05152224824355972,0.006493506493506494,0.01867572156196944,0.016129032258064516,0.01932367149758454,0.01018808777429467,0.021897810218978103,0.010638297872340425,0.0
-10,0.01989389920424403,0.017391304347826087,0.016666666666666666,0.01849217638691323,0.01348747591522158,0.018076923076923077,0.016205266711681297,0.02717391304347826,0.0,0.006342494714587738,0.01694915254237288,0.030508474576271188,0.021111111111111112,0.017830609212481426,0.0,0.028089887640449437,0.011111111111111112,0.007211538461538462,0.022727272727272728,0.0,0.019851116625310174,0.02247191011235955,0.05,0.0020242914979757085,0.014018691588785047,0.01025236593059937,0.0033222591362126247,0.01790073230268511,0.010940919037199124,0.003061224489795918,0.0,0.01953125,0.043795620437956206,0.017482517482517484,0.017352185089974295,0.00980392156862745,0.016260162601626018,0.013802622498274672,0.028735632183908046,0.01809954751131222,0.1111111111111111
-9,0.013157894736842105,0.01879194630872483,0.0,0.018842530282637954,0.00929368029739777,0.020953378732320588,0.008807588075880758,0.025906735751295335,0.0,0.018556701030927835,0.0170299727520436,0.025974025974025976,0.02063983488132095,0.02276176024279211,0.0,0.010526315789473684,0.02158273381294964,0.021377672209026127,0.014893617021276596,0.008264462809917356,0.015424164524421594,0.02,0.0,0.005366726296958855,0.010309278350515464,0.008203445447087777,0.007692307692307693,0.019154030327214685,0.029082774049217,0.0019305019305019305,0.0,0.017094017094017096,0.03825136612021858,0.010954616588419406,0.018113465481886533,0.0,0.01139240506329114,0.013848396501457727,0.015625,0.009615384615384616,0.0
-8,0.023054755043227664,0.01037037037037037,0.0,0.011741682974559686,0.004008016032064128,0.022539857064321055,0.011177347242921014,0.012345679012345678,0.0,0.02522935779816514,0.011547344110854504,0.027450980392156862,0.01834862385321101,0.01011804384485666,0.0,0.0125,0.009523809523809525,0.014598540145985401,0.03225806451612903,0.011235955056179775,0.011586452762923352,0.0,0.0,0.008,0.0,0.014375561545372867,0.0035842293906810036,0.010156971375807941,0.021798365122615803,0.0020768431983385254,0.0,0.014218009478672985,0.04201680672268908,0.0068846815834767644,0.021448663853727144,0.019801980198019802,0.012032085561497326,0.007698229407236336,0.024193548387096774,0.008333333333333333,0.0
-7,0.014598540145985401,0.003973509933774834,0.01818181818181818,0.01532567049808429,0.011111111111111112,0.01611170784103115,0.009411764705882352,0.016129032258064516,0.0,0.010482180293501049,0.023006134969325152,0.031141868512110725,0.013651877133105802,0.00667779632721202,0.037037037037037035,0.016129032258064516,0.012389380530973451,0.015037593984962405,0.016736401673640166,0.021052631578947368,0.01558846453624318,0.014492753623188406,0.0,0.0020325203252032522,0.008130081300813009,0.013832384052074858,0.0,0.015267175572519083,0.02054794520547945,0.006018054162487462,0.014084507042253521,0.017543859649122806,0.027932960893854747,0.009363295880149813,0.01816911250873515,0.0,0.008797653958944282,0.0073964497041420114,0.007142857142857143,0.014962593516209476,0.0
