cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0012135922330097086,0.005722460658082976,0.0,0.004725897920604915,0.0,0.002564102564102564,0.003669724770642202,0.007547169811320755,0.07142857142857142,0.0,0.0028790786948176585,0.0,0.01098901098901099,0.0,0.0,0.0,0.0035587188612099642,0.0,0.012,0.0,0.0014064697609001407,0.0,0.0,0.004132231404958678,0.0,0.004259346900141978,0.0,0.004618937644341801,0.0016722408026755853,0.0,0.0,0.004830917874396135,0.009592326139088728,0.003284072249589491,0.0031435557107928748,0.0,0.0,0.00202020202020202,0.0,,0.0
-18,0.0027210884353741495,0.004457652303120356,0.0,0.004728132387706856,0.0,0.0021493820526598604,0.0010775862068965517,0.004347826086956522,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0015698587127158557,0.0,0.006535947712418301,0.004132231404958678,0.0,0.0043859649122807015,0.010101010101010102,0.005718954248366013,0.0,0.0,0.0,0.004629629629629629,0.0016638935108153079,0.0,0.006147540983606557,0.009009009009009009,0.0,0.0,0.0,0.011527377521613832,0.005681818181818182,0.0014625228519195613,0.0,0.0,0.001088139281828074,0.006896551724137931,,0.0
-17,0.0029940119760479044,0.002932551319648094,0.0,0.0010905125408942203,0.00408997955010225,0.0022497187851518562,0.0010857763300760044,0.0,0.0,0.0,0.0042417815482502655,0.005376344086021506,0.0,0.001644736842105263,0.0,0.0,0.007220216606498195,0.0,0.004901960784313725,0.01020408163265306,0.0015479876160990713,0.0,0.0,0.0,0.009569377990430622,0.002313030069390902,0.0,0.002008032128514056,0.002074688796680498,0.0,0.0,0.005,0.011661807580174927,0.0036900369003690036,0.0028622540250447226,0.0,0.00211864406779661,0.0011547344110854503,0.0,,0.0
-16,0.0026917900403768506,0.002890173410404624,0.014084507042253521,0.0,0.0,0.002136752136752137,0.0,0.0,0.08333333333333333,0.00411522633744856,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.005016722408026756,0.0,0.00398406374501992,0.009009009009009009,0.000744047619047619,0.0,0.045454545454545456,0.005154639175257732,0.00881057268722467,0.0007199424046076314,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0033783783783783786,0.0028388928317956,0.0,0.0,0.0,0.0,,0.0
-15,0.00516795865633075,0.0030581039755351682,0.0,0.004645760743321719,0.0,0.0026343519494204425,0.001091703056768559,0.003937007874015748,0.0,0.003968253968253968,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0,0.004807692307692308,0.0,0.0014336917562724014,0.0,0.002036659877800407,0.0,0.0012706480304955528,0.0,0.004975124378109453,0.016129032258064516,0.0035087719298245615,0.002882882882882883,0.0,0.008264462809917356,0.0010427528675703858,0.0,,0.0
-14,0.001876172607879925,0.00199203187250996,0.0,0.002932551319648094,0.0,0.0008210180623973727,0.002881844380403458,0.0,0.0,0.004651162790697674,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.005025125628140704,0.004106776180698152,0.002109704641350211,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0,0.0,0.009615384615384616,0.001697792869269949,0.0,0.005952380952380952,0.007751937984496124,0.0063025210084033615,0.0015766653527788726,0.0,0.004333694474539545,0.0017006802721088435,0.009523809523809525,,0.0
-13,0.0051813471502590676,0.0012406947890818859,0.014925373134328358,0.0015015015015015015,0.0017667844522968198,0.0026362038664323375,0.0020181634712411706,0.011834319526627219,0.1,0.007352941176470588,0.0031545741324921135,0.0,0.0018779342723004694,0.0010515247108307045,0.0,0.0,0.0,0.003898635477582846,0.00404040404040404,0.0,0.0009416195856873823,0.018867924528301886,0.0,0.001040582726326743,0.008928571428571428,0.00306044376434583,0.0,0.0034423407917383822,0.0017123287671232876,0.0,0.0,0.0,0.005263157894736842,0.0029585798816568047,0.001434308663224326,0.007518796992481203,0.004424778761061947,0.002161383285302594,0.0,0.0,0.0
-12,0.005509641873278237,0.0038510911424903724,0.0,0.0009910802775024777,0.006589785831960461,0.0009896091044037606,0.0,0.0,0.0,0.0013315579227696406,0.0012804097311139564,0.0017271157167530224,0.00676328502415459,0.002688172043010753,0.0,0.009950248756218905,0.0034482758620689655,0.006711409395973154,0.0019267822736030828,0.0,0.004929143561306223,0.0,0.0,0.0,0.0,0.0007524454477050414,0.006600660066006601,0.002173913043478261,0.0,0.0008525149190110827,0.0,0.006779661016949152,0.012389380530973451,0.0031007751937984496,0.000643293663557414,0.0,0.003048780487804878,0.004325883201153569,0.005405405405405406,0.0021645021645021645,0.0
-11,0.0030120481927710845,0.001218026796589525,0.0,0.0025380710659898475,0.0017482517482517483,0.001001001001001001,0.000724112961622013,0.0,0.0,0.005681818181818182,0.0,0.003278688524590164,0.0009940357852882703,0.003205128205128205,0.0,0.0,0.005226480836236934,0.0020242914979757085,0.0024154589371980675,0.0,0.0014347202295552368,0.0,0.0,0.0038314176245210726,0.0,0.002260738507912585,0.0,0.0023847376788553257,0.004291845493562232,0.0,0.0,0.003663003663003663,0.00702576112412178,0.0016233766233766235,0.0027164685908319186,0.0,0.0024154589371980675,0.0023510971786833857,0.0,0.0,0.0
-10,0.002652519893899204,0.004347826086956522,0.0,0.001422475106685633,0.0019267822736030828,0.002307692307692308,0.0006752194463200541,0.005434782608695652,0.0,0.0021141649048625794,0.002711864406779661,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0,0.002403846153846154,0.006198347107438017,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0040683482506102524,0.00437636761487965,0.0,0.0,0.00390625,0.021897810218978103,0.0034965034965034965,0.002249357326478149,0.0,0.0010162601626016261,0.0027605244996549345,0.011494252873563218,0.0,0.0
