cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.00849514563106796,0.015736766809728183,0.0,0.010396975425330813,0.005474452554744526,0.010256410256410256,0.007339449541284404,0.022641509433962263,0.07142857142857142,0.007936507936507936,0.019193857965451054,0.00784313725490196,0.04395604395604396,0.0027210884353741495,0.0,0.010810810810810811,0.014234875444839857,0.0,0.012,0.0,0.011251758087201125,0.03333333333333333,0.0,0.008264462809917356,0.004201680672268907,0.010411736867013724,0.0,0.016166281755196306,0.01839464882943144,0.0009345794392523365,0.0,0.01932367149758454,0.045563549160671464,0.016420361247947456,0.011875654907439748,0.008064516129032258,0.008025682182985553,0.0030303030303030303,0.020134228187919462,,0.0
-18,0.017687074829931974,0.01337295690936107,0.016129032258064516,0.01773049645390071,0.003929273084479371,0.012896292315959162,0.007543103448275862,0.021739130434782608,0.0,0.00425531914893617,0.013874066168623266,0.009216589861751152,0.0,0.004709576138147566,0.0,0.006535947712418301,0.014462809917355372,0.013793103448275862,0.013157894736842105,0.010101010101010102,0.014705882352941176,0.0,0.0,0.005263157894736842,0.009259259259259259,0.011647254575707155,0.006872852233676976,0.01639344262295082,0.02027027027027027,0.0,0.0,0.02702702702702703,0.037463976945244955,0.005681818181818182,0.010968921389396709,0.010869565217391304,0.0038910505836575876,0.00544069640914037,0.020689655172413793,,0.07142857142857142
-17,0.014970059880239521,0.007331378299120235,0.047619047619047616,0.016357688113413305,0.012269938650306749,0.010686164229471317,0.004343105320304018,0.0040650406504065045,0.0,0.007874015748031496,0.008483563096500531,0.010752688172043012,0.0125,0.009868421052631578,0.058823529411764705,0.015151515151515152,0.016245487364620937,0.007194244604316547,0.0196078431372549,0.02040816326530612,0.008513931888544891,0.03225806451612903,0.0,0.005050505050505051,0.03349282296650718,0.009252120277563608,0.0,0.008032128514056224,0.006224066390041493,0.005082592121982211,0.0,0.015,0.03498542274052478,0.005535055350553505,0.011806797853309481,0.03225806451612903,0.006355932203389831,0.004618937644341801,0.0,,0.0
-16,0.010767160161507403,0.005780346820809248,0.014084507042253521,0.010604453870625663,0.0017699115044247787,0.01282051282051282,0.007399577167019027,0.0044444444444444444,0.25,0.012345679012345678,0.011305241521068859,0.0,0.0,0.0046801872074883,0.0,0.006896551724137931,0.013377926421404682,0.006993006993006993,0.00796812749003984,0.02702702702702703,0.011904761904761904,0.0,0.09090909090909091,0.015463917525773196,0.00881057268722467,0.007919366450683946,0.0,0.009784735812133072,0.008247422680412371,0.005,0.0,0.010309278350515464,0.04954954954954955,0.015202702702702704,0.01312987934705465,0.019801980198019802,0.00847457627118644,0.0031185031185031187,0.011695906432748537,,0.0
-15,0.016795865633074936,0.0061162079510703364,0.01639344262295082,0.018583042973286876,0.005545286506469501,0.011064278187565859,0.006550218340611353,0.011811023622047244,0.125,0.01984126984126984,0.006979062811565304,0.011811023622047244,0.0,0.005961251862891207,0.0,0.0,0.010238907849829351,0.0,0.007662835249042145,0.007692307692307693,0.007374631268436578,0.07142857142857142,0.05555555555555555,0.009615384615384616,0.00847457627118644,0.008602150537634409,0.003278688524590164,0.016293279022403257,0.004672897196261682,0.0012706480304955528,0.0,0.014925373134328358,0.043010752688172046,0.007017543859649123,0.011531531531531532,0.011494252873563218,0.008264462809917356,0.006256517205422315,0.013333333333333334,,0.0
-14,0.016885553470919325,0.00796812749003984,0.037037037037037035,0.01906158357771261,0.010714285714285714,0.010673234811165846,0.011527377521613832,0.006802721088435374,0.0,0.004651162790697674,0.004026845637583893,0.0,0.008791208791208791,0.003215434083601286,0.0,0.005747126436781609,0.010050251256281407,0.014373716632443531,0.008438818565400843,0.014705882352941176,0.012359550561797753,0.033707865168539325,0.0,0.0,0.0,0.005747126436781609,0.0,0.005277044854881266,0.016025641025641024,0.003395585738539898,0.0,0.011904761904761904,0.046511627906976744,0.01050420168067227,0.009459992116673236,0.016129032258064516,0.010834236186348862,0.003401360544217687,0.01904761904761905,,0.07692307692307693
-13,0.009067357512953367,0.004962779156327543,0.029850746268656716,0.014264264264264264,0.007067137809187279,0.011862917398945518,0.006054490413723511,0.029585798816568046,0.1,0.014705882352941176,0.012618296529968454,0.0040650406504065045,0.012206572769953052,0.00946372239747634,0.02631578947368421,0.0,0.013937282229965157,0.007797270955165692,0.014141414141414142,0.008064516129032258,0.00800376647834275,0.04716981132075472,0.0,0.001040582726326743,0.013392857142857142,0.009946442234123947,0.005390835579514825,0.012621916236374068,0.010273972602739725,0.0011574074074074073,0.0,0.008097165991902834,0.021052631578947368,0.008875739644970414,0.00717154331612163,0.03759398496240601,0.01032448377581121,0.006484149855907781,0.0,0.0024630541871921183,0.0
-12,0.01790633608815427,0.010269576379974325,0.0,0.01684836471754212,0.011532125205930808,0.011380504700643246,0.004739336492890996,0.005747126436781609,0.0,0.007989347536617843,0.0076824583866837385,0.017271157167530225,0.021256038647342997,0.005376344086021506,0.034482758620689655,0.024875621890547265,0.013793103448275862,0.015659955257270694,0.015414258188824663,0.007751937984496124,0.010474430067775724,0.02830188679245283,0.0,0.0,0.00423728813559322,0.006019563581640331,0.006600660066006601,0.008695652173913044,0.006329113924050633,0.0034100596760443308,0.0,0.01694915254237288,0.033628318584070796,0.012403100775193798,0.005146349308459312,0.0,0.010670731707317074,0.006488824801730353,0.010810810810810811,0.0021645021645021645,0.037037037037037035
-11,0.015060240963855422,0.0048721071863581,0.0,0.01015228426395939,0.005244755244755245,0.008008008008008008,0.00724112961622013,0.00904977375565611,0.0,0.015151515151515152,0.005637773079633545,0.013114754098360656,0.009940357852882704,0.009615384615384616,0.0,0.0,0.013937282229965157,0.008097165991902834,0.012077294685990338,0.008130081300813009,0.007173601147776184,0.021739130434782608,0.037037037037037035,0.009578544061302681,0.01702127659574468,0.01281085154483798,0.0,0.011128775834658187,0.012875536480686695,0.0029182879377431907,0.0,0.007326007326007326,0.03747072599531616,0.006493506493506494,0.010865874363327675,0.0,0.010869565217391304,0.0054858934169279,0.021897810218978103,0.0070921985815602835,0.0
-10,0.013262599469496022,0.014492753623188406,0.016666666666666666,0.011379800853485065,0.005780346820809248,0.013076923076923076,0.009453072248480757,0.016304347826086956,0.0,0.004228329809725159,0.013559322033898305,0.01694915254237288,0.012222222222222223,0.008915304606240713,0.0,0.02247191011235955,0.011111111111111112,0.004807692307692308,0.014462809917355372,0.0,0.015715467328370553,0.02247191011235955,0.05,0.0,0.014018691588785047,0.007097791798107256,0.0033222591362126247,0.013832384052074858,0.0087527352297593,0.0020408163265306124,0.0,0.01953125,0.0340632603406326,0.012237762237762238,0.009318766066838046,0.0,0.012195121951219513,0.00966183574879227,0.022988505747126436,0.00904977375565611,0.1111111111111111
