cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,,0.0,0.014285714285714285,0.0,0.0,0.0,,0.0,0.016,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.00847457627118644,0.0,0.0,,
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,,0.029411764705882353,0.02127659574468085,0.027777777777777776,0.0,0.0072992700729927005,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.009433962264150943,0.0,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.006153846153846154,0.0032258064516129032,0.015873015873015872,,0.013157894736842105,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0125,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.005639097744360902,0.09090909090909091,0.0,0.015873015873015872,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.0,0.009868421052631578,0.009933774834437087,0.0,,0.0136986301369863,0.018867924528301886,0.03571428571428571,0.0,0.015625,,0.0,0.005405405405405406,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.007874015748031496,0.030303030303030304,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.003115264797507788,0.0,,0.029411764705882353,0.01098901098901099,0.0,0.021739130434782608,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.07692307692307693,,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.015625,0.0069605568445475635,0.0,0.007518796992481203,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.014084507042253521,0.0,0.015444015444015444,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.010964912280701754,0.0,0.011235955056179775,0.018018018018018018,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0033333333333333335,0.0,,0.03389830508474576,0.0,0.0,0.011363636363636364,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,,0.0,0.02040816326530612,0.014705882352941176,0.0,0.011904761904761904,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.018518518518518517,0.0,0.0,0.008547008547008548,0.0,0.010471204188481676,0.0,0.0,0.0,0.01818181818181818,0.005847953216374269,0.024390243902439025,0.009259259259259259,0.030303030303030304,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.012658227848101266,0.011299435028248588,0.017857142857142856,0.0,0.012903225806451613,0.0,0.012345679012345678,0.00411522633744856,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.012195121951219513,0.011764705882352941,0.011461318051575931,0.0024906600249066002,0.03225806451612903,,0.01875,0.0,0.0,0.004651162790697674,0.0,0.0,0.125,0.012552301255230125,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,,0.007194244604316547,0.0,0.018867924528301886,0.01015228426395939,0.012658227848101266,0.0,0.0,0.0049504950495049506,0.019417475728155338,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.005917159763313609,0.0,0.0,0.011904761904761904,0.0,0.014285714285714285,0.007067137809187279,0.0,0.004975124378109453,0.00819672131147541,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.008130081300813009,0.015384615384615385,0.0,0.00641025641025641,0.0,,0.0,0.0125,0.027777777777777776,0.0,0.012195121951219513,0.008547008547008548,0.0,0.0,0.0,0.011494252873563218,0.028985507246376812,0.002,0.0,0.0,0.010810810810810811,0.0,0.0,0.0
-2,0.0,0.0196078431372549,0.0,0.0,0.0,0.005934718100890208,0.001310615989515072,0.0,,0.0,0.0,0.0,0.006024096385542169,0.01818181818181818,0.0,0.0,0.005208333333333333,0.009174311926605505,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.018518518518518517,0.0,0.017241379310344827,0.0,0.0,0.014084507042253521,0.018867924528301886,0.003780718336483932,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
-1,0.011904761904761904,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007633587786259542,0.0,,0.00684931506849315,0.006802721088435374,0.0,0.0,0.008849557522123894,0.0,0.0,0.009569377990430622,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.014492753623188406,0.008264462809917356,0.0,0.0,0.006993006993006993,0.0,0.0,0.007984031936127744,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
0,0.020618556701030927,0.02631578947368421,0.0,0.0,0.0,0.0022123893805309734,0.0037926675094816687,0.0,,0.005376344086021506,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.014084507042253521,0.0,,0.0,0.0,0.0,0.0,0.013245033112582781,0.019801980198019802,0.016666666666666666,0.0,0.006369426751592357,0.0,0.027777777777777776,0.007042253521126761,0.0,0.004807692307692308,0.0,0.0,0.0,
1,0.0,0.0,0.0,0.015873015873015872,0.0,0.0024875621890547263,0.0011947431302270011,0.0,0.0,0.015306122448979591,0.013100436681222707,0.0,0.004464285714285714,0.0,0.0,0.0,0.00881057268722467,0.0,0.024691358024691357,0.016666666666666666,0.014598540145985401,0.07142857142857142,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.011904761904761904,0.013333333333333334,0.001584786053882726,0.0,0.0,0.005128205128205128,0.0,0.0,0.0
