cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016574585635359115,0.0,,0.012987012987012988,0.02857142857142857,0.038461538461538464,0.0,0.03296703296703297,,0.0,0.04,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.02702702702702703,0.012987012987012988,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.02356020942408377,0.0,0.01694915254237288,0.0,0.0,,
-12,0.030927835051546393,0.0,0.0,0.03076923076923077,0.0,0.02,0.0136986301369863,0.0,,0.058823529411764705,0.05319148936170213,0.027777777777777776,0.0,0.0072992700729927005,0.0,0.0,0.031746031746031744,0.0625,0.0,0.05,0.028368794326241134,0.0,0.0,0.0,0.011904761904761904,0.01282051282051282,0.0,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.04477611940298507,0.03090507726269316,0.0,0.007352941176470588,0.0660377358490566,0.0,,0.0
-11,0.017857142857142856,0.0,0.0,0.02666666666666667,0.0625,0.018461538461538463,0.0064516129032258064,0.015873015873015872,,0.02631578947368421,0.03529411764705882,0.06976744186046512,0.0,0.023809523809523808,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.08,0.012345679012345678,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.010752688172043012,0.04054054054054054,0.027777777777777776,0.03007518796992481,0.09090909090909091,0.0,0.023809523809523808,0.0,,0.0
-10,0.0,0.08,0.0,0.0,0.01694915254237288,0.013157894736842105,0.016556291390728478,0.0,,0.0136986301369863,0.02830188679245283,0.03571428571428571,0.019230769230769232,0.0234375,,0.0,0.016216216216216217,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05,0.02127659574468085,0.11764705882352941,0.0,0.017857142857142856,0.00684931506849315,0.02631578947368421,0.0,0.011627906976744186,0.0,0.01818181818181818,0.0260707635009311,0.0,0.007874015748031496,0.04040404040404041,0.08,,0.0
-9,0.020833333333333332,0.0,0.0,0.012195121951219513,0.0,0.01048951048951049,0.012461059190031152,0.038461538461538464,,0.029411764705882353,0.01098901098901099,0.02564102564102564,0.021739130434782608,0.0,0.0,0.0,0.0273224043715847,0.0,0.02702702702702703,0.0,0.01694915254237288,0.07692307692307693,,0.02040816326530612,0.0,0.017241379310344827,0.0,0.0,0.024844720496894408,0.038461538461538464,0.0,0.0,0.0,0.015625,0.018561484918793503,0.0,0.022556390977443608,0.03296703296703297,0.0,,0.0
-8,0.037037037037037035,0.0,0.0,0.014084507042253521,0.05263157894736842,0.03088803088803089,0.0136986301369863,0.0,0.0,0.0,0.02631578947368421,0.024390243902439025,0.03333333333333333,0.025210084033613446,0.0,0.0,0.023391812865497075,0.029411764705882353,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01818181818181818,0.007246376811594203,0.05,0.0,0.02,0.01694915254237288,0.0,0.017543859649122806,0.0,0.011235955056179775,0.018018018018018018,0.0,,0.0
-7,0.0,0.0,0.0,0.012048192771084338,0.03333333333333333,0.02643171806167401,0.013333333333333334,0.03333333333333333,,0.05084745762711865,0.0,0.0,0.022727272727272728,0.02564102564102564,0.0,0.0,0.006756756756756757,0.0,0.05,0.08695652173913043,0.014598540145985401,0.0,,0.0,0.04081632653061224,0.029411764705882353,0.0,0.011904761904761904,0.024193548387096774,0.05555555555555555,0.14285714285714285,0.010869565217391304,0.0,0.020833333333333332,0.013921113689095127,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
-6,0.018518518518518517,0.017241379310344827,0.25,0.02564102564102564,0.02127659574468085,0.013089005235602094,0.005361930294906166,0.05405405405405406,0.0,0.03636363636363636,0.011695906432748537,0.04878048780487805,0.013888888888888888,0.0707070707070707,0.0,0.0,0.02,0.02608695652173913,0.0,0.025,0.015957446808510637,0.075,0.0,0.0,0.010416666666666666,0.037037037037037035,0.02631578947368421,0.02531645569620253,0.011299435028248588,0.05357142857142857,0.0,0.025806451612903226,0.009174311926605505,0.024691358024691357,0.02263374485596708,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
-5,0.0,0.0,0.0,0.036585365853658534,0.023529411764705882,0.017191977077363897,0.008717310087173101,0.06451612903225806,,0.03125,0.02030456852791878,0.0,0.023255813953488372,0.043478260869565216,0.0,0.125,0.02092050209205021,0.056179775280898875,0.02,0.0,0.014705882352941176,0.025,0.0,0.022222222222222223,0.0,0.0,0.0,0.02040816326530612,0.03164556962025317,0.0,0.0,0.0,0.03278688524590164,0.0,0.03877551020408163,0.0,0.005917159763313609,0.014598540145985401,0.0,0.03333333333333333,0.0
-4,0.008695652173913044,0.0,0.0,0.0136986301369863,0.0,0.015345268542199489,0.007874015748031496,0.027777777777777776,,0.02158273381294964,0.004878048780487805,0.07547169811320754,0.02030456852791878,0.02531645569620253,0.0,0.0,0.009900990099009901,0.04854368932038835,0.0,0.0,0.036231884057971016,0.047619047619047616,0.0,0.0,0.024691358024691357,0.10638297872340426,0.0,0.016483516483516484,0.011834319526627219,0.028985507246376812,0.0,0.023809523809523808,0.010752688172043012,0.014285714285714285,0.022968197879858657,0.0,0.024875621890547265,0.03278688524590164,0.05,0.0,0.0
-3,0.022988505747126436,0.0,0.0,0.0,0.05263157894736842,0.01740506329113924,0.006510416666666667,0.0,0.0,0.020134228187919462,0.0,0.0,0.0106951871657754,0.06896551724137931,0.0,0.0,0.008928571428571428,0.024390243902439025,0.015384615384615385,0.0,0.00641025641025641,0.0,,0.0,0.0375,0.041666666666666664,0.0,0.03048780487804878,0.017094017094017096,0.07547169811320754,0.0,0.022900763358778626,0.011494252873563218,0.028985507246376812,0.008,0.0,0.0,0.016216216216216217,0.0,0.030303030303030304,0.0
-2,0.0297029702970297,0.058823529411764705,0.0,0.0,0.020833333333333332,0.011869436201780416,0.003931847968545216,0.030303030303030304,,0.006944444444444444,0.013513513513513514,0.0,0.012048192771084338,0.045454545454545456,0.0,0.034482758620689655,0.010416666666666666,0.027522935779816515,0.0,0.03125,0.032520325203252036,0.0,0.0,0.021739130434782608,0.023529411764705882,0.025974025974025976,0.07692307692307693,0.030864197530864196,0.030927835051546393,0.034482758620689655,0.0,0.011695906432748537,0.04225352112676056,0.03773584905660377,0.013232514177693762,0.0,0.01485148514851485,0.017241379310344827,0.0,0.0,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.022988505747126436,0.0,0.01107011070110701,0.016793893129770993,0.0,,0.03424657534246575,0.02040816326530612,0.0,0.013245033112582781,0.02654867256637168,0.0,0.07692307692307693,0.03827751196172249,0.00847457627118644,0.031746031746031744,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.028985507246376812,0.01652892561983471,0.0,0.0,0.02097902097902098,0.0,0.01818181818181818,0.017964071856287425,0.0,0.005681818181818182,0.012658227848101266,0.0625,0.0,0.0
0,0.030927835051546393,0.05263157894736842,0.0,0.013333333333333334,0.05263157894736842,0.011061946902654867,0.010113780025284451,0.0,,0.026881720430107527,0.024691358024691357,0.0,0.00975609756097561,0.031496062992125984,0.0,0.0,0.010869565217391304,0.02127659574468085,0.0,0.02,0.014084507042253521,0.0,,0.0,0.02564102564102564,0.05747126436781609,0.0,0.026490066225165563,0.04950495049504951,0.016666666666666666,0.0,0.012738853503184714,0.022727272727272728,0.05555555555555555,0.01232394366197183,0.0,0.009615384615384616,0.013333333333333334,0.0,0.0,
1,0.0,0.03508771929824561,0.0,0.031746031746031744,0.020833333333333332,0.017412935323383085,0.007168458781362007,0.0,0.0,0.025510204081632654,0.026200873362445413,0.0,0.017857142857142856,0.030303030303030304,0.0,0.05555555555555555,0.02643171806167401,0.018018018018018018,0.037037037037037035,0.016666666666666666,0.021897810218978103,0.07142857142857142,0.0,0.0,0.028169014084507043,0.07865168539325842,0.02631578947368421,0.007874015748031496,0.03007518796992481,0.014705882352941176,0.0,0.011235955056179775,0.023809523809523808,0.02666666666666667,0.014263074484944533,0.0,0.004347826086956522,0.015384615384615385,0.0,0.0,0.0
2,0.018867924528301886,0.0,0.0,0.013513513513513514,0.018867924528301886,0.008830022075055188,0.011976047904191617,0.031746031746031744,,0.01990049751243781,0.014218009478672985,0.0,0.02032520325203252,0.048,,0.05263157894736842,0.009216589861751152,0.03759398496240601,0.02247191011235955,0.020833333333333332,0.015151515151515152,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.023529411764705882,0.023809523809523808,0.01639344262295082,0.0,0.011299435028248588,0.023529411764705882,0.022222222222222223,0.008960573476702509,0.0,0.004219409282700422,0.021505376344086023,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013888888888888888,0.025,0.016908212560386472,0.018018018018018018,0.017857142857142856,,0.014492753623188406,0.030456852791878174,0.0,0.0078125,0.05504587155963303,0.0,0.0,0.010582010582010581,0.02830188679245283,0.0,0.034482758620689655,0.0058823529411764705,0.022727272727272728,0.0,0.0392156862745098,0.05405405405405406,0.03,0.0,0.046357615894039736,0.032,0.03125,0.0,0.013761467889908258,0.009900990099009901,0.022988505747126436,0.024671052631578948,0.1111111111111111,0.004672897196261682,0.032432432432432434,0.058823529411764705,0.0,0.0
4,0.015873015873015872,0.02857142857142857,0.0,0.0,0.0,0.013824884792626729,0.006657789613848202,0.03508771929824561,,0.01809954751131222,0.014285714285714285,0.0,0.008097165991902834,0.04,0.0,0.0,0.015384615384615385,0.05357142857142857,0.0,0.0,0.0213903743315508,0.027777777777777776,0.0,0.0,0.056338028169014086,0.03278688524590164,0.023255813953488372,0.034482758620689655,0.007633587786259542,0.03125,0.1111111111111111,0.014778325123152709,0.030612244897959183,0.0136986301369863,0.025052192066805846,0.0,0.010416666666666666,0.01818181818181818,0.0,0.0,0.0
5,0.027522935779816515,0.0,0.0,0.0,0.015625,0.016913319238900635,0.014814814814814815,0.03333333333333333,0.0,0.039301310043668124,0.010101010101010102,0.03571428571428571,0.02,0.01694915254237288,0.0,0.0,0.03015075376884422,0.009433962264150943,0.0,0.04,0.009708737864077669,0.0,0.0,0.0,0.025974025974025976,0.016666666666666666,0.0,0.03067484662576687,0.0,0.06451612903225806,0.0,0.0,0.0,0.024691358024691357,0.028368794326241134,0.0,0.011111111111111112,0.015463917525773196,0.0,0.0,0.0
6,0.0,0.018518518518518517,0.0,0.015151515151515152,0.014084507042253521,0.012224938875305624,0.0022935779816513763,0.015151515151515152,,0.03608247422680412,0.00816326530612245,0.0,0.0,0.022222222222222223,0.0,0.0,0.008733624454148471,0.02912621359223301,0.013888888888888888,0.0,0.021621621621621623,0.0,0.0,0.0,0.058823529411764705,0.034782608695652174,0.0,0.028409090909090908,0.033112582781456956,0.02857142857142857,0.0,0.00510204081632653,0.0,0.04054054054054054,0.011516314779270634,0.0,0.005208333333333333,0.027932960893854747,0.0,0.0,0.0
7,0.010752688172043012,0.022222222222222223,0.0,0.0379746835443038,0.0,0.004728132387706856,0.013192612137203167,0.0,,0.021834061135371178,0.00847457627118644,0.05555555555555555,0.013888888888888888,0.023255813953488372,0.0,0.0,0.02358490566037736,0.00980392156862745,0.011111111111111112,0.0,0.053475935828877004,0.022222222222222223,0.0,0.0,0.03488372093023256,0.008849557522123894,0.03225806451612903,0.024691358024691357,0.02631578947368421,0.019230769230769232,0.0,0.02142857142857143,0.010101010101010102,0.02666666666666667,0.014010507880910683,0.0,0.0,0.02032520325203252,0.0,0.0,0.0
