cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
10,0.016666666666666666,0.02631578947368421,0.0,0.0,0.01639344262295082,0.002793296089385475,0.00583941605839416,0.017543859649122806,,0.014150943396226415,0.005649717514124294,0.046511627906976744,0.0,0.019736842105263157,0.0,0.05,0.010050251256281407,0.009708737864077669,0.0,0.01694915254237288,0.011111111111111112,0.0,0.0,0.0,0.03076923076923077,0.015503875968992248,0.0,0.006329113924050633,0.0,0.028985507246376812,0.0,0.02564102564102564,0.0,0.013157894736842105,0.012750455373406194,0.1,0.0,0.017857142857142856,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.021739130434782608,0.00909090909090909,0.010512483574244415,0.017857142857142856,,0.006060606060606061,0.007194244604316547,0.037037037037037035,0.014705882352941176,0.014598540145985401,0.0,0.0,0.014423076923076924,0.010752688172043012,0.012987012987012988,0.0,0.02247191011235955,0.0,0.0,0.0,0.01639344262295082,0.014705882352941176,0.04,0.009345794392523364,0.009615384615384616,0.03636363636363636,0.0,0.0,0.011764705882352941,0.0,0.010683760683760684,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
12,0.011235955056179775,0.0,0.0,0.06666666666666667,0.04,0.005780346820809248,0.0058309037900874635,0.0,0.0,0.0058823529411764705,0.020689655172413793,0.030303030303030304,0.0,0.007518796992481203,0.5,0.0,0.0,0.011363636363636364,0.0,0.038461538461538464,0.02857142857142857,0.034482758620689655,,0.027777777777777776,0.0,0.0,0.0,0.013513513513513514,0.004524886877828055,0.04081632653061224,0.0,0.008403361344537815,0.0,0.014285714285714285,0.010845986984815618,0.0,0.0,0.005263157894736842,0.0,0.0,0.0
13,0.0,0.0,0.0,0.029850746268656716,0.08695652173913043,0.011299435028248588,0.004155124653739612,0.0,,0.009302325581395349,0.015384615384615385,0.02564102564102564,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.022988505747126436,0.03546099290780142,0.0,0.017391304347826087,0.0,0.03125,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.00546448087431694,0.00980392156862745,0.0,0.047619047619047616,0.0
14,0.020202020202020204,0.0,0.0,0.0,0.0,0.014354066985645933,0.005861664712778429,0.0,0.0,0.014925373134328358,0.00975609756097561,0.0,0.004347826086956522,0.02040816326530612,0.0,0.0,0.012195121951219513,0.0,0.0,0.023255813953488372,0.012048192771084338,0.0,0.0,0.0,0.02197802197802198,0.013605442176870748,0.0,0.041666666666666664,0.021739130434782608,0.04285714285714286,0.0,0.011494252873563218,0.0,0.0,0.007462686567164179,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.16666666666666666
15,0.022727272727272728,0.0,0.0,0.0,0.0,0.0027247956403269754,0.008333333333333333,0.022222222222222223,,0.008547008547008548,0.017467248908296942,0.03125,0.006825938566552901,0.0,0.0,0.0,0.00975609756097561,0.009345794392523364,0.0,0.0,0.005780346820809248,0.021739130434782608,0.0,0.0,0.034482758620689655,0.009259259259259259,0.0,0.013793103448275862,0.024390243902439025,0.031746031746031744,0.1,0.005847953216374269,0.021739130434782608,0.0,0.02073365231259968,0.0,0.005076142131979695,0.011811023622047244,0.0,0.02564102564102564,0.0
16,0.011627906976744186,0.0,0.0,0.024390243902439025,0.0,0.018469656992084433,0.007481296758104738,0.03389830508474576,0.0,0.017543859649122806,0.010526315789473684,0.0,0.005291005291005291,0.006369426751592357,0.0,0.0,0.0049504950495049506,0.017094017094017096,0.015625,0.0,0.015873015873015872,0.0,0.0,0.0,0.046296296296296294,0.02040816326530612,0.0,0.01775147928994083,0.0,0.011904761904761904,0.0,0.012738853503184714,0.012658227848101266,0.02197802197802198,0.015527950310559006,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
17,0.0,0.02127659574468085,0.0,0.09523809523809523,0.0,0.011904761904761904,0.004932182490752158,0.0,,0.03211009174311927,0.012269938650306749,0.0,0.008,0.020134228187919462,0.0,0.0,0.004784688995215311,0.03125,0.0,0.0,0.01694915254237288,0.03125,,0.0,0.011627906976744186,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.005780346820809248,0.017857142857142856,0.0,0.0625,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.005376344086021506,0.019230769230769232,,0.027149321266968326,0.0048543689320388345,0.0,0.016216216216216217,0.01680672268907563,,0.0,0.009302325581395349,0.025,0.01694915254237288,0.029411764705882353,0.017142857142857144,0.023809523809523808,0.0,0.0,0.02,0.015625,0.0,0.014705882352941176,0.0,0.0,0.0,0.011363636363636364,0.03333333333333333,0.0379746835443038,0.014354066985645933,0.0,0.005025125628140704,0.02358490566037736,0.0,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.012437810945273632,0.00646830530401035,0.02,0.0,0.013333333333333334,0.014492753623188406,0.0,0.017699115044247787,0.01818181818181818,0.0,0.0,0.004739336492890996,0.008695652173913044,0.03571428571428571,0.0,0.011904761904761904,0.0,,0.017857142857142856,0.0,0.02877697841726619,0.0,0.006329113924050633,0.0,0.019230769230769232,0.0,0.0,0.041666666666666664,0.010869565217391304,0.01090909090909091,0.0,0.0,0.01932367149758454,0.07142857142857142,0.05555555555555555,0.0
