cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06060606060606061,0.1,0.0,0.023809523809523808,0.041666666666666664,0.022222222222222223,0.022099447513812154,0.037037037037037035,,0.025974025974025976,0.05714285714285714,0.038461538461538464,0.0,0.054945054945054944,,0.0,0.048,0.0,0.0,0.07142857142857142,0.010752688172043012,0.0,0.0,0.0,0.05454545454545454,0.06666666666666667,0.037037037037037035,0.02702702702702703,0.03896103896103896,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.031413612565445025,0.0,0.01694915254237288,0.0,0.08333333333333333,,
-12,0.05154639175257732,0.0,0.0,0.03076923076923077,0.046511627906976744,0.02666666666666667,0.0136986301369863,0.021739130434782608,,0.058823529411764705,0.05319148936170213,0.027777777777777776,0.03125,0.0072992700729927005,0.0,0.0,0.05291005291005291,0.0625,0.0,0.05,0.03546099290780142,0.0,0.25,0.043478260869565216,0.03571428571428571,0.01282051282051282,0.0,0.015625,0.03787878787878788,0.0,0.0,0.011363636363636364,0.03389830508474576,0.04477611940298507,0.04856512141280353,0.0,0.014705882352941176,0.09433962264150944,0.0,,0.0
-11,0.026785714285714284,0.0,0.0,0.02666666666666667,0.0625,0.027692307692307693,0.00967741935483871,0.015873015873015872,,0.039473684210526314,0.047058823529411764,0.06976744186046512,0.0,0.031746031746031744,0.0,0.0,0.020618556701030927,0.05555555555555555,0.0,0.0,0.03125,0.05555555555555555,0.0,0.08,0.012345679012345678,0.018867924528301886,0.0,0.015873015873015872,0.02027027027027027,0.0,0.0,0.021505376344086023,0.05405405405405406,0.027777777777777776,0.06203007518796992,0.09090909090909091,0.009259259259259259,0.023809523809523808,0.0,,0.0
-10,0.0,0.08,0.0,0.024691358024691357,0.01694915254237288,0.01644736842105263,0.019867549668874173,0.0,,0.0273972602739726,0.02830188679245283,0.03571428571428571,0.019230769230769232,0.03125,,0.0,0.016216216216216217,0.058823529411764705,0.0,0.0,0.017241379310344827,0.0,0.0,0.05,0.0425531914893617,0.11764705882352941,0.0,0.03571428571428571,0.0136986301369863,0.02631578947368421,0.0,0.03488372093023256,0.0,0.03636363636363636,0.03165735567970205,0.0,0.031496062992125984,0.06060606060606061,0.08,,0.0
-9,0.041666666666666664,0.0,0.0,0.012195121951219513,0.017543859649122806,0.03496503496503497,0.018691588785046728,0.038461538461538464,,0.04411764705882353,0.02197802197802198,0.02564102564102564,0.021739130434782608,0.023809523809523808,0.0,0.0,0.03825136612021858,0.06666666666666667,0.02702702702702703,0.0,0.022598870056497175,0.07692307692307693,,0.02040816326530612,0.010526315789473684,0.06896551724137931,0.0,0.0,0.037267080745341616,0.038461538461538464,0.1111111111111111,0.01020408163265306,0.0,0.015625,0.03480278422273782,0.0,0.022556390977443608,0.054945054945054944,0.0,,0.0
-8,0.06172839506172839,0.03225806451612903,0.0,0.014084507042253521,0.05263157894736842,0.04247104247104247,0.023972602739726026,0.024390243902439025,0.0,0.01818181818181818,0.05263157894736842,0.04878048780487805,0.03333333333333333,0.03361344537815126,0.0,0.0,0.04678362573099415,0.029411764705882353,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0625,0.0,0.01818181818181818,0.028985507246376812,0.1,0.0,0.02,0.03389830508474576,0.0,0.02631578947368421,0.0,0.011235955056179775,0.02702702702702703,0.0,,0.0
-7,0.02127659574468085,0.03225806451612903,0.125,0.024096385542168676,0.06666666666666667,0.039647577092511016,0.023333333333333334,0.03333333333333333,,0.05084745762711865,0.02,0.0,0.022727272727272728,0.05128205128205128,0.0,0.0,0.006756756756756757,0.0,0.05,0.08695652173913043,0.029197080291970802,0.0,,0.04,0.04081632653061224,0.04411764705882353,0.0,0.011904761904761904,0.04032258064516129,0.1111111111111111,0.14285714285714285,0.010869565217391304,0.03389830508474576,0.020833333333333332,0.025522041763341066,0.0,0.0,0.010869565217391304,0.0,0.024390243902439025,0.0
-6,0.018518518518518517,0.05172413793103448,0.25,0.02564102564102564,0.0425531914893617,0.031413612565445025,0.014745308310991957,0.08108108108108109,0.0,0.045454545454545456,0.023391812865497075,0.04878048780487805,0.018518518518518517,0.0707070707070707,0.0,0.0,0.025,0.02608695652173913,0.0136986301369863,0.025,0.031914893617021274,0.075,0.0,0.0,0.020833333333333332,0.07407407407407407,0.05263157894736842,0.04430379746835443,0.01694915254237288,0.05357142857142857,0.0,0.03870967741935484,0.01834862385321101,0.04938271604938271,0.03497942386831276,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0
-5,0.009708737864077669,0.0,0.0,0.036585365853658534,0.03529411764705882,0.034383954154727794,0.0112079701120797,0.06451612903225806,,0.05625,0.030456852791878174,0.0,0.027906976744186046,0.06086956521739131,0.0,0.1875,0.03347280334728033,0.056179775280898875,0.06,0.03571428571428571,0.0196078431372549,0.05,0.0,0.022222222222222223,0.014285714285714285,0.012048192771084338,0.03773584905660377,0.02040816326530612,0.05063291139240506,0.015625,0.0,0.018633540372670808,0.04918032786885246,0.0,0.04897959183673469,0.0,0.005917159763313609,0.029197080291970802,0.0,0.03333333333333333,0.0
-4,0.008695652173913044,0.0,0.25,0.0136986301369863,0.018518518518518517,0.028132992327365727,0.010498687664041995,0.027777777777777776,,0.02877697841726619,0.01951219512195122,0.07547169811320754,0.025380710659898477,0.03164556962025317,0.0,0.0,0.019801980198019802,0.04854368932038835,0.0,0.0,0.036231884057971016,0.047619047619047616,0.0,0.018518518518518517,0.037037037037037035,0.14893617021276595,0.038461538461538464,0.016483516483516484,0.011834319526627219,0.043478260869565216,0.0,0.02976190476190476,0.010752688172043012,0.04285714285714286,0.030035335689045935,0.0,0.029850746268656716,0.04918032786885246,0.05,0.030303030303030304,0.0
-3,0.034482758620689655,0.0,0.0,0.0,0.05263157894736842,0.02531645569620253,0.010416666666666666,0.0,0.0,0.040268456375838924,0.0,0.0,0.016042780748663103,0.06896551724137931,0.0,0.0,0.017857142857142856,0.04065040650406504,0.015384615384615385,0.0,0.01282051282051282,0.0,,0.041666666666666664,0.05,0.05555555555555555,0.0,0.04878048780487805,0.03418803418803419,0.09433962264150944,0.0,0.030534351145038167,0.011494252873563218,0.07246376811594203,0.026,0.0,0.00980392156862745,0.021621621621621623,0.0,0.06060606060606061,0.0
-2,0.039603960396039604,0.058823529411764705,0.0,0.0,0.041666666666666664,0.020771513353115726,0.009174311926605505,0.06060606060606061,,0.006944444444444444,0.033783783783783786,0.020833333333333332,0.024096385542168676,0.08181818181818182,0.0,0.034482758620689655,0.010416666666666666,0.03669724770642202,0.0,0.0625,0.04878048780487805,0.03125,0.0,0.043478260869565216,0.023529411764705882,0.05194805194805195,0.07692307692307693,0.037037037037037035,0.05154639175257732,0.034482758620689655,0.0,0.017543859649122806,0.07042253521126761,0.03773584905660377,0.02835538752362949,0.0,0.019801980198019802,0.022988505747126436,0.0,0.0,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.034482758620689655,0.0,0.014760147601476014,0.022900763358778626,0.0,,0.03424657534246575,0.027210884353741496,0.0,0.013245033112582781,0.035398230088495575,0.0,0.07692307692307693,0.04784688995215311,0.00847457627118644,0.031746031746031744,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03488372093023256,0.04,0.036231884057971016,0.01652892561983471,0.0,0.0,0.02097902097902098,0.0,0.03636363636363636,0.029940119760479042,0.0,0.011363636363636364,0.0189873417721519,0.0625,0.0,0.0
0,0.030927835051546393,0.07894736842105263,0.25,0.013333333333333334,0.05263157894736842,0.022123893805309734,0.01643489254108723,0.0,,0.03763440860215054,0.043209876543209874,0.03125,0.024390243902439025,0.06299212598425197,0.0,0.0,0.016304347826086956,0.031914893617021274,0.0,0.02,0.035211267605633804,0.0,,0.0,0.02564102564102564,0.05747126436781609,0.0,0.033112582781456956,0.04950495049504951,0.06666666666666667,0.0,0.01910828025477707,0.045454545454545456,0.06944444444444445,0.017605633802816902,0.06666666666666667,0.014423076923076924,0.02666666666666667,0.0,0.041666666666666664,
