cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016574585635359115,0.0,,0.012987012987012988,0.05714285714285714,0.038461538461538464,0.0,0.04395604395604396,,0.0,0.04,0.0,0.0,0.07142857142857142,0.010752688172043012,0.0,0.0,0.0,0.03636363636363636,0.06666666666666667,0.0,0.02702702702702703,0.025974025974025976,0.0,0.0,0.0,0.023809523809523808,0.02857142857142857,0.02356020942408377,0.0,0.01694915254237288,0.0,0.0,,
-12,0.030927835051546393,0.0,0.0,0.03076923076923077,0.0,0.023333333333333334,0.0136986301369863,0.0,,0.058823529411764705,0.05319148936170213,0.027777777777777776,0.0,0.0072992700729927005,0.0,0.0,0.037037037037037035,0.0625,0.0,0.05,0.028368794326241134,0.0,0.0,0.0,0.011904761904761904,0.01282051282051282,0.0,0.015625,0.03787878787878788,0.0,0.0,0.011363636363636364,0.0,0.04477611940298507,0.03532008830022075,0.0,0.014705882352941176,0.07547169811320754,0.0,,0.0
-11,0.017857142857142856,0.0,0.0,0.02666666666666667,0.0625,0.021538461538461538,0.0064516129032258064,0.015873015873015872,,0.039473684210526314,0.03529411764705882,0.06976744186046512,0.0,0.023809523809523808,0.0,0.0,0.020618556701030927,0.05555555555555555,0.0,0.0,0.025,0.05555555555555555,0.0,0.08,0.012345679012345678,0.0,0.0,0.015873015873015872,0.013513513513513514,0.0,0.0,0.010752688172043012,0.04054054054054054,0.027777777777777776,0.039473684210526314,0.09090909090909091,0.009259259259259259,0.023809523809523808,0.0,,0.0
-10,0.0,0.08,0.0,0.0,0.01694915254237288,0.013157894736842105,0.016556291390728478,0.0,,0.0136986301369863,0.02830188679245283,0.03571428571428571,0.019230769230769232,0.0234375,,0.0,0.016216216216216217,0.029411764705882353,0.0,0.0,0.017241379310344827,0.0,0.0,0.05,0.02127659574468085,0.11764705882352941,0.0,0.017857142857142856,0.00684931506849315,0.02631578947368421,0.0,0.011627906976744186,0.0,0.01818181818181818,0.027932960893854747,0.0,0.023622047244094488,0.04040404040404041,0.08,,0.0
-9,0.03125,0.0,0.0,0.012195121951219513,0.0,0.017482517482517484,0.012461059190031152,0.038461538461538464,,0.04411764705882353,0.02197802197802198,0.02564102564102564,0.021739130434782608,0.007936507936507936,0.0,0.0,0.0273224043715847,0.0,0.02702702702702703,0.0,0.01694915254237288,0.07692307692307693,,0.02040816326530612,0.0,0.017241379310344827,0.0,0.0,0.031055900621118012,0.038461538461538464,0.0,0.0,0.0,0.015625,0.02088167053364269,0.0,0.022556390977443608,0.04395604395604396,0.0,,0.0
-8,0.037037037037037035,0.0,0.0,0.014084507042253521,0.05263157894736842,0.03088803088803089,0.017123287671232876,0.0,0.0,0.0,0.02631578947368421,0.024390243902439025,0.03333333333333333,0.025210084033613446,0.0,0.0,0.029239766081871343,0.029411764705882353,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01818181818181818,0.007246376811594203,0.05,0.0,0.02,0.01694915254237288,0.0,0.019736842105263157,0.0,0.011235955056179775,0.018018018018018018,0.0,,0.0
-7,0.0,0.0,0.0,0.012048192771084338,0.06666666666666667,0.02643171806167401,0.016666666666666666,0.03333333333333333,,0.05084745762711865,0.0,0.0,0.022727272727272728,0.038461538461538464,0.0,0.0,0.006756756756756757,0.0,0.05,0.08695652173913043,0.014598540145985401,0.0,,0.0,0.04081632653061224,0.029411764705882353,0.0,0.011904761904761904,0.024193548387096774,0.05555555555555555,0.14285714285714285,0.010869565217391304,0.01694915254237288,0.020833333333333332,0.016241299303944315,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
-6,0.018518518518518517,0.017241379310344827,0.25,0.02564102564102564,0.0425531914893617,0.02356020942408377,0.00804289544235925,0.08108108108108109,0.0,0.03636363636363636,0.017543859649122806,0.04878048780487805,0.013888888888888888,0.0707070707070707,0.0,0.0,0.02,0.02608695652173913,0.0,0.025,0.015957446808510637,0.075,0.0,0.0,0.010416666666666666,0.037037037037037035,0.02631578947368421,0.02531645569620253,0.011299435028248588,0.05357142857142857,0.0,0.03225806451612903,0.009174311926605505,0.037037037037037035,0.02263374485596708,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0
-5,0.0,0.0,0.0,0.036585365853658534,0.03529411764705882,0.02005730659025788,0.008717310087173101,0.06451612903225806,,0.03125,0.025380710659898477,0.0,0.023255813953488372,0.05217391304347826,0.0,0.125,0.02510460251046025,0.056179775280898875,0.02,0.0,0.014705882352941176,0.025,0.0,0.022222222222222223,0.0,0.0,0.0,0.02040816326530612,0.0379746835443038,0.0,0.0,0.0,0.03278688524590164,0.0,0.03877551020408163,0.0,0.005917159763313609,0.014598540145985401,0.0,0.03333333333333333,0.0
-4,0.008695652173913044,0.0,0.0,0.0136986301369863,0.0,0.017902813299232736,0.007874015748031496,0.027777777777777776,,0.02158273381294964,0.004878048780487805,0.07547169811320754,0.025380710659898477,0.03164556962025317,0.0,0.0,0.009900990099009901,0.04854368932038835,0.0,0.0,0.036231884057971016,0.047619047619047616,0.0,0.0,0.024691358024691357,0.11702127659574468,0.0,0.016483516483516484,0.011834319526627219,0.043478260869565216,0.0,0.023809523809523808,0.010752688172043012,0.02857142857142857,0.026501766784452298,0.0,0.024875621890547265,0.03278688524590164,0.05,0.0,0.0
-3,0.022988505747126436,0.0,0.0,0.0,0.05263157894736842,0.01740506329113924,0.0078125,0.0,0.0,0.026845637583892617,0.0,0.0,0.0106951871657754,0.06896551724137931,0.0,0.0,0.008928571428571428,0.024390243902439025,0.015384615384615385,0.0,0.00641025641025641,0.0,,0.0,0.0375,0.041666666666666664,0.0,0.03048780487804878,0.017094017094017096,0.07547169811320754,0.0,0.022900763358778626,0.011494252873563218,0.043478260869565216,0.014,0.0,0.0,0.016216216216216217,0.0,0.030303030303030304,0.0
