cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.03333333333333333,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,,0.0,0.014285714285714285,0.0,0.0,0.01098901098901099,,0.0,0.032,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.01694915254237288,0.0,0.0,,
-12,0.010309278350515464,0.0,0.0,0.015384615384615385,0.0,0.01,0.00684931506849315,0.0,,0.029411764705882353,0.0425531914893617,0.027777777777777776,0.0,0.0072992700729927005,0.0,0.0,0.021164021164021163,0.0,0.0,0.05,0.028368794326241134,0.0,0.0,0.0,0.011904761904761904,0.01282051282051282,0.0,0.015625,0.022727272727272728,0.0,0.0,0.0,0.0,0.04477611940298507,0.017660044150110375,0.0,0.007352941176470588,0.02830188679245283,0.0,,0.0
-11,0.017857142857142856,0.0,0.0,0.02666666666666667,0.041666666666666664,0.009230769230769232,0.0064516129032258064,0.015873015873015872,,0.013157894736842105,0.023529411764705882,0.046511627906976744,0.0,0.007936507936507936,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0125,0.05555555555555555,0.0,0.06,0.012345679012345678,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.013888888888888888,0.011278195488721804,0.09090909090909091,0.0,0.015873015873015872,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.0,0.013157894736842105,0.009933774834437087,0.0,,0.0136986301369863,0.018867924528301886,0.03571428571428571,0.0,0.0234375,,0.0,0.005405405405405406,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.05,0.0,0.04411764705882353,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.01818181818181818,0.0186219739292365,0.0,0.007874015748031496,0.04040404040404041,0.04,,0.0
-9,0.0,0.0,0.0,0.012195121951219513,0.0,0.006993006993006993,0.006230529595015576,0.0,,0.029411764705882353,0.01098901098901099,0.0,0.021739130434782608,0.0,0.0,0.0,0.02185792349726776,0.0,0.02702702702702703,0.0,0.005649717514124294,0.07692307692307693,,0.02040816326530612,0.0,0.017241379310344827,0.0,0.0,0.006211180124223602,0.019230769230769232,0.0,0.0,0.0,0.015625,0.016241299303944315,0.0,0.007518796992481203,0.0,0.0,,0.0
-8,0.012345679012345678,0.0,0.0,0.014084507042253521,0.0,0.02702702702702703,0.010273972602739725,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.025210084033613446,0.0,0.0,0.023391812865497075,0.029411764705882353,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.007246376811594203,0.05,0.0,0.01,0.0,0.0,0.017543859649122806,0.0,0.011235955056179775,0.018018018018018018,0.0,,0.0
-7,0.0,0.0,0.0,0.012048192771084338,0.0,0.00881057268722467,0.01,0.0,,0.05084745762711865,0.0,0.0,0.017045454545454544,0.01282051282051282,0.0,0.0,0.0,0.0,0.03333333333333333,0.08695652173913043,0.0072992700729927005,0.0,,0.0,0.02040816326530612,0.014705882352941176,0.0,0.011904761904761904,0.008064516129032258,0.027777777777777776,0.14285714285714285,0.010869565217391304,0.0,0.020833333333333332,0.01160092807424594,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
-6,0.018518518518518517,0.017241379310344827,0.25,0.017094017094017096,0.0,0.013089005235602094,0.0013404825737265416,0.02702702702702703,0.0,0.01818181818181818,0.005847953216374269,0.024390243902439025,0.009259259259259259,0.04040404040404041,0.0,0.0,0.005,0.017391304347826087,0.0,0.025,0.005319148936170213,0.025,0.0,0.0,0.0,0.037037037037037035,0.02631578947368421,0.0189873417721519,0.011299435028248588,0.03571428571428571,0.0,0.012903225806451613,0.009174311926605505,0.024691358024691357,0.012345679012345678,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.012195121951219513,0.011764705882352941,0.014326647564469915,0.0024906600249066002,0.06451612903225806,,0.01875,0.01015228426395939,0.0,0.018604651162790697,0.02608695652173913,0.0,0.125,0.016736401673640166,0.0449438202247191,0.02,0.0,0.014705882352941176,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.006802721088435374,0.0189873417721519,0.0,0.0,0.0,0.01639344262295082,0.0,0.024489795918367346,0.0,0.005917159763313609,0.0,0.0,0.03333333333333333,0.0
-4,0.008695652173913044,0.0,0.0,0.0136986301369863,0.0,0.0076726342710997444,0.0026246719160104987,0.027777777777777776,,0.007194244604316547,0.004878048780487805,0.07547169811320754,0.01015228426395939,0.012658227848101266,0.0,0.0,0.009900990099009901,0.02912621359223301,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.012345679012345678,0.06382978723404255,0.0,0.0,0.011834319526627219,0.014492753623188406,0.0,0.017857142857142856,0.010752688172043012,0.014285714285714285,0.0176678445229682,0.0,0.009950248756218905,0.01639344262295082,0.05,0.0,0.0
-3,0.011494252873563218,0.0,0.0,0.0,0.017543859649122806,0.007911392405063292,0.0026041666666666665,0.0,0.0,0.020134228187919462,0.0,0.0,0.0053475935828877,0.034482758620689655,0.0,0.0,0.0,0.016260162601626018,0.015384615384615385,0.0,0.00641025641025641,0.0,,0.0,0.025,0.027777777777777776,0.0,0.018292682926829267,0.008547008547008548,0.0,0.0,0.015267175572519083,0.011494252873563218,0.028985507246376812,0.002,0.0,0.0,0.010810810810810811,0.0,0.030303030303030304,0.0
-2,0.009900990099009901,0.0392156862745098,0.0,0.0,0.0,0.011869436201780416,0.003931847968545216,0.0,,0.0,0.006756756756756757,0.0,0.012048192771084338,0.03636363636363636,0.0,0.0,0.005208333333333333,0.009174311926605505,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.011764705882352941,0.012987012987012988,0.038461538461538464,0.024691358024691357,0.010309278350515464,0.034482758620689655,0.0,0.0,0.028169014084507043,0.03773584905660377,0.005671077504725898,0.0,0.009900990099009901,0.011494252873563218,0.0,0.0,0.0
-1,0.011904761904761904,0.0,0.0,0.022988505747126436,0.0,0.007380073800738007,0.010687022900763359,0.0,,0.02054794520547945,0.013605442176870748,0.0,0.006622516556291391,0.02654867256637168,0.0,0.0,0.014354066985645933,0.00847457627118644,0.031746031746031744,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.021739130434782608,0.01652892561983471,0.0,0.0,0.006993006993006993,0.0,0.0,0.00998003992015968,0.0,0.005681818181818182,0.012658227848101266,0.0625,0.0,0.0
0,0.030927835051546393,0.02631578947368421,0.0,0.0,0.02631578947368421,0.00663716814159292,0.008849557522123894,0.0,,0.016129032258064516,0.006172839506172839,0.0,0.004878048780487805,0.023622047244094488,0.0,0.0,0.005434782608695652,0.02127659574468085,0.0,0.02,0.014084507042253521,0.0,,0.0,0.0,0.0,0.0,0.019867549668874173,0.019801980198019802,0.016666666666666666,0.0,0.012738853503184714,0.011363636363636364,0.041666666666666664,0.008802816901408451,0.0,0.009615384615384616,0.006666666666666667,0.0,0.0,
1,0.0,0.0,0.0,0.015873015873015872,0.0,0.012437810945273632,0.0047789725209080045,0.0,0.0,0.025510204081632654,0.017467248908296942,0.0,0.013392857142857142,0.0,0.0,0.05555555555555555,0.01762114537444934,0.009009009009009009,0.024691358024691357,0.016666666666666666,0.014598540145985401,0.07142857142857142,0.0,0.0,0.014084507042253521,0.033707865168539325,0.02631578947368421,0.0,0.015037593984962405,0.014705882352941176,0.0,0.0,0.011904761904761904,0.013333333333333334,0.009508716323296355,0.0,0.0,0.010256410256410256,0.0,0.0,0.0
2,0.009433962264150943,0.0,0.0,0.013513513513513514,0.018867924528301886,0.006622516556291391,0.009580838323353293,0.0,,0.014925373134328358,0.004739336492890996,0.0,0.0040650406504065045,0.024,,0.0,0.004608294930875576,0.03007518796992481,0.011235955056179775,0.020833333333333332,0.015151515151515152,0.0,0.0,0.0,0.013888888888888888,0.05102040816326531,0.0,0.011764705882352941,0.023809523809523808,0.01639344262295082,0.0,0.005649717514124294,0.011764705882352941,0.022222222222222223,0.007168458781362007,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
