cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014285714285714285,0.0,0.0,0.0,,0.0,0.008,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.014705882352941176,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.009433962264150943,0.0,,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.00625,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0037593984962406013,0.09090909090909091,0.0,0.007936507936507936,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.0,0.003289473684210526,0.0033112582781456954,0.0,,0.0,0.0,0.0,0.0,0.0078125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.030303030303030304,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.003115264797507788,0.0,,0.014705882352941176,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.005681818181818182,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.008547008547008548,0.0,0.002617801047120419,0.0,0.0,0.0,0.00909090909090909,0.005847953216374269,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0064516129032258064,0.0,0.012345679012345678,0.00205761316872428,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0024906600249066002,0.03225806451612903,,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,,0.0,0.0,0.018867924528301886,0.005076142131979695,0.012658227848101266,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.00530035335689046,0.0,0.004975124378109453,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0125,0.013888888888888888,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0
