cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030303030303030304,0.03333333333333333,0.0,0.0,0.0,0.005555555555555556,0.011049723756906077,0.0,,0.012987012987012988,0.02857142857142857,0.038461538461538464,0.0,0.03296703296703297,,0.0,0.04,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.02702702702702703,0.012987012987012988,0.0,0.0,0.0,0.023809523809523808,0.0,0.020942408376963352,0.0,0.01694915254237288,0.0,0.0,,
-12,0.030927835051546393,0.0,0.0,0.015384615384615385,0.0,0.01,0.0136986301369863,0.0,,0.04411764705882353,0.05319148936170213,0.027777777777777776,0.0,0.0072992700729927005,0.0,0.0,0.026455026455026454,0.0625,0.0,0.05,0.028368794326241134,0.0,0.0,0.0,0.011904761904761904,0.01282051282051282,0.0,0.015625,0.022727272727272728,0.0,0.0,0.0,0.0,0.04477611940298507,0.02869757174392936,0.0,0.007352941176470588,0.04716981132075472,0.0,,0.0
-11,0.017857142857142856,0.0,0.0,0.02666666666666667,0.0625,0.015384615384615385,0.0064516129032258064,0.015873015873015872,,0.013157894736842105,0.03529411764705882,0.06976744186046512,0.0,0.023809523809523808,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.08,0.012345679012345678,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.02702702702702703,0.013888888888888888,0.02819548872180451,0.09090909090909091,0.0,0.023809523809523808,0.0,,0.0
-10,0.0,0.04,0.0,0.0,0.01694915254237288,0.013157894736842105,0.016556291390728478,0.0,,0.0136986301369863,0.02830188679245283,0.03571428571428571,0.019230769230769232,0.0234375,,0.0,0.010810810810810811,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05,0.0,0.07352941176470588,0.0,0.0,0.00684931506849315,0.02631578947368421,0.0,0.011627906976744186,0.0,0.01818181818181818,0.024208566108007448,0.0,0.007874015748031496,0.04040404040404041,0.08,,0.0
-9,0.020833333333333332,0.0,0.0,0.012195121951219513,0.0,0.006993006993006993,0.012461059190031152,0.038461538461538464,,0.029411764705882353,0.01098901098901099,0.02564102564102564,0.021739130434782608,0.0,0.0,0.0,0.02185792349726776,0.0,0.02702702702702703,0.0,0.011299435028248588,0.07692307692307693,,0.02040816326530612,0.0,0.017241379310344827,0.0,0.0,0.018633540372670808,0.019230769230769232,0.0,0.0,0.0,0.015625,0.016241299303944315,0.0,0.015037593984962405,0.03296703296703297,0.0,,0.0
-8,0.037037037037037035,0.0,0.0,0.014084507042253521,0.05263157894736842,0.03088803088803089,0.0136986301369863,0.0,0.0,0.0,0.013157894736842105,0.024390243902439025,0.03333333333333333,0.025210084033613446,0.0,0.0,0.023391812865497075,0.029411764705882353,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.01818181818181818,0.007246376811594203,0.05,0.0,0.02,0.01694915254237288,0.0,0.017543859649122806,0.0,0.011235955056179775,0.018018018018018018,0.0,,0.0
-7,0.0,0.0,0.0,0.012048192771084338,0.03333333333333333,0.022026431718061675,0.013333333333333334,0.03333333333333333,,0.05084745762711865,0.0,0.0,0.022727272727272728,0.01282051282051282,0.0,0.0,0.006756756756756757,0.0,0.05,0.08695652173913043,0.014598540145985401,0.0,,0.0,0.02040816326530612,0.029411764705882353,0.0,0.011904761904761904,0.024193548387096774,0.027777777777777776,0.14285714285714285,0.010869565217391304,0.0,0.020833333333333332,0.01160092807424594,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
-6,0.018518518518518517,0.017241379310344827,0.25,0.017094017094017096,0.02127659574468085,0.013089005235602094,0.002680965147453083,0.05405405405405406,0.0,0.03636363636363636,0.011695906432748537,0.04878048780487805,0.013888888888888888,0.0707070707070707,0.0,0.0,0.01,0.017391304347826087,0.0,0.025,0.010638297872340425,0.025,0.0,0.0,0.0,0.037037037037037035,0.02631578947368421,0.02531645569620253,0.011299435028248588,0.03571428571428571,0.0,0.025806451612903226,0.009174311926605505,0.024691358024691357,0.0205761316872428,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
-5,0.0,0.0,0.0,0.024390243902439025,0.023529411764705882,0.017191977077363897,0.0062266500622665,0.06451612903225806,,0.025,0.02030456852791878,0.0,0.018604651162790697,0.043478260869565216,0.0,0.125,0.02092050209205021,0.056179775280898875,0.02,0.0,0.014705882352941176,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.006802721088435374,0.02531645569620253,0.0,0.0,0.0,0.03278688524590164,0.0,0.0326530612244898,0.0,0.005917159763313609,0.0072992700729927005,0.0,0.03333333333333333,0.0
-4,0.008695652173913044,0.0,0.0,0.0136986301369863,0.0,0.015345268542199489,0.005249343832020997,0.027777777777777776,,0.014388489208633094,0.004878048780487805,0.07547169811320754,0.02030456852791878,0.02531645569620253,0.0,0.0,0.009900990099009901,0.04854368932038835,0.0,0.0,0.028985507246376812,0.047619047619047616,0.0,0.0,0.024691358024691357,0.0851063829787234,0.0,0.01098901098901099,0.011834319526627219,0.028985507246376812,0.0,0.017857142857142856,0.010752688172043012,0.014285714285714285,0.022968197879858657,0.0,0.01990049751243781,0.02459016393442623,0.05,0.0,0.0
-3,0.022988505747126436,0.0,0.0,0.0,0.05263157894736842,0.015822784810126583,0.005208333333333333,0.0,0.0,0.020134228187919462,0.0,0.0,0.0053475935828877,0.06896551724137931,0.0,0.0,0.008928571428571428,0.024390243902439025,0.015384615384615385,0.0,0.00641025641025641,0.0,,0.0,0.0375,0.041666666666666664,0.0,0.018292682926829267,0.008547008547008548,0.05660377358490566,0.0,0.015267175572519083,0.011494252873563218,0.028985507246376812,0.006,0.0,0.0,0.016216216216216217,0.0,0.030303030303030304,0.0
-2,0.009900990099009901,0.058823529411764705,0.0,0.0,0.0,0.011869436201780416,0.003931847968545216,0.030303030303030304,,0.006944444444444444,0.013513513513513514,0.0,0.012048192771084338,0.045454545454545456,0.0,0.034482758620689655,0.005208333333333333,0.027522935779816515,0.0,0.0,0.032520325203252036,0.0,0.0,0.021739130434782608,0.011764705882352941,0.025974025974025976,0.07692307692307693,0.030864197530864196,0.020618556701030927,0.034482758620689655,0.0,0.011695906432748537,0.04225352112676056,0.03773584905660377,0.007561436672967864,0.0,0.009900990099009901,0.017241379310344827,0.0,0.0,0.0
-1,0.011904761904761904,0.021739130434782608,0.0,0.022988505747126436,0.0,0.01107011070110701,0.015267175572519083,0.0,,0.03424657534246575,0.02040816326530612,0.0,0.013245033112582781,0.02654867256637168,0.0,0.07692307692307693,0.023923444976076555,0.00847457627118644,0.031746031746031744,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.028985507246376812,0.01652892561983471,0.0,0.0,0.02097902097902098,0.0,0.01818181818181818,0.017964071856287425,0.0,0.005681818181818182,0.012658227848101266,0.0625,0.0,0.0
0,0.030927835051546393,0.05263157894736842,0.0,0.0,0.05263157894736842,0.011061946902654867,0.010113780025284451,0.0,,0.021505376344086023,0.024691358024691357,0.0,0.00975609756097561,0.031496062992125984,0.0,0.0,0.005434782608695652,0.02127659574468085,0.0,0.02,0.014084507042253521,0.0,,0.0,0.02564102564102564,0.04597701149425287,0.0,0.019867549668874173,0.04950495049504951,0.016666666666666666,0.0,0.012738853503184714,0.022727272727272728,0.05555555555555555,0.008802816901408451,0.0,0.009615384615384616,0.006666666666666667,0.0,0.0,
