cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1529477466977467,0.13983833390157974,0.1813639035861258,0.12581099277757377,0.11947957013746488,0.2101431228000266,0.16570190767438472,0.07468033509700175,0.11904761904761904,0.07784024103468548,0.16890582884097036,0.14035443722943722,0.17426573426573427,0.21953742259235534,0.1433862433862434,0.12414965986394556,0.1425189393939394,0.07470290400870365,0.10980392156862745,0.08621641008663024,0.1177958307786634,0.11127242224803201,0.06682288299935359,0.08298992673992675,0.1560901219992129,0.1173941798941799,0.12339984939759036,0.22342387659289067,0.12686786356794066,0.09335839598997493,0.08129037382187865,0.27490523572613124,0.10608692690237753,0.0907967032967033,0.21011848447988468,0.13047522296691116,0.2620701058201058,0.2038232058226134,0.08219618545705502,0.15581093823668082,0.22986383567966764,0.11828449328449328
-8,0.16552336179602803,0.13768372517546343,0.15803844473569242,0.1552288948366232,0.11181148549888452,0.22177105384821275,0.16383505416384564,0.08271428571428571,0.16550925925925924,0.04902291105121294,0.18029915743633437,0.12115369403575384,0.16813169781241696,0.22318395081701992,0.2523809523809524,0.07463369963369963,0.16308089500860584,0.07733628160457429,0.09522354173943416,0.09663694119018476,0.16489277830337432,0.12046603758560281,0.08487313844456702,0.07830859616573903,0.11323971336107258,0.14770159888773027,0.12314946760083917,0.2079831932773109,0.12398298434725148,0.14043309631544926,0.07821448183886405,0.22407738095238094,0.10661356379286407,0.10148401826484017,0.22018650363720788,0.11720200950895178,0.20612244897959184,0.18865645166223202,0.08100122908197031,0.11066543247968734,0.24279074179472585,0.033056972789115645
-7,0.14390118234081786,0.1372950116646082,0.1551079734219269,0.11921060090702948,0.12218045112781956,0.21015335958944983,0.17276378636561007,0.06649413388543823,0.2669312169312169,0.05476190476190476,0.16533423903577524,0.12601121529692957,0.1640932619563775,0.2071358543417367,0.2777777777777778,0.11851457000710733,0.13525390625,0.07441022280471822,0.10092623497997329,0.12041373926619829,0.1517857142857143,0.13192683384991077,0.08899077649077648,0.08732876712328767,0.15431686693368937,0.13250379939209725,0.12746638007054675,0.19115718321226796,0.130907058254774,0.1062784034775736,0.084008584008584,0.21880234505862645,0.1078824493869404,0.08419665576154126,0.22217134717134718,0.12262850374263418,0.04377880184331797,0.17161453144716743,0.0796971336744064,0.10833080578303508,0.23815536315536315,0.04933608058608059
-6,0.13877505638679755,0.13944752658344892,0.1505837912087912,0.1302317201618715,0.1212991718426501,0.20562037764746185,0.15506787556354826,0.07600957049486462,0.240981240981241,0.07274783264229175,0.1803340607688434,0.12194360013508951,0.16712685917774475,0.2098291549226129,0.18931475029036005,0.08944444444444444,0.15880464813911913,0.07084595665346073,0.10172926929392447,0.10037486667921451,0.12471988795518206,0.11450458745234864,0.08274746906636671,0.08177437641723355,0.1283359497645212,0.15164156830823497,0.12613151016765473,0.21147432914533892,0.15141765141765143,0.11595783351508542,0.08232780291603821,0.19763814616755795,0.12003968253968254,0.07876190476190476,0.20121394669587442,0.1249869082530373,0.19674185463659147,0.16483433081793736,0.08548167244495807,0.11099681808207153,0.2802957505872304,0.07874149659863945
-5,0.1524108596683614,0.14047619047619048,0.1830884836203985,0.12806616832779624,0.10951530612244899,0.22166317260656881,0.1668578118653382,0.0993624897175761,0.3125,0.04377120241236337,0.17775028898474723,0.10480762949898752,0.17196659981487195,0.2089728453364817,0.2490842490842491,0.10293263646922182,0.13932980599647268,0.08997175141242938,0.08337391774891775,0.10214529497805948,0.11603468547912993,0.13130757220921155,0.07127913927077106,0.13296130952380952,0.14597264437689972,0.10346986016628874,0.13119967374704983,0.21958353788250695,0.12880277996328351,0.09656531531531531,0.08150110873078513,0.2005654761904762,0.11265077041065327,0.0900079697150827,0.2239346710415615,0.11810164163464897,0.2706433637284701,0.16188660979004052,0.09117948489439444,0.12979036236008346,0.25503201280512205,0.1790816326530612
-4,0.24090725858885334,0.14054212677158506,0.14935064935064934,0.13129960317460318,0.11512589150637563,0.20298893419990655,0.15501541581674522,0.08914808698045693,0.1369047619047619,0.052328792341678934,0.1799911268855368,0.11505359719645435,0.17246783603624039,0.234192037470726,0.20413165266106442,0.08833333333333333,0.156685293164885,0.07647557404838957,0.09375627888286116,0.10291601415231136,0.10947860156720916,0.13210491653065315,0.06451330532212884,0.07150028686173264,0.13943569553805774,0.0820219494047619,0.12064419990829894,0.18400200989486704,0.12712421883565397,0.11187531549722363,0.10008116883116883,0.2017299107142857,0.11733540091749048,0.09208927190365705,0.19382723503602622,0.1151905528717123,0.18386243386243387,0.2036199673002248,0.08263284191165904,0.12756194554909758,0.23022304545805355,0.08111849390919158
-3,0.16033702213279677,0.13552887162281477,0.17625100887812753,0.13397118990794407,0.107502014786783,0.2094937343358396,0.16625141977796504,0.0671865154379332,0.1680327868852459,0.05417675544794189,0.19577294685990337,0.11271745540321391,0.16851746031746032,0.23099141295862607,0.1461038961038961,0.1558219178082192,0.1578856032208802,0.07215277777777777,0.09654562661884838,0.10020786092214663,0.14181998556998557,0.11614225437010248,0.07806055493063367,0.1341506751954513,0.1397349505840072,0.09879715981348028,0.1148034268895196,0.17189608636977058,0.12077257741069305,0.09736865225795116,0.08004175550817341,0.2188606847697757,0.1257986951842884,0.0844102054340623,0.2067970670332875,0.11382332311727124,0.11114532019704433,0.1807649414167473,0.07937822719449225,0.11448776758409786,0.2532798833819242,0.09283937455579246
-2,0.1630005327177484,0.13635503130915974,0.14012896825396826,0.13405762033810814,0.11746128769356154,0.19808055380742606,0.16768025323146413,0.07480694980694981,0.18349753694581283,0.045363709032773786,0.1792898813116073,0.11089304142709715,0.15738839493374798,0.23490735206216376,0.25234487734487737,0.13269927536231885,0.1609902239041312,0.07555250814850147,0.11829864396089562,0.11736626468769326,0.12247327502429543,0.1186178442496132,0.08557107053347655,0.08068783068783068,0.14526342451874366,0.07798220298220297,0.1273421152748716,0.17316590947332997,0.1295079248708281,0.10011248593925759,0.08042204420709094,0.16355140186915887,0.11301965230536659,0.09004024144869216,0.21556159646710826,0.11556227780700495,0.09785714285714286,0.1758941732093975,0.0824980388738778,0.14843237570510298,0.2825820852534562,0.1435657596371882
-1,0.18876793868232225,0.13720967951213184,0.21435041407867494,0.13422397494978142,0.12070131920171383,0.2088972715105988,0.1800793650793651,0.0703117804181634,0.23390151515151514,0.05370489002775998,0.1653860028860029,0.12868291129160694,0.17005506748153806,0.2238358951175407,0.2525352733686067,0.20864994934143868,0.16154309825195903,0.06498015873015872,0.09458461188771451,0.11514246452408997,0.10770730706075533,0.12139550264550265,0.07181776556776556,0.10942691029900332,0.13344309354947653,0.08097915091962711,0.12182480718884879,0.17558425584255843,0.13977138563915423,0.09345949535192563,0.07802575355121838,0.20072298325722984,0.3101448740653286,0.0888967468175389,0.1929988406543862,0.1309586203454128,0.10047619047619047,0.2037755547245076,0.08629752995037969,0.14266774891774892,0.27158119658119656,0.15402804957599478
0,0.1731830837173579,0.13908600322937026,0.22224186704384727,0.1423352695589036,0.1262170845159256,0.23286916449609296,0.1687375646637485,0.06474828590213205,0.23951247165532882,0.08384389320581788,0.18284958662992268,0.1147534698259336,0.1677072310405644,0.20059176394293127,0.1577922077922078,0.24296536796536794,0.15237673083417763,0.06873897707231041,0.11932346109175378,0.09803130788074327,0.11709842387659289,0.11330804342462372,0.08316644414775255,0.09346655328798185,0.146143592572164,0.08276553864789159,0.11988185425685426,0.17519047619047617,0.15024614405510633,0.09997242140099283,0.07381507381507381,0.22826086956521738,0.13670974087640755,0.07569131548723385,0.21673229253016488,0.11907603658429952,0.2017089093701997,0.18710386593661854,0.07341492776886034,0.18522080963532953,0.27697594501718215,0.1555177626606198
1,0.1705477933022843,0.1391792489353465,0.18741331484049928,0.12557732122949514,0.1173196551347812,0.22635845416910505,0.1763889412267149,0.07356770833333334,0.21654351395730706,0.06073001887979862,0.17963411353241862,0.11751812017769465,0.16610932171277,0.20893964833729772,0.22012138188608776,0.4480820105820105,0.1550553319919517,0.07622661206135067,0.09832760759614467,0.09863662760004223,0.14693515704154003,0.11002633140483607,0.08115630511463845,0.0988095238095238,0.15308839190628326,0.07741506344658207,0.1309131057114928,0.16666666666666666,0.14455591225254147,0.10466631908237747,0.07440265561284669,0.17659758203799655,0.14639345906902088,0.0733008658008658,0.19302237940630798,0.12401283731558961,0.1222718253968254,0.18539351224360712,0.0825422975340603,0.1378815628815629,0.30070040383644625,0.05168178382464097
2,0.1704908897073076,0.11289143756676225,0.17892857142857144,0.12305059523809524,0.12498101313890787,0.22116408150851583,0.1782802258548527,0.08558558558558559,0.21138996138996138,0.0648355754857997,0.17188900453927777,0.1093141659179395,0.16708312423329988,0.3456118966357874,0.18397009966777408,,0.18221844293272865,0.07715124640460211,0.08395916777926124,0.093796711509716,0.14046038769490096,0.11949767711962835,0.07142857142857142,0.09811165845648605,0.1148177219605791,0.07570096164986675,0.12418139335900222,0.17528011204481792,0.11841964017347247,0.06825114387391967,0.07829137089618456,0.23869047619047618,0.15025419982316535,0.0818177373618852,0.21023530924521025,0.12312184184988122,0.10145700071073205,0.18884376493072144,0.07854339323322666,0.14994014365522745,0.28428130511463845,0.13412698412698412
3,0.16817608132078046,0.12265522807603463,0.11719755469755469,0.14679339477726575,0.12043372262199678,0.22838865836791147,0.17305871212121213,0.06981119619751783,0.14346764346764349,0.05246598639455782,0.18321067364999097,0.13193745808182428,0.1622878412987802,0.23229533748983466,0.17641625615763548,,0.17109420928865374,0.07855017006802721,0.11857030548068284,0.1098380029978093,0.1255901067323481,0.12173954737245878,0.10125090645395214,0.16122087132725432,0.1144108005521049,0.06372862110567028,0.12903333333333333,0.1740599017384732,0.12765625672129735,0.10747188322565207,0.08380860095976375,0.1970206930939915,0.14790076335877864,0.08606426980591791,0.1947495507637017,0.12319699664098004,0.07924107142857144,0.19488953629521727,0.0807170207865492,0.1600493058258726,0.26158755038065384,0.08801717408274787
4,0.16688631172026006,0.12273938456248926,0.18727490996398558,0.1318990064219072,0.11808194022289768,0.21435003274394238,0.17659551403342794,0.0671565843037016,0.23041979949874689,0.050595238095238096,0.16970993162235917,0.1115453369846341,0.18397203325774755,0.23062000105937816,0.15753968253968254,,0.12664072039072038,0.06794186652763294,0.09630102040816327,0.10792425078139364,0.11947469570787957,0.11967451540911256,0.06866395847438501,0.09353741496598639,0.25560831268923756,0.06953892668178382,0.13425982990262542,0.19035901762279714,0.12416487310555108,0.07939263668430334,0.08020266930301533,0.23853241861716437,0.12227940666805295,0.08446467139771675,0.1739870509607352,0.1222478940406572,0.4222222222222222,0.19648709202782236,0.08560902567751882,0.15459747434885557,0.2628672348060103,0.1111492673992674
5,0.1654715940430226,0.12934190946115287,0.14321074964639322,0.1260395707578806,0.11456678479775143,0.22672217034962133,0.18160896463519827,0.09674859190988223,0.3198051948051948,0.05789323708206687,0.17865781419686053,0.11766506247889227,0.17002337928011302,0.22316468253968255,0.07214285714285715,,0.18831168831168832,0.07351905642108969,0.10406720528828498,0.1213356729975227,0.13955920205920205,0.11741063110543266,0.07035777273872512,0.14668367346938777,0.23565492679066086,0.07592400889502339,0.14527854300581575,0.22852794085670797,0.1255982596084119,0.06296449215524359,0.08123126873126874,0.2456657420249653,0.13648753894080998,0.09019216823785352,0.18537920619189202,0.12337416371507282,0.18282312925170066,0.19664919674375042,0.08339261999620565,0.19646589043140766,0.25806383159324336,0.08095238095238096
6,0.18069769049923937,0.11633369823024996,0.1688095238095238,0.12111623495552068,0.11866376409220933,0.20864553314121037,0.1810950378749958,0.0823546761046761,0.3586309523809524,0.051736244095493426,0.17231366894949737,0.1186142551238911,0.1688197071089128,0.22261146496815287,0.1374299719887955,,0.18822751322751322,0.0844818217743529,0.12411616161616162,0.11946290143964564,0.10720150129017124,0.11755851493139628,0.09559785452642594,0.1119047619047619,0.27231638418079096,0.07113389910419612,0.13536938139741878,0.22348001700680273,0.1288914348925411,0.10738255033557047,0.07867377720318897,0.21563852813852813,0.16100986627527722,0.08442107807590041,0.18920425312982336,0.11603878297205536,0.25814536340852134,0.18637338538654327,0.08944586803331198,0.13466562173458727,0.23578171502976192,0.10425685425685426
7,0.17394755003450654,0.13578717201166182,0.17721861471861472,0.15422148106973008,0.11106899520814614,0.2154184223641883,0.17443874722838137,0.08626603042051893,0.2773809523809524,0.050668623613829095,0.17213570210692972,0.12068083431719795,0.16377764494919306,0.22215343342103905,0.09583333333333334,,0.16294276331222143,0.07306989113271836,0.08497859818084537,0.10348040052341127,0.13339710884353742,0.11851513768446677,0.10022284775979357,0.14025658807212205,0.1839171974522293,0.07905851897268205,0.13172944092312694,0.20381393298059966,0.13800442051820727,0.10270700636942676,0.07061005850672246,0.23757896015549076,0.14788769490096923,0.0792957042957043,0.19012028554922836,0.12687642407184024,0.08214285714285714,0.19879689276241,0.08441428285084328,0.16644494474007368,0.23620221898283122,0.09490116801437555
8,0.1940357931251971,0.14307105012011714,0.19118023553507424,0.12613749688357018,0.11198927423730227,0.2129055708601163,0.17601809368276433,0.10570887445887445,0.09409340659340658,0.05961422543701025,0.1850330216337993,0.1225757200627218,0.1606909360002299,0.22384497899961817,0.08564139941690961,,0.17338966836734696,0.08241421568627451,0.12027116402116401,0.10952997779422649,0.13336479966435913,0.11247117419109431,0.09852216748768472,0.06806657848324515,0.20263317191283295,0.08989467544943049,0.13041888954752023,0.2745044718394972,0.12282142857142857,0.091031149301826,0.08113287904599659,0.193436465495289,0.1462643117356232,0.08501221001221002,0.16914682539682538,0.12350099497276916,0.14095238095238094,0.1693053055173144,0.08971141317223406,0.10882123341139735,0.2434368847079414,0.15301724137931033
