cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2547452547452548,0.21223292419593137,0.3165784832451499,0.20756824580732036,0.20225753778385358,0.3275497553740232,0.2696471045094898,0.12827932098765432,0.1792717086834734,0.12735155790711344,0.2671201145552561,0.23504174397031538,0.26088578088578085,0.2997143924834508,0.2587301587301587,0.18928571428571428,0.2279040404040404,0.1344673194409574,0.18050887021475256,0.14829222534900405,0.17708972000817494,0.1873386888630791,0.11603102779573368,0.1565934065934066,0.23799685163321527,0.18476747424115844,0.21379267068273095,0.3391599597585513,0.2224455703638433,0.1593716433941998,0.15037593984962405,0.37905709547500593,0.17976360787519585,0.15576923076923077,0.3036671622291301,0.20333526835189192,0.37566137566137564,0.31666807718348006,0.1504250580337537,0.252003771805752,0.3504115701207785,0.1742979242979243
-8,0.27142697240078034,0.2126412362697888,0.27730449978156396,0.24896843983495037,0.18878375259635358,0.3381755359271967,0.26582599864590384,0.14768253968253967,0.28869047619047616,0.0833707696915244,0.2757897062072012,0.20348837209302326,0.2582145071295722,0.30101655611281886,0.36462585034013606,0.12490842490842491,0.2535379613692867,0.1378986866791745,0.16003027127721503,0.16338812146645684,0.25812046672973826,0.2012760789934703,0.15398051112336827,0.14177489177489178,0.19226768377253814,0.23700903719151895,0.22259826623916398,0.32016806722689073,0.21575186883079336,0.2094376212023271,0.14423982113438458,0.3220238095238095,0.17180341524364848,0.18401826484018266,0.3262136924108755,0.19232412153629,0.32006802721088434,0.30003517142245467,0.14737953420944816,0.19235318317391753,0.3576882944412825,0.06611394557823129
-7,0.24567921321907654,0.21968917249897077,0.28294573643410853,0.20316043083900226,0.2042321713374345,0.33125074591240006,0.28092705167173254,0.12236024844720497,0.38148148148148153,0.09692307692307692,0.2549465287212178,0.21005699577128148,0.2562491704640977,0.28861344537815126,0.39540816326530615,0.189410092395167,0.22288876488095238,0.13276539973787682,0.17067200712060526,0.1954903020476791,0.23814935064935067,0.22528646567108104,0.15138352638352637,0.1679712981082844,0.23865153538050735,0.21656534954407294,0.22553828630217518,0.28561339790153345,0.2223833695914914,0.177138905354673,0.15633440633440635,0.3044388609715243,0.1894781864841745,0.13994910941475827,0.32711385836385837,0.19546802834846314,0.08755760368663594,0.2793883243674039,0.14632526564344747,0.18769588514811444,0.3694564694564694,0.09867216117216118
-6,0.22781060389465993,0.2158171521035599,0.27300824175824173,0.20800765009146846,0.20408902691511388,0.3242649577816738,0.25389332234336165,0.14069794584500467,0.3888888888888889,0.11106922980273903,0.2760757652062,0.20964201283350217,0.2544546635072359,0.29013993967264995,0.29094076655052264,0.13428571428571429,0.24699333658378028,0.1279810455993164,0.16941194581280788,0.17678336156597024,0.20597572362278246,0.19934418815015828,0.14637232845894263,0.1516439909297052,0.20155241583813013,0.23782390449057117,0.2171622999936253,0.32646967581821,0.2504095004095004,0.18275172664485642,0.15003052503052502,0.30487649605296663,0.19459838533114396,0.13783333333333334,0.3017785427423982,0.19726644323418516,0.28665413533834583,0.2657356810362275,0.15587311464722792,0.18839148562650865,0.41306320734571855,0.129421768707483
-5,0.2496427740670588,0.21537838931606637,0.31214116852414725,0.20920542635658915,0.18977040816326532,0.34436957172806226,0.2710916780159129,0.17313316881455076,0.3855820105820106,0.0731247644176404,0.2708280470269813,0.18071069305637208,0.26395531214645684,0.2757280598189689,0.35347985347985345,0.15650406504065043,0.24015285126396238,0.14925343018563358,0.14978354978354977,0.16770951839211223,0.19111307074270037,0.22512099921935988,0.1205917513448894,0.2174107142857143,0.21990881458966566,0.1605489417989418,0.22961786755518535,0.3414743904434626,0.21910007118504365,0.15311293436293436,0.14736723418649228,0.2920833333333333,0.18362615910200097,0.159020721259215,0.3214390880026922,0.19095437686076877,0.3719604863221885,0.2646351424941006,0.16083682381249442,0.21577973819009674,0.38083233293317326,0.2540816326530612
-4,0.33258562846219863,0.21941570298234936,0.2928090428090428,0.21643990929705215,0.18947662272170593,0.32084979397646657,0.25890952146491286,0.1513212221304707,0.24857142857142858,0.08658566519391261,0.2749556344276841,0.19952930667216381,0.26405007623583965,0.31896467603434814,0.29061624649859946,0.133015873015873,0.2506478781988986,0.1346702111265218,0.15707253365481214,0.1678701931442492,0.18073136427566808,0.23042121238152508,0.12565651260504201,0.13970166379804932,0.2053337082864642,0.13549107142857142,0.21200137551581844,0.2930194805194805,0.22095530460841284,0.16948510853104493,0.18363636363636363,0.2837301587301587,0.1882470763067778,0.1592089271903657,0.2830173489514149,0.18519285330879534,0.2552910052910053,0.31918046188432453,0.14898554473086761,0.19950035688793719,0.3310951609168789,0.1389811738648948
-3,0.2592136150234742,0.2095620695744305,0.30286521388216303,0.20875951812705987,0.18422159150635972,0.329328320802005,0.267895308931472,0.12206319200648123,0.2775175644028103,0.09290326300011531,0.29380262249827466,0.18778564057201827,0.2530825396825397,0.31984126984126987,0.2792207792207792,0.20205479452054795,0.2436484798000833,0.12551587301587303,0.1615610679418211,0.16694381456286217,0.218524531024531,0.1996443640747438,0.13634233220847394,0.23365316275764036,0.20808625336927225,0.15209481418680232,0.20228459301306986,0.27515905147484093,0.2088729139050338,0.15296081532243894,0.14295486851457,0.30460448642266824,0.2033898305084746,0.14141342421660513,0.29847310752822565,0.1873389445435555,0.18944991789819374,0.2892951198538106,0.14350975329890994,0.19320664045434688,0.3624215920134288,0.15280739161336174
-2,0.26633667761697594,0.21179554390563565,0.25210813492063494,0.21678603690798814,0.19802460511506967,0.3086165303125656,0.27212772091682286,0.1332276153704725,0.2980295566502463,0.07690990065090784,0.2783716987096589,0.1908079021082117,0.24530188854777188,0.3483429634057249,0.40620490620490624,0.16757246376811594,0.2537448754336172,0.1347285157802687,0.18493114685167664,0.18668831168831168,0.1912536443148688,0.20702865983938704,0.13882921589688507,0.13584656084656085,0.21783181357649442,0.12390271765271765,0.22414558366622284,0.28188625273430923,0.2240608853512079,0.16666666666666669,0.14468365227711022,0.24020916777926124,0.1862055933484505,0.15492957746478872,0.3125963421239012,0.18938017121813575,0.16190476190476188,0.27917155491381646,0.150156890089776,0.23455332546241636,0.40778609831029183,0.2037981859410431
-1,0.3039138943248532,0.2208771246918386,0.35986024844720493,0.21353243530662885,0.20416619686548654,0.32722445279108925,0.2861873015873016,0.12839642626876668,0.3614718614718615,0.08723040785821055,0.2643939393939394,0.21685379837553748,0.258495670995671,0.3402903355435001,0.3637566137566137,0.23644883485309015,0.2573839662447257,0.12278244631185807,0.1629730651210365,0.18690055527511357,0.18216338259441706,0.20982443482443483,0.12664835164835164,0.1910299003322259,0.19908814589665655,0.1339758125472411,0.21272907379891035,0.2637937093656651,0.2328181460412865,0.15680136596471256,0.14439696654733034,0.2839204174820613,0.41201790633608815,0.14556812824139556,0.2892996693718064,0.20530930751056536,0.17349206349206348,0.31742395911244076,0.15574197439482412,0.2297077922077922,0.3990842490842491,0.23352902804957598
0,0.28584229390681004,0.21694852837030112,0.3754125412541254,0.2204574332909784,0.20331717123935666,0.35857320955497674,0.2712163416898793,0.11965811965811965,0.3900226757369614,0.12744072524407252,0.27657273239102736,0.2002913886971858,0.2559753086419753,0.29383222160459516,0.24956709956709958,0.2586580086580087,0.24729821006416752,0.11787918871252205,0.1929732868757259,0.1694150684113043,0.1880449362843729,0.2003454231433506,0.1463618157543391,0.17020975056689341,0.22072072072072071,0.13638428344310696,0.2125,0.2684761904761905,0.23713125187181788,0.16340319911748483,0.13659488659488658,0.32076308784383323,0.21481142314475646,0.1296271755455429,0.3182624113475177,0.19129811307556444,0.3377496159754224,0.29854819976771196,0.13714553237025148,0.2696275231404037,0.40159548355424646,0.21579743008314436
1,0.27864113043753763,0.21089126707593608,0.32223763291724455,0.19577161968466317,0.195078031212485,0.34582872748553223,0.28609111806157445,0.13156622023809522,0.33004926108374383,0.10596286972938955,0.2758138283562012,0.20160158989946225,0.25503978779840847,0.2860174432162679,0.36554621848739494,0.45171957671957674,0.25201207243460766,0.13384325062234,0.1758994178833858,0.16537324464153733,0.22735562310030397,0.18961083914354943,0.13475529100529102,0.18580952380952379,0.2340255591054313,0.12875221721926594,0.22969033654517523,0.2621244069583553,0.22578919208132692,0.1621046228710462,0.1380126714521619,0.26480384900074017,0.2259396736222579,0.13112554112554112,0.28586889301175017,0.19245471653728533,0.20750661375661375,0.2909400319267492,0.14817211892994428,0.21172161172161172,0.43416624600370185,0.08749055177626607
2,0.2763455450022614,0.1793936582897622,0.32380952380952377,0.2018452380952381,0.20530492898913952,0.3427995742092457,0.28684948274500516,0.15067969755469754,0.341055341055341,0.10602178090967328,0.27185069534796313,0.1858715184186882,0.2592422214787554,0.4503656752803511,0.33001107419712067,,0.28915343915343916,0.13277005433045702,0.14811415220293725,0.15925955584027332,0.22756005056890014,0.20786295005807198,0.12930656133421112,0.18144499178981938,0.18376068376068375,0.1259124087591241,0.21607101721130748,0.28711484593837533,0.2043883378418996,0.1115488900186409,0.14233954451345757,0.31423160173160175,0.2327901983074397,0.14229490564192823,0.30138013801380137,0.19459224308135062,0.16666666666666666,0.3018713170887084,0.1451341593501272,0.22762037776004257,0.4127585377585377,0.2113095238095238
3,0.270543389275481,0.18986390581948734,0.21927284427284424,0.23678069242585373,0.19702331799771933,0.3500049397352302,0.280872636135794,0.1280917172784086,0.24633699633699635,0.0897108843537415,0.2794684245379568,0.21468393695506371,0.2499240352476451,0.300792897804283,0.3006978653530378,,0.2820032333921223,0.13473639455782313,0.19353661275831088,0.17462239132941312,0.21259236453201968,0.21058688147295743,0.15155910079767948,0.2593718338399189,0.18128881987577639,0.1139557164147328,0.22538095238095238,0.27654950869236583,0.21501699143975567,0.17719550131610431,0.14949243263196751,0.28696085764148593,0.22946201381315884,0.14829250185597623,0.27886343216531895,0.1959510636896529,0.11681547619047618,0.30730413068359175,0.14523953474981285,0.2437394576359154,0.37817211524108074,0.13056206088992975
4,0.27423124231242313,0.19351899604607187,0.3206282513005202,0.21455834242093783,0.1990142688280986,0.3307196650762466,0.28312243771680856,0.12513017135283536,0.32988721804511273,0.08102824463118581,0.26423512096403273,0.1923779096303058,0.273114134542706,0.30887494040997937,0.28174603174603174,,0.2052045177045177,0.12104622871046228,0.16248037676609106,0.17869400012257156,0.2043027973521247,0.2120100804934928,0.12011961182577297,0.1707766439909297,0.3804362785576658,0.11659108087679516,0.23284646041332838,0.2843082114735658,0.21292933369204556,0.14555776014109348,0.14551408798813645,0.3218993812214151,0.19680113675746866,0.14298570400082278,0.25715329991645786,0.1976468950153161,0.4865079365079365,0.3071997057249866,0.15276789420625037,0.23467508550381477,0.380373028332212,0.18475274725274726
5,0.2747104247104247,0.2045249843358396,0.24834983498349833,0.19979879275653925,0.19272679131532852,0.35286336756924996,0.2925775556943577,0.17342549923195083,0.3917748917748918,0.09713779128672746,0.28360812189423107,0.19594309354947653,0.26120257172081246,0.3007511337868481,0.13857142857142857,,0.30768398268398267,0.12718950796584808,0.1773166850287673,0.18863542526837324,0.2188974688974689,0.20479650775905664,0.12055933484504913,0.22080498866213152,0.3566152222661918,0.12734836285560922,0.2449822904368359,0.3074581430745814,0.22174280879864636,0.10906963941646021,0.14735264735264736,0.338534442903375,0.22012683578104142,0.16110708242687938,0.27334937939496906,0.19872097599370328,0.2857142857142857,0.3134050140479792,0.15132327831531017,0.28149723839379015,0.38177998472116115,0.1590909090909091
6,0.3012953487300051,0.18796752417442072,0.2922619047619047,0.20287153322867607,0.19550311290593975,0.3250102923013586,0.2973437447859312,0.15269734019734021,0.4362244897959183,0.08933358866334737,0.27228763666947015,0.21058937493627,0.26404325477645235,0.30714285714285716,0.24544817927170867,,0.3021164021164021,0.14666073898439044,0.20494227994227993,0.19640088593576965,0.18736805066854328,0.2070379338175948,0.15031397174254318,0.18893557422969187,0.3890637610976594,0.12916470218450415,0.2381731197151758,0.3091517857142857,0.2291403286978508,0.1995845317992969,0.14592760180995476,0.31222943722943725,0.2336309523809524,0.14998791394730482,0.2808694906534042,0.19393118307652127,0.30827067669172936,0.30813813379602856,0.15933772612183889,0.2180922525750112,0.35023716517857145,0.1706349206349206
7,0.28721532091097307,0.20423550372529964,0.3177489177489177,0.24479649187820393,0.18832359988020364,0.33092632866657606,0.28360917537746805,0.15501043841336118,0.3871428571428572,0.08460534898891063,0.2662586773839971,0.2131641086186541,0.2570660063188455,0.3020817210958056,0.18333333333333332,,0.274513253577293,0.13155489071719437,0.14609416800428035,0.16988109461227738,0.22146045918367346,0.2031162837872103,0.153706310110251,0.2140545538603791,0.28218835304822565,0.12211322297159208,0.23232569478303267,0.2900683421516755,0.22782081582633054,0.1627236882013952,0.13207601999302568,0.3462706511175899,0.22041368169686756,0.13242313242313242,0.2769146653462078,0.2060955061558198,0.16428571428571428,0.3148525325249463,0.1495003292958795,0.24345067539909945,0.36103012633624876,0.1680143755615454
8,0.30942131819615265,0.21981439431335767,0.3294930875576037,0.20222513089005237,0.18750260840532532,0.3362794612794613,0.28706223915804757,0.1823322510822511,0.14972527472527472,0.09406268836648583,0.27316143566953677,0.2171535858710902,0.2540520734546082,0.29592810778377787,0.14844509232264333,,0.2811968537414966,0.14355742296918766,0.20806878306878304,0.17944732297063903,0.21533459198657437,0.19880892946294842,0.16112479474548438,0.12687389770723104,0.3077750874361044,0.1375566076574722,0.2291345583876704,0.36397147691563936,0.21052380952380953,0.14903329752953812,0.1455037722073497,0.28176725235548766,0.23024004683840749,0.1495171495171495,0.2504264945853731,0.2028653470185728,0.2019047619047619,0.27577747184863566,0.15991471215351813,0.18891491022638565,0.35083497411215636,0.2430213464696223
9,0.3056682443092179,0.18375480099248837,0.2631448412698413,0.22016967706622878,0.20045646203241654,0.33439308845996596,0.2910644414277729,0.1463217672189226,0.46645021645021645,0.09457524657970093,0.24680420305859518,0.192075608869502,0.2625790616444822,0.31090373280943023,0.19585253456221197,,0.2809037900874635,0.12835645331386386,0.18529647435897434,0.14416376306620207,0.22984193677470988,0.20141802212899587,0.14796918767507003,0.16288919413919414,0.29924704924704926,0.13839285714285712,0.2173167424423706,0.3362663906142167,0.2363296117736615,0.1890509725016767,0.1427424902545288,0.2799671592775041,0.2488273364208526,0.15266730300137873,0.2514985014985015,0.18707130520602022,0.44345238095238093,0.2874313186813187,0.1482339316734221,0.1996115666810531,0.38275310124049616,0.1303174603174603
10,0.3268894713848842,0.1806214032262874,0.3402777777777778,0.23560354374307863,0.17432193274889904,0.34428659939812356,0.2964692121644661,0.14432029795158285,0.26559934318555006,0.08458493421818605,0.27540807816037177,0.17603018218781766,0.2574857926709778,0.2929824561403509,0.5173160173160173,,0.2793466223698782,0.14213762428048143,0.17662394773212714,0.1659202866099418,0.19792737238780406,0.1970491131675342,0.1395330859616574,0.1695402298850575,0.27097874980611136,0.10905972558514931,0.2168073136427567,0.3388015493278651,0.24734268707482993,0.26594788858939805,0.14715246906163643,0.3226014543748534,0.20691964285714284,0.1534636488340192,0.26112444977991195,0.19000488141527377,0.32492997198879553,0.29078466142081344,0.15367769544488483,0.20510091453800064,0.3855849241311796,0.2089285714285714
11,0.3228086037879509,0.20903406640793445,0.31247165532879817,0.21848540269592903,0.17824395130220372,0.3439660024766408,0.284006753386286,0.13285891637846944,0.246031746031746,0.0794235588972431,0.2749551703526599,0.1690013120321062,0.28688274740906317,0.3208581349206349,0.23363095238095238,,0.2681139122315593,0.13664685978377486,0.16654966654966652,0.23412698412698413,0.2147358943577431,0.2029266395704752,0.14513829483889365,0.1787840136054422,0.3075091575091575,0.11322216877772433,0.19474647432446981,0.35085034013605443,0.24479634621144053,0.1510822510822511,0.13704626065957287,0.31504065040650403,0.21380234228262068,0.11601642710472279,0.2435926599939339,0.193904526914749,0.36904761904761907,0.30962989906338095,0.15196116656269495,0.212012987012987,0.3537389770723104,0.20261437908496732
