cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.20958036748882633,0.19650178978197202,0.20500000000000002,0.1589098183030505,0.14397247271001423,0.2543013784461153,0.19533111340399587,0.1224390919158361,0.3362934362934363,0.1478678038379531,0.17114220258550153,0.15407881773399015,0.2125857766687461,0.22575500508992197,0.2336734693877551,,0.20115830115830116,0.1116584564860427,0.13142097264437688,0.17225819506272763,0.1317622950819672,0.1480419065470612,0.09846938775510204,0.1869661266568483,0.2038961038961039,0.1872005323868678,0.1359933667691312,0.2589015151515151,0.17837022132796782,0.12152709359605911,0.11797389534187522,0.30243097238895555,0.17302857142857142,0.10853794642857144,0.24936579115951313,0.15510318349064148,0.19814814814814813,0.21221853082318198,0.09780297661233169,0.15734560199625702,,0.13548387096774195
-18,0.16972703600610578,0.15058292282430213,0.15240863787375414,0.12469282963506327,0.11595104333868378,0.22915239088336065,0.17036725686964743,0.08636930754834685,0.25285714285714284,0.14639953542392567,0.18843832224113913,0.12201074787281684,0.1947584789311408,0.19469657899260787,0.11875,,0.16230907457322552,0.08868485012152308,0.14322033898305087,0.08154093097913323,0.11428571428571428,0.12741682974559687,0.08983050847457627,0.09741071428571428,0.1107563025210084,0.15535714285714286,0.14880257357321577,0.20143430866322434,0.18417975886006577,0.10838695838695839,0.10575282135975778,0.32880061115355236,0.133837330552659,0.1018829308227589,0.24673299673299673,0.13136458280432683,0.17666666666666667,0.2038766449976217,0.08758620689655172,0.14502551020408164,,0.1079192546583851
-17,0.16694677871148458,0.1572832572832573,0.15079365079365079,0.12392436974789917,0.11692708333333333,0.22523783949670095,0.16751738305941846,0.08156370656370655,0.10142857142857142,0.12488226059654631,0.16667964188400156,0.13029478458049887,0.13648170011806376,0.19733490103860474,0.14517374517374518,,0.14647108843537415,0.08466614906832298,0.11051805337519623,0.08827458256029685,0.12524675324675325,0.11646150227379647,0.10006802721088436,0.10022321428571429,0.10434782608695652,0.16528028933092223,0.1408007833750408,0.22537746806039488,0.16248097412480975,0.09290573372206025,0.08751178133836003,0.33205128205128204,0.1482109727007686,0.09536960132890365,0.23545517360511314,0.11692135669027208,0.14924812030075185,0.18429173566159868,0.09493549928332537,0.12764926539543606,,0.0787087912087912
-16,0.16764034687357368,0.14836275156713957,0.18904299583911235,0.11334201106410674,0.1207485427957869,0.24228524743230626,0.16140638207945898,0.07793509385937002,0.2269585253456221,0.17781456953642386,0.17184031507339778,0.13762276785714284,0.15601609657947688,0.16433161953727507,0.11122448979591837,,0.1644698085419735,0.0853671562082777,0.10207600281491908,0.11993355481727574,0.12139724310776942,0.12280715043175276,0.11681664791901013,0.09436813186813188,0.12315436241610739,0.1413032581453634,0.13880724538619277,0.22810618500273672,0.14910044977511244,0.1118421052631579,0.09343786295005807,0.2455039883973894,0.12373484449130207,0.09168719211822661,0.22994959836194676,0.11703791347291528,0.12674418604651164,0.20017421602787455,0.07800462695199538,0.1343642072213501,,0.0868274582560297
-15,0.1731006263891695,0.16264214641080313,0.15029761904761904,0.12202603887997147,0.13133767253955786,0.2515392015392015,0.18723971927382402,0.06455847255369929,0.11483516483516482,0.12030916844349679,0.20023221252089912,0.1267943687975998,0.1830670926517572,0.22194854953475643,0.12380952380952381,,0.1415546218487395,0.07389023405972558,0.10403551251008879,0.09848101265822784,0.11334300217548948,0.11804906542056075,0.0877761413843888,0.1352787456445993,0.1347767857142857,0.17862120457939273,0.14744290573372207,0.20492316448491746,0.17832137421178518,0.10877613240418119,0.09170933113129644,0.2914125200642055,0.11443452380952382,0.11499039077514414,0.23468244084682438,0.13272450953302017,0.24057750759878418,0.22510852407261248,0.08110837438423646,0.13360091743119265,,0.06323185011709602
-14,0.28991130820399114,0.2565187969924812,0.22495697074010326,0.18225377107364685,0.23185117967332122,0.33073682961556716,0.25031594944808827,0.0968320382546324,0.2698051948051948,0.18465838509316768,0.4181655523118938,0.21268357810413885,0.46523029104266744,0.3191047619047619,0.4480694980694981,,0.3013590391908976,0.14765419082762254,0.26963596249310534,0.26793462947309105,0.2038095238095238,0.16897810218978104,0.18665413533834585,0.1812111801242236,0.2088183421516755,0.27672305764411026,0.21780641233766235,0.3335219236209335,0.2576744186046512,0.15182166826462126,0.15653836664199358,0.4064666103127641,0.2394409937888199,0.20843091334894612,0.34654642344742775,0.18201217329036878,0.38785714285714284,0.36731129132875856,0.1166092943201377,0.2182052604435276,,0.1438095238095238
-13,0.19104190359548598,0.1616222101252041,0.22835714285714284,0.1431898424769147,0.14237746960486322,0.2782649693540783,0.22452005825499802,0.09736757624398074,0.23494897959183672,0.12550223214285713,0.19705352245121857,0.13765001935733642,0.19678223996008978,0.4105138607167005,0.2694805194805195,,0.18285248953001396,0.08643990929705216,0.09192296636964645,0.10790901835594573,0.11434378629500581,0.12440904419321687,0.09222952779438136,0.13579277864992148,0.29430091185410334,0.18693202471828424,0.1673670490093848,0.27105481727574754,0.18126413155190133,0.12981540930979132,0.10481756338899197,0.271972049689441,0.1366877971473851,0.14821428571428572,0.24527196652719668,0.15986178369652945,0.37857142857142856,0.18937244897959182,0.10985581483589452,0.12254658385093169,0.4182101328903654,0.17350230414746542
-12,0.17527917941930682,0.1465200507803749,0.2108374384236453,0.1254111254111254,0.1270999805106217,0.25489299432961404,0.20018826889992536,0.0811607142857143,0.15,0.16271121351766513,0.20697852174577697,0.14600931677018633,0.19280689160086145,0.26399237312995016,0.23340336134453782,0.28892013498312713,0.16351611351611353,0.09659270998415215,0.11953738725632819,0.12630952380952382,0.1339355197331851,0.10868978405315614,0.07755528989838613,0.09817275747508306,0.16180657830142367,0.15806322529011604,0.15096731154102735,0.2345687331536388,0.1574829931972789,0.09949294532627867,0.10212518929833418,0.3138981173864895,0.16613421740004017,0.1393891186764238,0.2431504338262251,0.15198509925496276,0.22053571428571428,0.20689895470383274,0.10372257730177924,0.11165879574970485,0.26698908730158727,0.06685714285714285
-11,0.1783625491480996,0.16189595288432498,0.15342261904761903,0.14659301737223815,0.14232295482295484,0.23675609423941169,0.18364623795137391,0.09809879175550816,0.2430735930735931,0.09134860050890585,0.21491249491249492,0.14184225787744056,0.19289605336297944,0.26463827386828376,0.30693277310924366,0.18842676311030743,0.16720217498764212,0.08069836214740674,0.10311743341404359,0.10937028973371295,0.09506138392857143,0.11506220506220506,0.10106609808102344,0.1150297619047619,0.12883489461358313,0.15676691729323308,0.14962907268170425,0.21393398268398267,0.14575402635431917,0.11855452240067624,0.08872957301001581,0.2660956690368455,0.15240472793967802,0.10265873015873016,0.2260547396528705,0.14713597956376498,0.11373626373626375,0.23259771916079044,0.09480826813484014,0.1395109395109395,0.3937134502923977,0.080623973727422
-10,0.1841091492776886,0.17649701856051064,0.15952380952380954,0.13237920168067227,0.1270063901223871,0.19798915268112977,0.18996558560580556,0.0840459993521218,0.24537815126050422,0.07933761739990113,0.21369250771981146,0.14604378929113376,0.20030516616790048,0.2544607285145134,0.24041353383458647,0.1367109634551495,0.16881469979296065,0.09636276621201244,0.09095729013254786,0.11463536463536464,0.1158361018826135,0.13742259235532778,0.10248207391064534,0.12214285714285715,0.17152093596059115,0.16130795326045985,0.16329030846641873,0.22786757038581856,0.15312887585973614,0.0835304822565969,0.09956387618338475,0.2258373205741627,0.1272060482960957,0.1064510549982705,0.25699767711962834,0.15562839863800376,0.18344155844155843,0.23924952959907367,0.10310929945966442,0.13741017533774072,0.28509094624974457,0.32951482479784366
