cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12281286210892237,0.12169703872437357,0.10704545454545455,0.0879104850808468,0.08280493592785951,0.1473872180451128,0.10880428665228403,0.06660437430786267,0.2055019305019305,0.0968816631130064,0.09375715922107675,0.08522660098522167,0.1251637554585153,0.14697997964031217,0.15489795918367347,,0.1111969111969112,0.06536672140120417,0.07230243161094226,0.10204370700121408,0.07696135831381733,0.08076884455750435,0.05892857142857143,0.09602356406480118,0.12329545454545454,0.112877107364685,0.07217076524834169,0.15641233766233767,0.09543371339145987,0.06636699507389163,0.06212729014489283,0.20486194477791117,0.11565142857142857,0.05856584821428571,0.15314541960281872,0.08471711192875807,0.11402116402116402,0.12586747877445553,0.05114660321960109,0.08719588271990018,,0.07096774193548387
-18,0.10067792044536229,0.09223522167487684,0.07865448504983388,0.06830185219145424,0.06366372391653291,0.13421346640846119,0.09424683444543687,0.04448689956331878,0.12714285714285714,0.08835656213704994,0.11232007429190528,0.06633452754142409,0.11547619047619048,0.1288378889461922,0.059375,,0.08861185983827492,0.04894004860923576,0.08367635189669087,0.049117174959871585,0.05996240601503759,0.07148727984344423,0.05396489104116223,0.05035714285714286,0.06521008403361345,0.08898450946643718,0.07980162039795066,0.12356569133677567,0.10043386919985385,0.06138996138996139,0.055185108725571155,0.23145530939648587,0.08009645464025027,0.056631191158411795,0.15553163053163052,0.07316540551520999,0.11206349206349206,0.12746155065799905,0.04669027093596059,0.08076371173469388,,0.05442546583850932
-17,0.09671335200746965,0.09812434187434187,0.08088023088023087,0.0715126050420168,0.06572066326530612,0.13204119993862207,0.09602033291192583,0.04111969111969112,0.055535714285714285,0.0750392464678179,0.10079797586609575,0.06968820861678005,0.08055883510428966,0.1299578679208309,0.10685328185328184,,0.07965561224489795,0.04490812629399586,0.06403061224489796,0.0512987012987013,0.07258441558441558,0.06139446448173122,0.06465986394557822,0.050558035714285715,0.06325698757763976,0.1028367992766727,0.07631922532912631,0.13719512195121952,0.09190041313328984,0.05172497570456754,0.0460683990844217,0.2276923076923077,0.08711237741849986,0.051536544850498335,0.15042321644498186,0.06701054256961823,0.08358395989974937,0.11155351497817251,0.05034639273769709,0.07154579556111285,,0.0393543956043956
-16,0.09499315381104519,0.08957852193995382,0.10027739251040223,0.06230068337129841,0.0678750383474793,0.13893168378462495,0.09027895181741336,0.040454979319121856,0.11866359447004608,0.12078997161778618,0.10085034013605441,0.07667410714285713,0.09120724346076459,0.1066562614763129,0.060714285714285714,,0.08899116347569955,0.04887182910547397,0.059412385643912734,0.06797342192691029,0.06401942355889724,0.06816959551583093,0.06923509561304837,0.04718406593406594,0.0761744966442953,0.08083959899749374,0.07705912508544087,0.13954570333880678,0.08259263225530092,0.06822133458646616,0.04888574332171893,0.17596084118926758,0.07306931997891407,0.05246305418719212,0.14550716648291068,0.06616595503883944,0.07458471760797343,0.12256533101045297,0.04068247541931752,0.07708006279434851,,0.04341372912801485
-15,0.10200798141038593,0.09693718905472637,0.08210565476190476,0.06718833600856072,0.07662159129166199,0.14967332050665386,0.10562612377472304,0.03464030003409478,0.05741758241758241,0.07891791044776118,0.11512632361136912,0.0718382183244865,0.10359424920127795,0.1472130997993067,0.06190476190476191,,0.0792436974789916,0.04026768899650256,0.060371267150928165,0.05496383363471971,0.06736765772298767,0.06425859479305741,0.050036818851251844,0.08192508710801394,0.0840625,0.10718018914883026,0.07903304178814383,0.12386169607285145,0.09969558599695585,0.062347560975609756,0.047844756399669695,0.19530497592295343,0.06944196428571428,0.06487828315182576,0.15326454367550257,0.07519894998618402,0.14300911854103343,0.1305741910023678,0.04211514778325123,0.07597477064220183,,0.039812646370023415
-14,0.17467928413050365,0.16087593984962406,0.12026678141135973,0.1054125998225377,0.12816956183562353,0.19353642619838632,0.14273316269396896,0.0484160191273162,0.15762987012987015,0.10922360248447205,0.25763489970807046,0.11818257676902537,0.3024119000524765,0.21042857142857144,0.2608108108108108,,0.1740834386852086,0.0819583552978387,0.16318257032542746,0.16211608903916597,0.119421768707483,0.0930545210785044,0.10213032581453634,0.1014751552795031,0.10846560846560846,0.15715852130325814,0.12102780032467532,0.2096888260254597,0.14188538205980067,0.08262224352828379,0.0829447322970639,0.2931107354184277,0.14267080745341615,0.11651053864168617,0.21971715515474483,0.104828141783029,0.2442857142857143,0.22688396756082344,0.06345381526104418,0.1226534296028881,,0.07547619047619047
-13,0.11408669407750852,0.09494711874951396,0.12103571428571427,0.07687737642585551,0.08170355243161094,0.16654879773691655,0.1314957632728717,0.05268057784911718,0.12385204081632653,0.08579799107142858,0.11680119112922184,0.08002322880371661,0.11645939493282971,0.29667004732927654,0.15503246753246752,,0.1061540251279665,0.04548185941043084,0.049468237999425124,0.06123703112529928,0.06865563298490127,0.06844467283316204,0.05177824267782427,0.07586342229199372,0.20572758358662613,0.11301344965467101,0.09146767466110532,0.16029900332225913,0.09651336073997946,0.07830056179775281,0.05391774891774892,0.17618400621118013,0.08096558750282998,0.0785865617433414,0.1549163179916318,0.09112187247780469,0.25780219780219776,0.10700510204081633,0.05879339783722254,0.07059782608695653,0.2779874377076412,0.09049539170506912
-12,0.09748118123914302,0.08702113359719214,0.12130541871921183,0.069994994994995,0.07093890079906451,0.14821657216023412,0.11498523062940241,0.0423125,0.08493303571428572,0.10215053763440861,0.12229419857830773,0.08227096273291926,0.11792175161521895,0.184320915224406,0.11985294117647059,0.17277840269966255,0.08552188552188551,0.05169232510753905,0.06543497235961594,0.07268253968253968,0.07506948304613675,0.059688192137320045,0.04234907352062164,0.05020764119601329,0.09658811978399608,0.09145658263305322,0.08326979891356143,0.14365453728661276,0.08468614718614718,0.05822310405643739,0.05295305401312469,0.21225083056478405,0.097166968053044,0.08047247852370347,0.15416106562385434,0.08823441172058603,0.16235119047619048,0.12020905923344948,0.05598764898946278,0.060116587957497046,0.1661954365079365,0.033428571428571426
-11,0.10281987221494103,0.09938462700090607,0.08191964285714286,0.08073030865238658,0.08028591778591779,0.13659267329429386,0.103343044166307,0.04993781094527363,0.13668831168831166,0.054707379134860054,0.1274114774114774,0.08053837231780399,0.1165786548082268,0.18266464532505994,0.16081932773109242,0.12332730560578663,0.0934997528423134,0.04223726114649681,0.05532687651331719,0.062439289901189084,0.053878348214285714,0.06378163878163878,0.05524164889836531,0.05859375,0.07229215456674473,0.09150554958825635,0.08023057644110275,0.12765151515151515,0.07937931395105625,0.06576500422654269,0.04621244069583553,0.1655623787976729,0.08840941512125536,0.0572420634920635,0.14232643524699598,0.08495406759677737,0.06648351648351648,0.14136197440585008,0.051045590650053124,0.07771879021879022,0.25499164578111944,0.0458128078817734
-10,0.10684295007180875,0.1109095490047871,0.07976190476190477,0.07465861344537815,0.07319127044297628,0.11445840155546458,0.10776568286387611,0.04429057337220603,0.17289915966386557,0.044747899159663866,0.12720827238745328,0.07951983524821157,0.12010060639470783,0.16995589072282297,0.13468045112781954,0.07574750830564785,0.09266304347826086,0.05368509212730318,0.04679675994108984,0.06442723942723942,0.06168327796234773,0.07865417467435405,0.05828736900165472,0.06571428571428571,0.11234605911330049,0.09665473049378064,0.08806333406256836,0.1390250260688217,0.0831604464990416,0.04341446769790719,0.0525369641527497,0.15059808612440193,0.07332430602572783,0.06129367001037703,0.16346907665505225,0.0907201301011333,0.10527597402597402,0.14346323635837313,0.05433690397194047,0.07479160678355849,0.17200592683425303,0.2801212938005391
-9,0.09993964368964368,0.09489217524718718,0.10881834215167549,0.07895244215938303,0.07690817953975848,0.13852527063824135,0.1084625746322994,0.04704861111111111,0.08634453781512605,0.051719576719576714,0.11247894204851752,0.08882189239332097,0.1194025974025974,0.1599655669442665,0.08603174603174603,0.08744897959183673,0.09320887445887446,0.04663570173236254,0.06899159663865546,0.054428074822049324,0.07938381361128141,0.0729432830042586,0.04167744020685197,0.04979395604395605,0.10945985832349468,0.07541771094402673,0.07621557659208261,0.14620221327967808,0.07890461504570988,0.061224489795918366,0.049875569204701896,0.20703624733475479,0.06867974657674229,0.05686813186813187,0.14826327882146237,0.08698216264710538,0.17182539682539683,0.13606338862559242,0.050543478260869565,0.096004243281471,0.15690630048465268,0.0865842490842491
-8,0.10864674278038952,0.09245113775847418,0.09557667103538663,0.10063566410170627,0.07054581121624741,0.1482042484852909,0.10625423155044009,0.05142857142857143,0.1021825396825397,0.030671608265947888,0.12280838776862635,0.07603227337446607,0.1135484013816314,0.1655759585827536,0.18306122448979592,0.047857142857142855,0.1075588066551922,0.04819083355668722,0.06202410059378275,0.06258961356880574,0.11168401135288553,0.07726946966077401,0.05206839492553778,0.04698515769944341,0.07279819694868239,0.09774504692387904,0.07448640304001901,0.14025210084033612,0.07750898277784661,0.09899806076276665,0.047517062838314895,0.15376785714285712,0.07203769262807164,0.061927592954990215,0.15602847856368982,0.07604468464452864,0.14653061224489794,0.12633957243783833,0.050073272194384046,0.06910675717371181,0.16909504837791692,0.01983418367346939
-7,0.09350797266514807,0.09280310827501029,0.09771594684385382,0.07646683673469389,0.07929197994987468,0.13667382742570713,0.11148610508033001,0.040320910973084885,0.18285714285714288,0.036549450549450545,0.11064113282474658,0.08305984555984555,0.11082820864487014,0.148390756302521,0.1969387755102041,0.07814498933901919,0.08596540178571428,0.04715596330275229,0.06516188251001336,0.07610340479192938,0.10282467532467532,0.08590448013524937,0.05805984555984556,0.0523972602739726,0.1088785046728972,0.08523936170212765,0.0777281746031746,0.12852602905569008,0.08449661590524535,0.06967990515708358,0.051565101565101565,0.1620064608758076,0.07039136013686911,0.05573427844420211,0.15584935897435898,0.08169344242713808,0.026267281105990782,0.11279139270771069,0.04870375836284927,0.0688125568698817,0.16204906204906203,0.029601648351648354
-6,0.09227342037548843,0.09397321428571428,0.09134615384615384,0.08428820888075836,0.07874741200828157,0.1349389396046188,0.10020980854969841,0.04565826330532213,0.14924242424242423,0.05338296268375424,0.12383960047003525,0.07668693009118542,0.11529479095546007,0.14764500815902684,0.12378048780487805,0.06433333333333334,0.10627742564602634,0.04431950594267071,0.0656865763546798,0.06594202898550725,0.08053221288515405,0.07211911223105254,0.05403543307086614,0.05136054421768707,0.08920722135007848,0.09968457468457469,0.07982644865174986,0.14338064215914378,0.0970983970983971,0.0781897491821156,0.05014813617754794,0.1352559205500382,0.081563013136289,0.04865,0.14004068220935692,0.08201979472140762,0.15028195488721804,0.10838971289790962,0.05354475953418082,0.07023535220539828,0.1973894939141576,0.048928571428571425
-5,0.1017371149436746,0.09559287737757992,0.11547619047619048,0.08396179401993355,0.07108163265306122,0.1453054806828392,0.10874758081857931,0.06168083356183164,0.23809523809523808,0.028854127402940067,0.1209295441089402,0.06730354693317657,0.11673962511570503,0.1514499704840614,0.17857142857142858,0.08127177700348431,0.08486552028218694,0.05901331719128329,0.05116071428571429,0.06823907037217618,0.07649911816578484,0.082192037470726,0.04717573221757322,0.08419642857142857,0.10117021276595745,0.06796343537414966,0.08210381091211995,0.1494968090328915,0.08170169720130381,0.06275337837837838,0.0496363738865712,0.1408392857142857,0.07799100606567665,0.05564853556485356,0.1616450025239778,0.07865375979242553,0.20801671732522797,0.10613087674714104,0.057381249443008646,0.08049231644849175,0.1828451380552221,0.13209183673469388
-4,0.18163571818678317,0.09488087992348491,0.08961038961038961,0.08350765306122448,0.07487032634536417,0.13440486810245955,0.09917528311176761,0.05630333058078723,0.09014285714285714,0.033486745213549336,0.12247116237799467,0.0700422593279736,0.117599138093978,0.15785641100702577,0.1369747899159664,0.06899999999999999,0.10657191448007775,0.04731853906611189,0.06289180229053647,0.06977553506177135,0.07207655213984328,0.08397044927411734,0.03870798319327731,0.04290017211703959,0.0998453318335208,0.05344308035714286,0.0749656121045392,0.11690630797773656,0.07938548404780178,0.07248864209994951,0.06157142857142857,0.13759300595238094,0.07971506105834464,0.05831952270467352,0.13806303586523366,0.07621463077984818,0.13346560846560848,0.1362833384426732,0.051627295456504865,0.08145457326399509,0.16423940727020145,0.05074750830564784
-3,0.10851358148893361,0.0918903408087586,0.11592009685230024,0.08953716331401296,0.06771260380531904,0.13804962406015037,0.10969662550837211,0.040433432352146914,0.10819672131147541,0.03473711518505707,0.1311511387163561,0.07331932773109244,0.11554666666666667,0.16340359094457454,0.08766233766233766,0.13732876712328768,0.1081840899625156,0.04507738095238095,0.06176031081888823,0.06486016628873773,0.09084145021645022,0.07508860759493671,0.04970472440944882,0.08049040511727079,0.09638814016172506,0.0672795676133955,0.07157311048039525,0.10897917871602081,0.07826297542571632,0.06408803373748023,0.04895788912579957,0.16365112160566705,0.08539648910411622,0.05427435387673957,0.14722222222222223,0.07463062074013083,0.0666871921182266,0.11985045146726862,0.0492685025817556,0.07065039318479685,0.17578849721706866,0.06353944562899787
-2,0.10699192044748292,0.09217780690257754,0.08679315476190476,0.08621273712737128,0.07555303294912097,0.13097860289490246,0.10853755225601845,0.045539161610590184,0.12389162561576356,0.030592668722165123,0.11757694628847314,0.07046660769570987,0.10672222000717675,0.16428571428571428,0.1632034632034632,0.11875,0.10871570482497635,0.047686620558072976,0.0859192683695995,0.07575371057513915,0.08087463556851311,0.07674058793192368,0.05733082706766917,0.05003968253968254,0.09787234042553192,0.05061778499278499,0.07879018451588359,0.11140837960625946,0.0826220150816925,0.0639763779527559,0.05020304850912328,0.1164218958611482,0.07736961451247165,0.05750934176487496,0.15246219222597174,0.07611913530058827,0.05871428571428571,0.1172908582257919,0.05170400069728929,0.09170602125147578,0.1990423387096774,0.10187074829931972
-1,0.12447162426614482,0.09191124951342934,0.1391304347826087,0.08698156682027651,0.07762149058518435,0.13750809480637224,0.11822190476190476,0.04230450400663166,0.15511363636363637,0.03858904548366432,0.10967099567099567,0.08190396559961777,0.11619843391902215,0.1594258589511754,0.17017195767195764,0.19753039513677811,0.1058996383363472,0.039962651727357607,0.062453119672690086,0.07603483089348814,0.06898091133004927,0.07788961038961038,0.0434478021978022,0.06569767441860465,0.0906661600810537,0.052248677248677246,0.07517512205476544,0.12076963626779125,0.0939975313942256,0.05973249857712009,0.04787793047696039,0.14615133724722768,0.24159902597402597,0.05748231966053748,0.13323457426252738,0.08653164620145752,0.06028571428571428,0.13588257292445774,0.05422115305534994,0.08889610389610389,0.19514041514041514,0.10029354207436399
0,0.11242799539170507,0.09517081669074531,0.13871994342291372,0.09243056816119079,0.08344962157048251,0.15486375475856543,0.1097890966971747,0.03898985629754861,0.16420068027210885,0.05646294082486551,0.12172415325806739,0.07286059351276743,0.11556084656084657,0.145136186770428,0.09467532467532468,0.2366883116883117,0.09742907801418439,0.0458068783068783,0.08273519163763066,0.0632012905538627,0.07517605633802818,0.07054959289415247,0.050066755674232306,0.05693027210884354,0.10075841147269719,0.05382125823302294,0.07395833333333333,0.11205714285714287,0.1068283917340521,0.06700220628792057,0.045071595071595076,0.1648846495119787,0.09302503052503053,0.0482904850251789,0.15297043382149766,0.07845469807460259,0.13473502304147464,0.12296416127426579,0.04544943820224719,0.11658581465373034,0.19584683357879232,0.1235827664399093
1,0.11276969869784241,0.09527750124440021,0.11307212205270459,0.08195174390826565,0.07619229509985811,0.15249040899928473,0.11432528168217959,0.04573660714285714,0.15381773399014778,0.03805066079295154,0.11802865213882163,0.07264437689969605,0.11312997347480105,0.15925213376241779,0.1369747899159664,0.44662698412698415,0.10045271629778672,0.04781980245723922,0.06250357858574292,0.06487567310738043,0.0967933130699088,0.07111148197596796,0.051355820105820106,0.05977142857142857,0.10907120036513007,0.04873106835857552,0.0808598659405111,0.11427253558249868,0.10428036383092563,0.07046402502606883,0.0460696592862198,0.13019985196151,0.10310493579454255,0.04605194805194805,0.13576066790352506,0.08424110293376348,0.08184523809523808,0.12513553808620223,0.05226720012551973,0.08834249084249085,0.21713780918727915,0.03735827664399093
2,0.11202994766427603,0.07520450328891887,0.11321428571428571,0.07821875,0.08236215538847118,0.1463242961418144,0.11609906815130695,0.05298021235521235,0.14633204633204633,0.04057495195387572,0.11062971636742129,0.07007524707996406,0.11238917698226832,0.2572623110677718,0.11038205980066444,,0.12475056689342404,0.04792665388302972,0.05320427236315087,0.06075832799487508,0.09416877370417194,0.07650696864111499,0.04289005924950625,0.05886699507389162,0.0771716378859236,0.049139728884254434,0.0772065356896041,0.1157703081232493,0.07392438490274379,0.04567869852567361,0.04847770629991127,0.18047077922077923,0.10633762788935203,0.05232472865943092,0.14873987398739874,0.08086286517417929,0.0664179104477612,0.12332775919732442,0.048586608681381795,0.09997007182761372,0.19654882154882156,0.08267857142857142
