cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07939496401034862,0.07632313986729261,0.08370641703975037,0.061463600666685506,0.060678356730988314,0.11015065826781308,0.08566961835310459,0.03622939560439561,0.07255979314802845,0.04192104192104192,0.08913506894049347,0.06967585985443128,0.0960616306770153,0.12917323707682452,0.06617826617826618,0.07386185243328101,0.07257326007326008,0.03636126615036984,0.05390002154708037,0.04257445914456343,0.0630453237749375,0.05854105244349146,0.03205956938988613,0.038303043110735416,0.0889678503314867,0.05868035473298631,0.05880113862041573,0.11565547128927411,0.06138002321502708,0.047963314880608114,0.038695737176092995,0.17693127767754632,0.05536952318068197,0.04492814877430262,0.12070238181874889,0.06916338187117647,0.1365995115995116,0.1076929587000677,0.03910763149893585,0.07396366010227397,0.1261206483338955,0.074774584389969
-8,0.08599325456276431,0.07306639163876441,0.07352051618106663,0.07966389582314641,0.055333398427097946,0.11722079657695396,0.08381399406280923,0.04013186813186813,0.0786019536019536,0.023792245490358698,0.09921059722252565,0.0594127633164178,0.09077600948338704,0.1342638109342526,0.14332810047095762,0.036813186813186814,0.08483384085793724,0.037069871966682474,0.049551304441279996,0.04927905631700002,0.08896732406666182,0.06073817486860965,0.040052611481182915,0.03614242899957185,0.05782566947615492,0.07772519451351567,0.05729723310770692,0.11068735186382246,0.06031804275516331,0.08032917308935408,0.03655158679870377,0.12401098901098902,0.05776839778297504,0.047636609965377094,0.1275790839712833,0.05991239649585983,0.11797488226059656,0.10027031414314652,0.0387106275590723,0.053449789950869867,0.1365526903375509,0.01525706436420722
-7,0.07405900856925915,0.0742292649713399,0.07784947610529006,0.06012231815803245,0.06207608181292392,0.1074526976782616,0.08763986773105314,0.031016085363911452,0.14578754578754577,0.029425190194420966,0.0888325281156298,0.06659701302558445,0.08808820476519455,0.11950226244343892,0.16248037676609103,0.06355584713793669,0.06702867445054946,0.03712067748764996,0.05210793879018178,0.05973282707204523,0.08064435564435564,0.06830201356828575,0.0458989208989209,0.04030558482613277,0.09003029680599775,0.06578793546878653,0.05987993487993488,0.09969268020115478,0.06694046224503078,0.054728466554192695,0.040096655481270865,0.13225467999337345,0.056195301704283745,0.04427760534630764,0.12784998121536584,0.06461327134404057,0.020205600850762142,0.0891631032844422,0.03762336148699785,0.05294440167051632,0.1305916305916306,0.022770498732037195
-6,0.07347205829527377,0.07481929478288703,0.07026627218934911,0.06574857040514782,0.06195054945054945,0.1065289978747448,0.078980814622042,0.035121741004093945,0.1148018648018648,0.04572472382498768,0.09978241499980631,0.05981217364196088,0.09265818522214361,0.11936713338582497,0.0952157598499062,0.055641025641025646,0.08425533510857743,0.034822436943154726,0.05248200075786282,0.052914476827520304,0.06293902176255119,0.05597574067723321,0.04338279830405815,0.03950811093668237,0.07384373867890352,0.07761967377351993,0.06171940509289907,0.1111429287325053,0.07582057582057582,0.06278835668148644,0.03868529660384864,0.11108009637421402,0.06676297840090943,0.037785714285714284,0.11394328563003261,0.0652452386323354,0.11560150375939851,0.08493965051342102,0.0416737898069572,0.05410315490960652,0.16116394815946386,0.037637362637362635
-5,0.08110434575891659,0.07674563396943002,0.08882783882783882,0.06627268080756453,0.056340266875981156,0.11489160734443753,0.08580305795559183,0.04821665858134188,0.1978021978021978,0.023413262199541884,0.09800811976655671,0.05258972851565444,0.09345851233000262,0.1259195350104441,0.13736263736263737,0.07377378718842133,0.06528116944783612,0.045497299310858635,0.039878871128871125,0.05501381439947992,0.059331614887170446,0.0640299045217078,0.038220148052784036,0.06476648351648352,0.08106149169978957,0.05383307169021455,0.06433417165924454,0.11834900494694309,0.06425026586316909,0.049988862488862494,0.0383639643702785,0.11322802197802197,0.06382234164078966,0.04328934663662697,0.13444307459325128,0.06251511324860957,0.17696399345335515,0.08353638102685117,0.04471012456040528,0.06206492710476774,0.1503509095946071,0.10741758241758241
-4,0.14881377497434295,0.07683612796211702,0.06893106893106893,0.0654925431711146,0.059173995444797255,0.10642847339992746,0.07801602631735571,0.043310254292913256,0.07049450549450549,0.026353800838336924,0.09756671899529042,0.053878661021518164,0.09481911314406682,0.12801184471266439,0.10536522301228184,0.062307692307692314,0.08396875233609927,0.03669227212916533,0.05096327722910001,0.05597234677624446,0.05628970185932212,0.0661802118506869,0.02977537168713639,0.03300013239772276,0.08306653975945315,0.04177970467032967,0.05822135223785843,0.09014200085628657,0.06183532507400504,0.05657593290102124,0.04761488511488512,0.11192193223443224,0.06450638913325481,0.04487391958389638,0.11355466173724839,0.059913114260940356,0.11121286121286121,0.1083204617271141,0.040257117656031356,0.06363978633785915,0.13218426630095997,0.03903654485049834
-3,0.08754643244079864,0.07425053315040954,0.09312721177127957,0.07132366440242335,0.05245251437304418,0.10814343551185655,0.08727583009450154,0.031102640270882238,0.0832282471626734,0.027499135247319267,0.10453734671125975,0.057390365052903757,0.09258388278388278,0.13404491683180209,0.06743256743256744,0.130927291886196,0.08725531028738026,0.03482142857142857,0.049439054669180194,0.05144194429908716,0.07036713286713286,0.05947141466128808,0.03914294367050272,0.061915696244054456,0.07762803234501349,0.05458228714905273,0.055648545714770875,0.08383013747386217,0.0626730514310814,0.05099144398037387,0.03783213055601116,0.13739669421487602,0.06907710933134663,0.04298931684617569,0.12229000221126206,0.05890275270678729,0.05129784009094354,0.09502827871902364,0.038037865748709127,0.05434645629599758,0.14223531570470346,0.04961456453993768
-2,0.08453308655297469,0.07337265181301879,0.0667639652014652,0.06797775395336371,0.05878717859157957,0.10296388633393039,0.08550650913163527,0.03503012431583861,0.10325881015536188,0.0248899781273882,0.09315955619516271,0.05512792161398973,0.08535575504595878,0.13420540407988107,0.12554112554112556,0.11392140468227424,0.08683865803071102,0.037631400319213346,0.07266574485117532,0.05935730935730936,0.06333258578156538,0.06079660411790376,0.046331488060811374,0.038492063492063494,0.07791676408697686,0.039908008658008656,0.06092243309287251,0.08651419252125966,0.06544463600915214,0.049980531279743876,0.03880815446236007,0.09430522748279759,0.06379731379731379,0.04479625002763835,0.12489063867016623,0.06032091443875843,0.04516483516483517,0.0929362803967984,0.03998685877880508,0.07181454908727636,0.16230392591279688,0.08307169021454736
-1,0.09867341562547041,0.07299607749199029,0.11075609173435261,0.06879379925285632,0.06096862884550335,0.10894364022197205,0.09311428571428572,0.03254192615894744,0.12456293706293707,0.031802838417188194,0.08683316683316684,0.06408725054210004,0.09327290356702121,0.1331113506746418,0.1309015059015059,0.1936813186813187,0.08228717485046598,0.03085272570566688,0.05024390883579428,0.060423381094759185,0.05503978779840849,0.06092102342102342,0.033421386306001694,0.050536672629695883,0.07284116592627231,0.04072547822547823,0.05782701696520418,0.09729937958720247,0.07640293590706813,0.04594807582855392,0.0369690939618183,0.12160670379848462,0.21121492144219414,0.04504406484604505,0.10835174744101705,0.06855269119420063,0.046373626373626374,0.10747727403486565,0.04229219255125991,0.06890609390609391,0.15844369305907768,0.0788423904862261
0,0.08841058135412974,0.07630531277170183,0.108992492655859,0.07250722593797562,0.0654587548213376,0.12266952309028045,0.08654687930453947,0.029992197151960467,0.1348116169544741,0.04474343647983815,0.0957093621997169,0.05693139388791563,0.09286935286935287,0.12083101723179544,0.07282717282717283,0.2345154845154845,0.07599758397630739,0.03613146113146113,0.06870812114714554,0.049588429136735286,0.05782773564463706,0.05486676535899333,0.038512888980178704,0.04379251700680272,0.08139929568500998,0.04226576285399815,0.057224025974025976,0.08619780219780221,0.09056646969382819,0.05448894734609021,0.03484976561899639,0.13630468909972016,0.07493894993894994,0.038216885155660664,0.12544901906604036,0.06160888322107566,0.11099787309464729,0.09725849063828158,0.035220397579948146,0.09061430372905784,0.1599467542766512,0.10971568114425256
1,0.08996841481871422,0.07634714298477366,0.08697855542515735,0.06360027931934287,0.06016252654908117,0.12043896022048048,0.09028613170000666,0.03571428571428571,0.12627889352027283,0.029445224379145086,0.09280126653008008,0.05642884120789195,0.09063164951759116,0.13472301449774515,0.10536522301228185,0.44612332112332115,0.07727132022906671,0.03714118933343216,0.049467066000132134,0.05109220048244439,0.07657236380640636,0.05667100293268518,0.03979700854700855,0.04597802197802198,0.09033458554225327,0.0378160521426997,0.0625644516773549,0.09242325939742914,0.08986500390994773,0.055887543113820486,0.035764836720250735,0.11006092353242612,0.08538476972465736,0.03626373626373627,0.11182567432567433,0.06688697681993377,0.06436965811965813,0.09971780275385589,0.04077882578706302,0.0690123978585517,0.17945967460101736,0.03148438862724577
