cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.20576836805901705,0.18151558073654392,0.253419452887538,0.1726640365448505,0.1520344387755102,0.2928833483078766,0.22385940075980218,0.1393953934740883,0.3586309523809524,0.06028552581982661,0.23038251712763258,0.14480452674897118,0.22359273758099352,0.2463750737898465,0.3090659340659341,0.13000871080139373,0.19576719576719578,0.12132263922518159,0.11960227272727272,0.13758532423208192,0.15568048206937096,0.1824297423887588,0.09671996413628212,0.18348214285714287,0.18742401215805474,0.13414115646258504,0.18453899416909622,0.28826092292587135,0.17791811846689898,0.126628861003861,0.11707210508512797,0.25464285714285717,0.15009935160008367,0.12757770472205618,0.27927025492175667,0.15803852103188465,0.32703267477203646,0.21770058086767108,0.12796319401122894,0.17873150256118384,0.32424969987995195,0.22091836734693876
-4,0.2915853943980651,0.1844459177462829,0.22384559884559885,0.17728528911564626,0.1559123081910525,0.2694142665987001,0.21184805162833226,0.12279796311588219,0.19535714285714284,0.07087628865979381,0.23383984028393964,0.16125541125541126,0.22405067478168827,0.285064768735363,0.24737394957983191,0.1125,0.2051141885325559,0.1070128294036061,0.1281645569620253,0.13769140421089265,0.1470388788426763,0.18510007731294562,0.09588366596638655,0.10725043029259895,0.17431805399325084,0.11127232142857142,0.1706253684417371,0.24585459183673472,0.1772831926323868,0.1433303886925795,0.1445698051948052,0.2504185267857143,0.15591684434968017,0.1277552204176334,0.24498852795556092,0.1535858063031976,0.220734126984127,0.2683121934396076,0.11742391585481508,0.17065616396451513,0.2882611715674925,0.1100498338870432
-3,0.21502137826961773,0.17755054741303197,0.24659503631961258,0.17540700647800886,0.14913145169767686,0.2772819548872181,0.22258912541677353,0.09642519578719956,0.226288056206089,0.07430387409200968,0.2518944099378882,0.15341662980981868,0.21644761904761906,0.28707064793130366,0.21915584415584413,0.17893835616438356,0.20509683465222825,0.10072916666666666,0.13172444710101613,0.13735827664399092,0.18418560606060605,0.16098101265822784,0.10823256467941507,0.19243070362473347,0.17621293800539084,0.12855023314963968,0.16179832860296436,0.22780508964719492,0.1674760375242174,0.1293489720611492,0.11318630063965886,0.2668978748524203,0.16747376916868442,0.1150418915080943,0.2597722159730034,0.15405287955720232,0.15347906403940886,0.24012415349887134,0.11254302925989673,0.15661861074705113,0.31415650675854756,0.12433368869936033
-2,0.2206616798366332,0.17898645696810836,0.19810267857142858,0.18026519550909795,0.1621041448364187,0.2602855569540592,0.22572798039498343,0.10626378929950359,0.24938423645320196,0.06243576567317574,0.23615182343305458,0.1545361565678903,0.20656323511821698,0.30652271368798567,0.34523809523809523,0.15013586956521738,0.2128961684011353,0.1080670164559981,0.1529683065279092,0.15896529066171924,0.16096938775510203,0.16641033669785602,0.11331901181525242,0.10992063492063492,0.18658814589665654,0.10320842352092352,0.181074044131634,0.2337834427057042,0.18078393380812735,0.13709223847019122,0.11419392523364486,0.2058995327102804,0.1528486394557823,0.12446105202644438,0.27173165854268216,0.15624252714142234,0.13625,0.23249255482357187,0.1177274906301752,0.2006591892955529,0.35539674539170507,0.17846513605442177
-1,0.25277641878669277,0.18347119501751652,0.2939635093167702,0.17857142857142855,0.1665351223362273,0.2762271726460303,0.23978095238095237,0.10256631666206134,0.3051948051948052,0.07046764894298527,0.22077922077922077,0.17686932632584806,0.21968344155844155,0.2898771850512357,0.3146494708994709,0.22254939209726443,0.2150768535262206,0.09534021942110177,0.13109444255028982,0.15419400975938077,0.1485914408866995,0.1686598124098124,0.10209478021978022,0.15282392026578073,0.17128926038500508,0.11114654195011336,0.1708899384419444,0.22739852398523985,0.1900491037887732,0.12706317586795673,0.11308320822265852,0.24836921069797782,0.3683496900826446,0.11966053748231967,0.24637704495684656,0.17303708695218128,0.14845238095238095,0.2665891454749439,0.12233736327000576,0.19474431818181817,0.3435744810744811,0.2004647749510763
0,0.23481902841781874,0.18192296252230816,0.310997171145686,0.1861159012524959,0.16881504257332072,0.30670623789487744,0.22635545165141266,0.09416384897154129,0.32227891156462585,0.10815152420800955,0.23596541914836874,0.1614187945709685,0.21655291005291005,0.2527793218454697,0.2142857142857143,0.25081168831168826,0.20481889564336372,0.09381613756613756,0.15816637630662023,0.13567619645097687,0.15656438631790745,0.16012675795706882,0.1184913217623498,0.13403486394557823,0.19043022614451185,0.11205428117192824,0.1714759199134199,0.2265714285714286,0.19716559973045822,0.13354936569222284,0.10676129426129427,0.28288598047914815,0.18102614977614978,0.10384640869334746,0.2753609422492401,0.1599240595981323,0.2783698156682028,0.24850671976107513,0.10648073836276083,0.23387838742054198,0.3505338733431517,0.1856575963718821
1,0.22951121566391028,0.17830180852828936,0.2597954230235784,0.1629240324892499,0.16007312015715378,0.294488425775408,0.23756453253947318,0.10465959821428572,0.27709359605911327,0.08490009439899307,0.23501311541565778,0.16476209960252514,0.21551250473664268,0.2524835595354694,0.30829831932773105,0.4499007936507936,0.20843812877263582,0.10643519633823176,0.13990480961923848,0.13377019322141273,0.19031155015197568,0.15280559264204124,0.1115244708994709,0.1442142857142857,0.19731287083523505,0.10569740073679901,0.18561478843736906,0.22041381128096993,0.1887841091492777,0.1357859749739312,0.10744616317864726,0.2239082161361954,0.18995786516853932,0.10456168831168831,0.2457603780148423,0.162059557415062,0.1675347222222222,0.2427317701274058,0.11683141131246567,0.17751831501831503,0.37766595153962645,0.06958616780045351
2,0.22770885830587326,0.14948241693371564,0.2555357142857143,0.16529017857142858,0.16960013670539986,0.29045962591240876,0.23811991629155807,0.12135014478764478,0.28354247104247104,0.08754404228058936,0.22866250325266718,0.15032569631626236,0.2189643275342924,0.40805704534373477,0.2653654485049834,,0.24107142857142858,0.10702301054650047,0.11744826435246997,0.12877362267777065,0.18663084702907712,0.1675217770034843,0.10117676102699144,0.1444991789819376,0.15270146520146521,0.10385166840458812,0.17502344752690296,0.23781512605042018,0.16449020997037228,0.09144636502287747,0.11203000221827862,0.2798701298701299,0.1954457180750284,0.1148797301261367,0.2616529510093866,0.16286956630860355,0.13619402985074627,0.2510989010989011,0.11323541478624764,0.1928371907422187,0.35697751322751325,0.17991071428571428
3,0.2244742632009824,0.15987935209150875,0.16903957528957528,0.1965615030131159,0.163066238055916,0.29949614700652044,0.2335499615516063,0.10004621072088725,0.20535714285714285,0.07213010204081632,0.23781492685569802,0.17688946177062376,0.21159439163085472,0.2729991190024397,0.24507389162561574,,0.23407186948853614,0.10848214285714286,0.15905070754716982,0.14640262884814942,0.17406865763546797,0.17013603485122472,0.12835387962291514,0.2220744680851064,0.15042701863354038,0.0900974025974026,0.18198571428571428,0.23171768707482995,0.17520002580978192,0.14532483847810482,0.11835548172757474,0.2513089005235602,0.19145310796074153,0.11909401845370665,0.24231805929919134,0.16427398241454258,0.09802827380952382,0.256548486109666,0.11452215408533425,0.21092837680031143,0.33042711598746083,0.11255854800936768
4,0.2276159725882973,0.16184889118102114,0.265531212484994,0.17807161032351873,0.16233694275582572,0.28176747123210777,0.23637555187637968,0.09824978699233172,0.2906484962406015,0.06608893557422969,0.22474933308803238,0.15593621633957097,0.23462585034013606,0.2771035277292229,0.22797619047619047,,0.16852678571428573,0.09697601668404589,0.13441915227629514,0.1473271741128884,0.16635970531710442,0.17038102760851576,0.09631008801624916,0.13552295918367346,0.32904108175061936,0.09584750566893424,0.18896370023419204,0.24184476940382452,0.17204735001345173,0.11392195767195767,0.11444173257538309,0.2908595641646489,0.1632745893117072,0.11686207960506016,0.22176535087719298,0.1643203059732665,0.4648809523809524,0.2593298555377207,0.12088596335171678,0.19933898973954225,0.33135232114823954,0.15315934065934067
5,0.22555157198014342,0.1710232612781955,0.1973125884016973,0.1670145875251509,0.15730019552731273,0.29858193277310924,0.24356986704738112,0.13821044546850997,0.3614042207792208,0.07957351823708207,0.23884391351564813,0.16082510131712258,0.22109249427694705,0.26826105442176873,0.10821428571428571,,0.2553165584415584,0.10351201478743069,0.14336210062431143,0.16026269611890998,0.18492599742599744,0.1642976922462669,0.09708049886621314,0.19111394557823128,0.30384349030470914,0.10356280193236715,0.20033943329397874,0.2722602739726027,0.17710297316896303,0.08696325350949628,0.11606362387612389,0.29971393897364773,0.18154761904761904,0.12894307469180566,0.23607178252867056,0.16521915584415586,0.2385204081632653,0.2610560298249406,0.11933219502940619,0.24364643976712944,0.3300388337153043,0.12142857142857143
6,0.24598948969713733,0.15483032293377122,0.23669642857142859,0.16516630690737835,0.16117175668854114,0.27363627006998764,0.2451165031534688,0.11908783783783784,0.4145408163265306,0.07173975488318653,0.22693890424125918,0.1688207402875497,0.22224687227233053,0.27196314831665147,0.1914390756302521,,0.25089285714285714,0.1199614700652045,0.16883116883116883,0.16387043189368772,0.14791520056298382,0.16628329297820824,0.12755102040816327,0.15325630252100841,0.3400121065375303,0.10231023102310231,0.19195594125500667,0.2710459183673469,0.18270978192161821,0.1559803451581975,0.11374434389140271,0.2700487012987013,0.20093872309197652,0.12017313270485859,0.24007460126907906,0.15904119874640898,0.29699248120300753,0.25347925101214575,0.12685892742747323,0.17980295566502463,0.29964773995535715,0.14123376623376624
7,0.23634187370600415,0.17517006802721088,0.2531655844155844,0.20585510468778953,0.15348438903863432,0.28176821394590185,0.23527082673424138,0.12363927825827617,0.3489285714285715,0.06807729941291585,0.22435033796127146,0.17027744982290435,0.21501419605499103,0.26892121962544496,0.1425,,0.2232582688247713,0.10405759162303665,0.11637239165329052,0.13823818057689025,0.1821189413265306,0.1638901567016583,0.13019000703729766,0.18325242718446602,0.23717584167424935,0.10231453096259963,0.18693625060945881,0.2548776455026455,0.18718815651260504,0.13620336669699729,0.10274758805067999,0.29824161807580174,0.18950168563000422,0.10799617049617048,0.23948533052735826,0.17159946004939974,0.12321428571428572,0.2626942023493748,0.11914247057812903,0.208427138763815,0.30460398445092324,0.1399932614555256
8,0.2575271996215705,0.18621655642215423,0.26526497695852536,0.16807685115931187,0.15359333917616128,0.2826315099042372,0.23788300023329964,0.14784902597402597,0.12190934065934066,0.0787748643761302,0.23449796315156005,0.17388276801188413,0.2122973963272696,0.265893470790378,0.11880466472303207,,0.23465401785714285,0.11382287289915966,0.17046130952380953,0.146659881569208,0.17904342353681563,0.1583963340703231,0.13367200328407225,0.09747023809523808,0.2600131154156578,0.11509365994236312,0.1849066390041494,0.331354242204496,0.1695,0.12150912996777657,0.1156835604770017,0.2412146676852559,0.19295228337236534,0.11917249417249418,0.21502280818869604,0.16721106514453288,0.17142857142857143,0.2269339722545801,0.12641035891968727,0.15254683840749414,0.30287409757164735,0.20551108374384236
9,0.2528071573456969,0.15341720199857245,0.21475074404761904,0.17985997080824667,0.16426105373099686,0.2825753663417468,0.24045256727621175,0.11560253204126289,0.4134199134199134,0.07624085268851415,0.20511243851018973,0.15481188658669573,0.22329520168305214,0.27898715969688465,0.16215437788018433,,0.23432944606413994,0.10369007057678267,0.150390625,0.11719987329743427,0.19402761104441776,0.16164808272613526,0.12127100840336133,0.1285199175824176,0.25127187627187625,0.11521869983948636,0.17757687245752574,0.29882677708764666,0.1912823521948744,0.1523516096579477,0.11071141939922037,0.24158456486042693,0.2108790523690773,0.1242642379891823,0.21597152847152848,0.1542776955341722,0.40011160714285715,0.2363610347985348,0.11790160476466208,0.16592037116961586,0.3327080832332933,0.11178571428571428
10,0.274486285339824,0.1505669111727346,0.2758928571428571,0.19084533038021412,0.140711816273614,0.2945349840679766,0.2448653899528171,0.11808326682628359,0.22567733990147784,0.0694856793573175,0.23193435005361612,0.13863476425052781,0.21918356848912404,0.2621496924128503,0.4391233766233766,,0.23056478405315614,0.11466509680795395,0.14266867696946853,0.13937248096730856,0.16604573484069887,0.1568057764603817,0.1112012987012987,0.1311576354679803,0.23513843648208468,0.09115844430992737,0.18022151898734176,0.3006664388243336,0.19998695500927643,0.2240566037735849,0.1177234771116184,0.2839109781843772,0.17283482142857143,0.1250734861845973,0.2238220288115246,0.15596437408473462,0.3025210084033613,0.2439737337914219,0.12076727554713079,0.16804635761589404,0.33203534717851896,0.1816964285714286
