cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.07424569478140906,0.07162187667429741,0.07772738725119678,0.05716515397932952,0.05674291247599518,0.1030726097970569,0.08002103746697455,0.03364158163265306,0.06737695078031213,0.0395880574452003,0.08326614844050828,0.06493092366816856,0.09003853289567576,0.12126212592660383,0.06145124716553288,0.0706268221574344,0.06766001855287569,0.03388956637136401,0.0500500200080032,0.039696005864686544,0.05915520714723658,0.05508544881367181,0.02976960014775141,0.0355671114599686,0.08351956485073368,0.05448890082348729,0.054654843865256944,0.10790636677206093,0.057160952276053056,0.04480589228172472,0.035984705223824145,0.1686846380343182,0.05212986482146507,0.042085295656724225,0.11361332612515204,0.06469809940969369,0.1268424036281179,0.10061871312506046,0.036361283643892336,0.06868054152354011,0.11843905575154133,0.0712650444793302
-8,0.0804025438247831,0.06824021743528873,0.06826905073956188,0.07455909764374134,0.051611799808776504,0.1094866152899586,0.07823381129703065,0.03726530612244898,0.0729875283446712,0.022092799383904505,0.0932179034635723,0.05540629873211743,0.08499895618507787,0.1261267247555874,0.13309037900874635,0.03418367346938775,0.07934800426194574,0.0344220239690623,0.04653585150441595,0.04593397946693978,0.08315312880118934,0.05668768343457785,0.037191710661098415,0.033560826928173866,0.054042005151575194,0.0729554595560852,0.05320457360001357,0.10362144857943177,0.0561335115138857,0.07512235663496167,0.033940759170224925,0.11631377551020408,0.05423335514964003,0.04423399496785015,0.12021856413204501,0.055876699353688435,0.10954810495626822,0.09372255645996355,0.03599285511689785,0.04963194781152202,0.1277085535409383,0.014167274052478135
-7,0.0691158012179815,0.06950427865670765,0.07311936402467964,0.056168002915451896,0.057812957718972754,0.10027875811978926,0.0817582656162769,0.028800650695060635,0.13696145124716555,0.027543171114599686,0.08335883731693115,0.06242612875265937,0.0823263030823974,0.11246998799519808,0.152332361516035,0.060082241851964674,0.06251992984693877,0.034731323722149404,0.04888661071905397,0.05564634428803047,0.075208719851577,0.06391639496035101,0.0429421768707483,0.037426614481409,0.08493467480450123,0.06108879722101607,0.05560279667422525,0.09257177447250087,0.06261438585586519,0.05081929037175036,0.03723260866118009,0.1238847297713055,0.052609067579127464,0.04129667134029184,0.120628379556951,0.06029985154596956,0.018762343647136272,0.08328530156832607,0.034985171754652274,0.04916265869405087,0.12270665842094414,0.02114403453689168
-6,0.06866822779812393,0.07004160887656033,0.06524725274725275,0.06121855028390868,0.05767154687962141,0.0996506516275575,0.07369659114629329,0.032613045218087236,0.1066017316017316,0.04375774056324376,0.09375524592915897,0.055644811115935736,0.08680282627529505,0.11234291224277873,0.08841463414634146,0.053571428571428575,0.07872466392700425,0.03245164297366581,0.049052163969035896,0.04964238659890834,0.05864345738295318,0.05212285049705092,0.04084645669291338,0.03668610301263363,0.06998018987814907,0.07207541136112565,0.057358686446466134,0.10343681446519976,0.07063882063882064,0.05858583891571896,0.03592206113214516,0.10500109134562917,0.06298381421534131,0.035086734693877554,0.10730770950220177,0.06100473547190137,0.10734425349087003,0.07923652156673235,0.038785987325857536,0.050238643844634626,0.15151688478081815,0.03494897959183674
-5,0.07595916943190396,0.0719315488234954,0.08248299319727892,0.06187114380635975,0.05279336734693878,0.1073086467291319,0.08008898491659584,0.04490971052528497,0.1836734693877551,0.022117818103494696,0.09220526576527592,0.04902928249489096,0.08751432538458148,0.11939197166469893,0.12755102040816327,0.07198855151816824,0.060618228772990675,0.042247492217225874,0.03719271799628942,0.051522486127556825,0.0550936423952297,0.059690531950485105,0.03608786610878661,0.060140306122448986,0.07618323925314807,0.0502712989957888,0.06001405664306538,0.11087734062697242,0.05996001862586104,0.046900854936569224,0.03568005734258976,0.10589285714285714,0.06026085397555801,0.04034668260609683,0.12730538328405566,0.05839457683178056,0.16812310030395136,0.07787257215465601,0.04165022215998065,0.05763171802585576,0.14136511747556166,0.10076530612244898
-4,0.14056805136035846,0.07203255617523942,0.06400742115027828,0.0610392371234208,0.05521743493161259,0.099555790201897,0.07278635235482672,0.04021666470056231,0.0654591836734694,0.02465548074900063,0.09124255292178983,0.05003018523426686,0.08902311917092849,0.12042593676814989,0.09783913565426172,0.06071428571428572,0.07845689296126614,0.03407139554851067,0.04792581589597865,0.05238447388699694,0.05226900886937053,0.06183961858946826,0.02764855942376951,0.030642980083599704,0.07882050457978466,0.03890704719387755,0.054160935350756535,0.08370328650940896,0.05763779034253763,0.052787192615562126,0.04421382189239332,0.10513658588435375,0.06060144546285271,0.041668639613618066,0.10701562958234859,0.05589404844063229,0.10591458805744519,0.10133600113865289,0.03751093074526129,0.0592470392868068,0.12387953560678729,0.03624822021831989
-3,0.08215004311583789,0.06955235740773442,0.08768592182635765,0.06682881983342263,0.048758465858749676,0.10077228786251342,0.08159601362986847,0.028881023108676365,0.07728337236533958,0.025695508227504073,0.09781573498964803,0.05342531749541921,0.0865578231292517,0.12633545221367237,0.06261595547309833,0.12940313111545987,0.08227226750758612,0.03233418367346939,0.04650542225258304,0.048142749163157326,0.06534090909090909,0.0555321622319814,0.03653784348385023,0.05749314651233628,0.07316134000770119,0.051323199903106645,0.0517543662056434,0.07784227051144343,0.058944777054290666,0.047612772046087805,0.035183140420347245,0.13023907910271545,0.06495013259541105,0.039918651357163146,0.11589399539343297,0.05497314199454998,0.04763370865587615,0.08877464642741972,0.03536390459798377,0.050464566560569184,0.13328253379273786,0.04607066707279927
-2,0.07902772669042757,0.06853897522311676,0.06199511054421769,0.06350934682816216,0.05464630840111106,0.09595882405825767,0.07979468275705842,0.03252797257899299,0.09834623504574243,0.023283414085058483,0.08711496064931706,0.051300783471283244,0.07988972870755894,0.1266081746506134,0.11657390228818801,0.11277173913043478,0.081581970536559,0.03515638308745869,0.06929427400099113,0.055349412492269635,0.05910037484381508,0.056896043616002354,0.043559152984502074,0.03574263038548753,0.07277464177160226,0.03723781179138322,0.05661838636919482,0.08058700512006924,0.06126750553593872,0.046410493331190746,0.03609177315786127,0.08857047491893953,0.0602405247813411,0.04174023734242188,0.11755003838805864,0.05633425114270683,0.041938775510204085,0.08685716864130365,0.03713065458031901,0.0670784842862765,0.1529840766951942,0.07798833819241982
-1,0.09215124405926754,0.06828810543290886,0.10362133984028393,0.06431989669316858,0.05688151345779038,0.10176096730623346,0.08682380952380953,0.030217502861879762,0.11728896103896104,0.02985151459687014,0.08119356833642548,0.05962903556071258,0.0873206100622067,0.126167872212176,0.12155139833711262,0.1927648719062093,0.07663555928700594,0.028648959583833532,0.04733695387462861,0.05644395567414245,0.05141625615763547,0.05662363430220573,0.031034144427001573,0.04692691029900332,0.06839810392242003,0.037816515495086925,0.05369651575340388,0.09140372015965058,0.07207638878241003,0.04266607041222864,0.03432844439311699,0.11488910632746249,0.20330156856130882,0.04196807435845625,0.1020454169043632,0.06406163094168485,0.043061224489795914,0.10027279891013997,0.03938881251982659,0.06401901669758812,0.1487571951857666,0.07321079116578139
0,0.08252928187403993,0.07150748461192924,0.10191452818751263,0.06769118066540467,0.06104287741586701,0.11472913148429077,0.08070177931896994,0.02784989735539186,0.12518221574344024,0.04184100418410042,0.08922856634875481,0.052918268756778075,0.08699244142101285,0.11451798618279997,0.06762523191094619,0.23399814471243044,0.07082247792734114,0.033692365835222976,0.06536834245893479,0.04628005530945126,0.05369718309859155,0.05112747171407423,0.03576196833873736,0.04066448007774538,0.07641241824915294,0.03934817170111288,0.05319070810142238,0.08004081632653062,0.086411805288153,0.051424237648727444,0.03241599670171099,0.1285650906325263,0.07032748997034712,0.035752148725909656,0.11852129633284648,0.05743402759561408,0.10422152732060566,0.0907523288060869,0.03277344645723458,0.08414185346269656,0.15093625078897538,0.10641399416909621
