cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.13531706388849246,0.12516742974039258,0.15545477450239356,0.10996275116730497,0.10493360023435212,0.18641780282545375,0.14672788075474838,0.06547619047619048,0.11044417767106841,0.06864134542705971,0.150543295148248,0.12258150013252053,0.15646210931925217,0.20127894207010158,0.12290249433106576,0.11253644314868805,0.1271451762523191,0.06490082852121516,0.09566826730692277,0.07511764844987821,0.10554436366821407,0.09833526906697639,0.05856958167882538,0.0711342229199372,0.14142351155338168,0.10344313163862036,0.10734647774772559,0.19892569703937912,0.1101442890186144,0.08270676691729323,0.07022208438601535,0.2540613260229465,0.09300458380777203,0.07899005756148614,0.19094279149692045,0.11630655217388025,0.2334183673469388,0.1822951929587001,0.0711294399182598,0.13556273994746412,0.2062741089973954,0.10720826792255363
-8,0.14648579378023877,0.12272212255688791,0.13653810147912376,0.1375937963007217,0.09747865220401569,0.19825221861866874,0.14453616162104652,0.07213605442176871,0.14583333333333334,0.04246887434218971,0.16158153122083824,0.10541392636788935,0.1504595948732872,0.2063061917858876,0.23192419825072885,0.06616954474097331,0.14484468486189656,0.0674943523375579,0.08336659847313008,0.0850673194614443,0.14758751182592242,0.10562845539553614,0.07381215034276259,0.06712165385634773,0.09948979591836735,0.13161030835691942,0.106163163519772,0.18595438175270107,0.10790838451599201,0.1271585557299843,0.06746965672595232,0.20132653061224487,0.09544386267626585,0.08776908023483365,0.19973135516395074,0.10362276735967399,0.18483965014577258,0.16841322270719464,0.07042234498034819,0.09647595539295631,0.219662167655907,0.02833454810495627
-7,0.12691956053492012,0.12273936952302535,0.1346108210726151,0.10470724003887269,0.10811118705855549,0.1859086491739553,0.15238198622914212,0.05758651286601597,0.24342403628117915,0.048257456828885395,0.14725378081005627,0.11131904499251438,0.146977961206161,0.190750300120048,0.2520651117589893,0.10523911056960097,0.11838329081632654,0.06495038382325408,0.08868968148006867,0.10515479836322927,0.13629406307977737,0.11619973433160247,0.0787369001654716,0.074853228962818,0.13951935914552738,0.11712983065566651,0.11036312673217434,0.17176150121065376,0.11517144929037605,0.09401727495977644,0.07258614401471544,0.20305609681058354,0.09482310888427227,0.07466116217479359,0.20025510204081634,0.1092843491911815,0.037524687294272545,0.15191202003814078,0.06889512003148367,0.09497811863598944,0.21329622758194186,0.04228806907378336
-6,0.12327265796245115,0.12466873885476522,0.13044544740973313,0.11559478273265068,0.10689884649511978,0.18251185366232825,0.13656556249565127,0.06522609043617447,0.2108843537414966,0.06628614506488612,0.16213818077172115,0.10667969315385728,0.1503617471728641,0.1931623116536334,0.17172722747635638,0.08047619047619048,0.14188200877620671,0.06180710457102906,0.0895935960591133,0.08846226237530584,0.11022408963585434,0.1000782266773738,0.07279447211955647,0.0717930029154519,0.11489870673544143,0.135414849700564,0.11073545884217141,0.19033769859735425,0.13331745474602616,0.10340395700264839,0.07099378212823591,0.1773163810978937,0.1071135350692001,0.06819387755102041,0.18141024208149853,0.11072999581064097,0.1836734693877551,0.14630187229718847,0.0744701116289702,0.09777344117370451,0.2527912510295598,0.069533527696793
-5,0.1353126735690787,0.1262357634271839,0.16098567086409032,0.11368652112007593,0.09644679300291545,0.19648526077097506,0.14753806690764615,0.086382153629206,0.2916666666666667,0.03864896882235744,0.15932021121059434,0.09197670837882478,0.15394554149953715,0.192322693540226,0.22998430141287285,0.09519661523145843,0.12081128747795415,0.07992909028017987,0.07211270871985158,0.09067005641847183,0.10317460317460318,0.11446303111408497,0.06312441294509435,0.11753826530612246,0.13165436387320886,0.09177599611273081,0.114107960968644,0.19708605091521145,0.11270653029110936,0.08530405405405406,0.0702527261891339,0.1817091836734694,0.10111453073176561,0.07800358637178721,0.20415825340737,0.1050204224197538,0.2523339122883196,0.14329149703083266,0.07958610768075165,0.11281404992275794,0.23122963471102728,0.16574344023323614
-4,0.22406067834015092,0.1255853528264623,0.12801484230055657,0.1152089407191448,0.10151980610701165,0.18043974949480238,0.13616872155065868,0.07837875034406827,0.12020408163265305,0.04602356406480118,0.16109456204842185,0.09947139028771682,0.15484471110487064,0.20903730344596855,0.19177671068427374,0.08142857142857142,0.14100027766208523,0.06655769103758008,0.08277361577542408,0.09153844241716175,0.09745543787135107,0.11557364978462822,0.05529711884753902,0.06128596016719941,0.1273702394343564,0.07221779336734693,0.10481290177694186,0.16210575139146569,0.1107491346500227,0.09957092377587076,0.08666048237476809,0.18199936224489796,0.10449145736992219,0.08048439793550831,0.17561716148843307,0.10219527424496368,0.1697845804988662,0.1814700665673995,0.07189659207074502,0.11227767338198663,0.20942347765686503,0.07249644043663978
-3,0.14256611095142283,0.12106152720667995,0.1547042545831892,0.11964224830743753,0.09423946178913067,0.1862857142857143,0.14733107913593751,0.05776204621735273,0.15055202408832383,0.047487275781983494,0.17512570245489498,0.09978991596638655,0.15177959183673467,0.20904427344708373,0.12523191094619665,0.14921722113502936,0.14224727791991432,0.06293367346938775,0.08451455896165998,0.0884677680596048,0.12471011131725418,0.10204081632653061,0.06833520809898763,0.11498629302467256,0.12703118983442432,0.08848331617513473,0.0996831403643135,0.15215235891927623,0.10611225218138647,0.08620754574892688,0.06933825769113616,0.20121437004553888,0.11268448057188976,0.07424838722765448,0.18792293820415304,0.10068321276637457,0.0952674173117523,0.16077762933615886,0.06912343250553234,0.09986425762965737,0.2298474120631555,0.08384099908620164
-2,0.1442713816415317,0.12186544342507645,0.12181122448979592,0.1175543388086942,0.10316767293714552,0.1761799874134676,0.14776998084804052,0.06467181467181467,0.16220971147079521,0.040253511476533055,0.15907467392509206,0.09690718392620205,0.1408579060985265,0.21120456550821162,0.22062461348175635,0.12771739130434784,0.1436173807271253,0.06571326360260299,0.1076609451727711,0.10398445092322643,0.10835068721366098,0.10394849017482186,0.0763388061991714,0.07148526077097506,0.1303951367781155,0.0690772521129664,0.11036305334384086,0.15252037210643973,0.11334460470405171,0.0878997268198618,0.07035968593044695,0.14757772267785618,0.1006721736313573,0.07923048495051944,0.19545324691556412,0.1022150406865123,0.08387755102040817,0.15668712210089342,0.07187682882793142,0.12864732669927476,0.2560483870967742,0.13046647230320702
-1,0.1675356443947442,0.12225157092809877,0.18916370896184562,0.11887881703549906,0.10624083887698726,0.1851629137602457,0.1598340136054422,0.060435005723759525,0.21022727272727273,0.048732497483298255,0.14691713048855906,0.11277387209064228,0.15269153115791773,0.20225178679066563,0.22864701436130005,0.20467867998263134,0.14355140790493415,0.0561641323195945,0.0834591593200526,0.10211893944857095,0.0942338142153413,0.10667130488559061,0.062068288854003145,0.09385382059800663,0.1189209726443769,0.07148931000971817,0.10609667343906358,0.15754198358310112,0.12419693647556693,0.08250670786242784,0.0673576625476383,0.18411611219830398,0.28809137291280146,0.07840977975348555,0.17373162069155884,0.11642172592307364,0.08612244897959183,0.18179359440111123,0.07535276632241843,0.12424628942486085,0.24751439037153322,0.13593793681856303
0,0.15291378648233486,0.12497420145928688,0.19392806627601536,0.12665638046832456,0.11199148533585619,0.20711328009464655,0.14909470752089138,0.05569979471078372,0.21416423712342078,0.07559132439586713,0.1640209288444687,0.10052910052910054,0.1511609977324263,0.18279004208687366,0.13525046382189237,0.24072356215213359,0.13404617166015342,0.06110166288737717,0.10720507715281234,0.08640181292090236,0.103963064098879,0.09874431637940151,0.07152393667747473,0.08132896015549076,0.13095894728547788,0.07329418253788002,0.10381493506493505,0.1553469387755102,0.1354688101655757,0.08894098179812465,0.06369424226567084,0.20845481049562684,0.12194022908308623,0.0664590511529287,0.1961769233805708,0.10568513119533528,0.17865371955233708,0.165825215103463,0.06354620499885348,0.16252449457534768,0.25095729013254786,0.14480077745383868
1,0.15160155878718753,0.125207400033184,0.16153160293243513,0.11157372648055877,0.10361547216289113,0.20273006790335615,0.15568155513326407,0.06399872448979592,0.1954609429978888,0.05291962600017981,0.15974864522080018,0.10181535789438526,0.1491162778108591,0.19362269883467587,0.1914765906362545,0.447562358276644,0.13692871514803104,0.06676532333000654,0.08613144656660258,0.08782637223403773,0.13072079895788102,0.0965811558268167,0.07128684807256236,0.08538775510204082,0.13886353263350068,0.06802233787497806,0.11390942007301455,0.1491452669628737,0.13055874035007262,0.09403396395054373,0.06449225125294279,0.16117690599555884,0.13238076129328136,0.06376623376623376,0.1737924065730188,0.11104229977100226,0.10877267573696145,0.16553395551769096,0.07213181813087674,0.12274986917844061,0.27405891685296024,0.04656624554583738
2,0.1510640212665799,0.1005499602438378,0.15622448979591838,0.10834183673469389,0.1104547081990691,0.19671951809921048,0.15765559955325414,0.07437603419746278,0.18891340319911748,0.05670586620298343,0.15163314870574823,0.0959921704530869,0.14953788892606223,0.3205196071602702,0.15768865685809208,,0.1632167152575316,0.06742227092179154,0.07386038527560557,0.08271941063420885,0.1258127144663175,0.10460925833748135,0.06127151321358036,0.08409570724841661,0.10164835164835165,0.06676101097373256,0.1080102393410716,0.15506202480992395,0.10320016194033971,0.06055269082722057,0.06802589048041577,0.22193877551020408,0.1358333784442159,0.07172191258433559,0.19103491981851248,0.10920267615127568,0.09115138592750534,0.1675790048460856,0.0680789834601273,0.13423497890776423,0.25714629286057855,0.11811224489795918
3,0.14930778901818606,0.10961187514164052,0.10238554881412025,0.13006406036359952,0.10621597937275654,0.20294902193242442,0.15254857924030857,0.060366290693726656,0.12297226582940869,0.04633138969873663,0.16368778864263783,0.11616125323368785,0.1453732814912656,0.21599446230104943,0.15367698803659396,,0.14973859914336105,0.06936953352769679,0.1057590489025799,0.09694495231506646,0.11048557353976073,0.10658509663934619,0.08984253599917125,0.1408488927485888,0.1027432712215321,0.05555977979865568,0.1125142857142857,0.15621963070942663,0.11141990671607396,0.09499025740949646,0.07306201550387596,0.1766748584250454,0.1341330425299891,0.07522385346120632,0.17731035810550635,0.1096585937279476,0.07089710884353741,0.17384470175542904,0.07022246625373245,0.1413696268698215,0.23554155204401508,0.08012713282034124
4,0.14630996309963099,0.10957047078759301,0.16412279197393242,0.11620449706600197,0.1032846649298017,0.191850266629245,0.15637952200747848,0.0575729297683288,0.21079484425349085,0.045930872348939576,0.15066296963086587,0.0971506813588055,0.1653644314868805,0.2135195568772559,0.13503401360544218,,0.1121958398744113,0.058720020855057356,0.08429580623458174,0.09466025792556405,0.10490070467648943,0.10407196053776961,0.059628590772802005,0.08017492711370262,0.23009319334670286,0.06119209588597344,0.11652814706555616,0.17296721838341636,0.10881471232560821,0.06937358276643991,0.06953958053809758,0.21575579384296092,0.10899949499450436,0.07395204302023185,0.15620748299319728,0.1079969268409118,0.40952380952380957,0.17475922953451042,0.07456095763336468,0.1392208817228549,0.2380017941242431,0.09527080062794348
5,0.14645811992750768,0.11523647287862514,0.1255809254394827,0.11147599885024431,0.10071402384734904,0.20202803343559647,0.16057406722839043,0.08380513495720869,0.30345547309833026,0.05114253148067738,0.15753564729278027,0.10414857432334636,0.15263677922583968,0.2069667152575316,0.06183673469387755,,0.1643552875695733,0.06352559508091592,0.09219086092020357,0.10732717942668396,0.12270178341606912,0.10301901643832491,0.06181837814490876,0.13095238095238096,0.21004579116965344,0.06661408524762562,0.12650156481325311,0.2134703196347032,0.10876411478296902,0.055621092367582864,0.07027347652347651,0.22448979591836735,0.12210725411659991,0.07823992541178908,0.16745211464169416,0.1092342722212852,0.16690962099125364,0.17508644910309057,0.07249911916958018,0.17945109078114005,0.23301138637273092,0.06938775510204082
6,0.15987217733172648,0.10358999921807803,0.1446938775510204,0.10690457501681991,0.10457380832191533,0.18584367464565077,0.16003317935443273,0.07123322301893731,0.3380102040816326,0.0450976637303715,0.15370058873002523,0.10258707337324652,0.15080842927802485,0.20603795658390744,0.12199879951980792,,0.1655612244897959,0.07325980184604962,0.10987940630797773,0.10501502926752097,0.09347039308334171,0.1024662746454514,0.08309037900874636,0.09615846338535414,0.24865098581805606,0.06167912709638311,0.11773316803356858,0.2059948979591837,0.11155070435253747,0.09300095877277086,0.0681457198263921,0.19591836734693877,0.14737384679899357,0.07322852999067647,0.1710623024720092,0.10213642129612358,0.2389903329752954,0.16506754523671818,0.07782491600099362,0.12076962446420575,0.2146843112244898,0.09369202226345083
7,0.1538893818396924,0.12190753852561434,0.15366419294990724,0.1367161650652479,0.09751636503658068,0.19211295364958542,0.15441875197972757,0.07451748966810105,0.25326530612244896,0.044772155437517475,0.15392896288950364,0.10566706021251476,0.14633525257084304,0.20542485683330755,0.08214285714285713,,0.14237961194329948,0.06344160700929587,0.07538408621875715,0.09250115816936094,0.11693695335276967,0.10406478885483905,0.08942394691866895,0.12403407965127798,0.16677499025087741,0.07028261948556247,0.11457390123284808,0.1860827664399093,0.12160020258103241,0.0914142727154556,0.06102107238338786,0.21465014577259475,0.13387965805791344,0.07023928452499881,0.17243925299755952,0.11230644248049038,0.07040816326530612,0.17699480322633032,0.07352092971885085,0.15221332085842934,0.21314035818408997,0.08134385829803618
