cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10554268057164928,0.10382430306974726,0.09071969696969696,0.07403664499638829,0.07057625375731688,0.1253889933166249,0.09232932339055122,0.05689945551864156,0.17125160875160875,0.08695362473347547,0.07870370370370369,0.0717816091954023,0.10690242254106884,0.1283614692908042,0.13860544217687076,,0.09370978120978121,0.05657042510490786,0.06113855116514691,0.08733812221772562,0.06496389539422326,0.06841751461596823,0.05042989417989417,0.08001963672066764,0.10736268939393939,0.09657830523513752,0.060487785148034295,0.13256448412698413,0.08015686712869811,0.056455254515599344,0.052256715762583325,0.18189775910364145,0.1026095238095238,0.04967292906746032,0.13249252615844542,0.07145190102916867,0.09501763668430334,0.10765811492555678,0.0427529445513145,0.07445024953212726,,0.059139784946236555
-18,0.08702410882643441,0.07912219485495348,0.06554540420819491,0.05723531389449233,0.05366965957731407,0.11396885396494363,0.07955371372528415,0.0374363173216885,0.10595238095238095,0.07634049554781262,0.09602486715162771,0.05527877295118675,0.09868533744433025,0.11375422611884704,0.049479166666666664,,0.07421758011380652,0.0407833738410298,0.07105864944847996,0.042803638309256285,0.049968671679197996,0.06121493803000652,0.047795601291364,0.04196428571428572,0.05728291316526611,0.07666379804934022,0.06705736923626832,0.10419057181105373,0.08458927049080502,0.05203417703417704,0.046308720983576475,0.2037655971479501,0.06978840806395552,0.04789193614408514,0.13571985446985446,0.062222800602644186,0.09371693121693123,0.10999682892024736,0.03921387520525451,0.0684656675170068,,0.04535455486542443
-17,0.08288009648303767,0.08524372586872588,0.06809163059163059,0.061053921568627455,0.05601615646258504,0.11238076057490665,0.08195058997050148,0.03426640926640927,0.04627976190476191,0.06253270538984824,0.08586350071363695,0.058602607709750565,0.068140823822642,0.11396074204716179,0.09129665379665379,,0.06637967687074829,0.037655279503105585,0.0551903453689168,0.04315862708719851,0.06137445887445887,0.05198369139093617,0.05589569160997732,0.042131696428571425,0.05543154761904762,0.08890898131404461,0.06411616436368911,0.11703929539295393,0.07770258027107342,0.04332685455134434,0.038704501593285756,0.20148046398046396,0.07537657920310982,0.04343161683277962,0.1314993954050786,0.057022389649113464,0.06965329991645781,0.09584336895980732,0.0420946806816372,0.06050718974679588,,0.03279532967032967
-16,0.08149056747299559,0.07722630045089629,0.08356449375866852,0.05320533680442564,0.057133483314585676,0.11756762890341321,0.07658297231614539,0.0340836780146357,0.09888632872503841,0.10728082623777989,0.08569787564148466,0.06498325892857143,0.07737256874580818,0.09476756640959727,0.050595238095238096,,0.0741593028964163,0.04074877614597241,0.05115235749472202,0.05817414174972314,0.05408051378446115,0.05847283239913144,0.060320584926884135,0.039320054945054944,0.0657158836689038,0.06795112781954887,0.06522461456671984,0.11949233716475095,0.07042014706932248,0.058397947994987466,0.041076872822299645,0.15936971235194586,0.0634774204884906,0.044437602627257794,0.12679490208431773,0.05609534955501826,0.06215393133997785,0.10539343786295007,0.034037015615962986,0.06551543694400837,,0.036178107606679034
-15,0.08731772411935071,0.08357209488272922,0.06842137896825397,0.0568597289102907,0.06517459694011146,0.12726471059804392,0.08975576629352512,0.029264689169223777,0.04784798534798535,0.06940742714996445,0.09748281627345345,0.06000942380183091,0.08807812262285106,0.13069011129355956,0.051587301587301584,,0.06701680672268907,0.03374697336561743,0.0521926284638149,0.04656419529837251,0.056139714769156385,0.054671854138851804,0.04341556210112911,0.0703034262485482,0.07408854166666666,0.09150489464078315,0.0664378846776806,0.10473581863024094,0.08451112560701603,0.05326292102206736,0.039870630333058085,0.17218432316746923,0.06099330357142858,0.055399850523168905,0.13490333867046195,0.06394492032789904,0.12272036474164134,0.11074388318863457,0.0350959564860427,0.06434305373525556,,0.03551912568306011
-14,0.15088163868651674,0.13942669172932332,0.10140562248995984,0.09049960563935719,0.10817993259009592,0.1640736236355007,0.12123393590358876,0.04034668260609683,0.1389339826839827,0.09391821946169772,0.22068736855322219,0.0995493991989319,0.2628634669465413,0.1834761904761905,0.22409909909909909,,0.14537241887905603,0.06908935160780179,0.13967411288839862,0.13830186907109984,0.10124716553287982,0.07868129003426187,0.08657059314954052,0.08818581780538301,0.09038800705467372,0.13339337928153716,0.10174428436147186,0.1788071664309288,0.11982973421926911,0.07108900607222755,0.06969631548647093,0.2621513102282333,0.12317977915804003,0.09845823575331773,0.19209879073580652,0.08938865019692087,0.2202380952380952,0.19372010813058846,0.05330249569707401,0.10317818463125322,,0.0628968253968254
-13,0.09927682034234392,0.0816645928921378,0.1025297619047619,0.06429080662683324,0.06930130762411348,0.14274664073550214,0.11261253806434529,0.04441546281433922,0.10321003401360544,0.07612537202380952,0.09972931849646056,0.06845238095238095,0.09922020691539274,0.26253058694742265,0.13298160173160173,,0.08887854816193579,0.03816609977324263,0.04155887707195555,0.05212822559191274,0.05966898954703833,0.0583361881923033,0.04454323570432357,0.06472396650968079,0.1820225430597771,0.0972828062522719,0.07682916232186306,0.134984080841639,0.08105301473107229,0.06732376939539861,0.045024221809936094,0.15561917701863354,0.0710653912912233,0.06619501614205005,0.1345088663080295,0.07721175511164918,0.22655677655677656,0.09052933673469388,0.04925931195851515,0.0597955486542443,0.24351337555370986,0.07541282642089094
-12,0.08291284087462432,0.07464435068329475,0.10165229885057471,0.05943741360408027,0.060630237770415124,0.1256046379285816,0.09774496597093735,0.03544642857142857,0.07077752976190477,0.08809363799283154,0.10427654207750515,0.06991136128364389,0.10163391361569754,0.16358047325706465,0.09987745098039216,0.1475206224221972,0.07126823793490461,0.0435627499811335,0.05457157404713413,0.06164021164021164,0.06261580507689457,0.05095140042451089,0.035988244670253036,0.04183970099667774,0.08335378825069546,0.07763938908896892,0.07025517011340894,0.12196765498652291,0.07091106644678073,0.04971340388007055,0.04441359582702339,0.18632336655592469,0.08356774496015001,0.06883683317424966,0.13424681249745407,0.07552773472006934,0.15190972222222224,0.10181889829102372,0.04718719410376001,0.050441509248327424,0.14419022817460317,0.027857142857142858
-11,0.08802970729576234,0.08560480217456962,0.07000248015873016,0.06818181818181818,0.06820224528557862,0.11630549502927959,0.0876545041480842,0.041614842454394695,0.11895743145743146,0.046861747243426635,0.10837742504409172,0.06875845737483086,0.10011889321227842,0.15837564048324165,0.13401610644257705,0.10910186859553947,0.07849316197067062,0.03519771762208068,0.04610573042776433,0.052911991291240995,0.04531715029761905,0.05429357929357929,0.04686389481165601,0.048828125,0.06092652224824356,0.0779329275569877,0.06720760233918129,0.10859713203463203,0.06682048734574357,0.055262045646661026,0.03867290458618872,0.14400183150183152,0.07652757964812174,0.04847883597883598,0.12312249666221628,0.07228212811947338,0.05860805860805861,0.12137996575839353,0.04304106700151325,0.06544937794937795,0.22235275689223058,0.038177339901477834
-10,0.09194862155388471,0.09628789787519945,0.06646825396825397,0.06344100140056022,0.06223148850138994,0.09691060342475098,0.09186367660444644,0.037664669042220066,0.15388655462184872,0.038330037897511944,0.10838716886071835,0.06747687694197557,0.10294190029925972,0.14821369284765698,0.11223370927318296,0.06312292358803986,0.07782306763285024,0.045450466618808326,0.03899729995090819,0.05461899211899212,0.05140273163528978,0.06731573421595843,0.04944612980327266,0.05476190476190477,0.09895833333333333,0.0827757884156301,0.07364134398016481,0.11860227667709419,0.06985473747510054,0.03617872308158932,0.04395365741233202,0.1299698108908635,0.06380237719100278,0.05262020062262193,0.1428904132791328,0.07716814046856736,0.09151785714285715,0.12263442611086987,0.04536172465004582,0.06232633898629874,0.14790261598201512,0.2671271338724169
-9,0.08519431956931957,0.08166055801795659,0.0906819517930629,0.06640194638266618,0.06524597478544847,0.11821744039317261,0.09213600067957867,0.039248511904761904,0.07685574229691877,0.044642857142857144,0.09584000168463612,0.07520678726035869,0.10283466533466533,0.13830944373265,0.0716931216931217,0.0776360544217687,0.07830537518037518,0.03924491589254331,0.058350840336134455,0.04592920598134966,0.06758379317392194,0.0625725900116144,0.034731200172376644,0.041494963369963375,0.09466007477371113,0.06333542188805347,0.06363848250143431,0.12418259557344065,0.06630227264383008,0.0516469745793054,0.04181007095202796,0.18581201137171285,0.0591406090333129,0.04824481074481074,0.1286857458215074,0.07425303885869088,0.14781746031746032,0.1157893252087565,0.04231170399648661,0.08012729844413014,0.1348805677359797,0.07856379731379731
-8,0.09248776743739806,0.07865168539325842,0.07964722586282219,0.0855219136835062,0.05962237479806139,0.12608432488989463,0.0901523005529226,0.0433015873015873,0.08515211640211641,0.025774932614555254,0.10598906560636183,0.06408697199810157,0.09735630147905411,0.1434975462438656,0.1552721088435374,0.03988095238095238,0.09123398355326066,0.04015902796390601,0.053069332867621374,0.0530577898233957,0.09527751497950174,0.06539655996177735,0.043390329104614815,0.039154298082869514,0.06223994452149792,0.08328988529718458,0.06207200253334917,0.11893090569561157,0.06514062693594351,0.08626912303382892,0.03959755236526241,0.13255952380952382,0.061732090795501876,0.051606327462491844,0.13579554248568332,0.0644953476710497,0.1278061224489796,0.1076952778542374,0.04188136207494249,0.057903939113442354,0.14586890533105673,0.016528486394557822
-7,0.07959784141447011,0.0795080279950597,0.08336794019933555,0.06471442743764173,0.06699513936356041,0.11574173529060747,0.09438775510204081,0.03360075914423741,0.15608465608465608,0.03148351648351649,0.09495724039432892,0.07134238830667401,0.0946002742998717,0.12769607843137257,0.17205215419501135,0.06760838663823739,0.07228887648809523,0.03990825688073395,0.05585920115709835,0.06445910646730318,0.08698593073593074,0.0732952944491406,0.0493484555984556,0.04366438356164384,0.09569704049844237,0.07127026342451874,0.06486992945326278,0.10800040355125101,0.07192208524695834,0.0590051373246394,0.04334091834091834,0.1410624551328069,0.06028567864271457,0.04754331758148552,0.13606850325600325,0.06955476588628763,0.021889400921658985,0.09585865378229394,0.04070124950806769,0.057356435143059346,0.13962842712842713,0.024668040293040296
-6,0.07884025858508847,0.0802668458159963,0.07612179487179488,0.07094351128111315,0.06679175293305728,0.11448950083630574,0.08503412511083636,0.038048552754435104,0.12436868686868688,0.04799597939439628,0.10666198030328465,0.06456011482607227,0.099225872525001,0.127466251298027,0.10315040650406505,0.05805555555555556,0.09069762717373639,0.03747669540899557,0.05617559523809524,0.05666525503482025,0.06785714285714285,0.06047077922077922,0.04634186351706037,0.04280045351473923,0.07816588173731032,0.08394383394383395,0.06680292598967298,0.12013339537769505,0.08182939432939433,0.06706652126499456,0.041909071320836024,0.11806086070791953,0.07100951012588944,0.040875,0.12150876232201534,0.06999938905180841,0.12523496240601503,0.09156258131667967,0.044994740273209474,0.05861175115207373,0.1716514520606449,0.040773809523809525
-5,0.08704059083507792,0.08214791582355321,0.09623015873015874,0.07136973975636766,0.06044005102040816,0.12356493960267545,0.09231267770530188,0.052040489900374735,0.2142857142857143,0.024924613644930267,0.10456666384730329,0.05674358220654517,0.1001876992697727,0.13321219500196774,0.1488095238095238,0.07585656213704994,0.07072126690182247,0.04928874092009685,0.04301271645021645,0.058975296603282955,0.06427591612776798,0.06909250585480094,0.04070781032078103,0.07016369047619048,0.08675278622087133,0.05790580120937264,0.06927018256282105,0.1270659466535755,0.06913379041624518,0.05359153796653796,0.04149518923591536,0.1213392857142857,0.06780746705710103,0.046722454672245464,0.14234971815581357,0.06710722186184986,0.18620187436676797,0.09001558056513582,0.048254017764310965,0.06723700436349839,0.1599889955982393,0.11513605442176872
