cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11349716332335105,0.11209988758394226,0.09814049586776859,0.08034293594386943,0.0761983863312767,0.13552773980405558,0.09988189748531179,0.061367411658109335,0.1868199368199368,0.09146636945144408,0.08554618348432783,0.07793103448275862,0.11523138433618783,0.13701915661535613,0.14601113172541744,,0.10198315198315198,0.060643379608896854,0.06621304227687207,0.09405467054192268,0.07049712582499468,0.07404088413929089,0.054292929292929296,0.08729414914981926,0.11466942148760331,0.10422884568847303,0.06582305010957332,0.14357044470680833,0.08718472450866817,0.06096059113300492,0.056778720022642906,0.19270435446906037,0.10878961038961038,0.05371516504329005,0.14193407489371615,0.0775415327486996,0.10365560365560365,0.11606373815676141,0.046575147035813225,0.08026144161515342,,0.06451612903225806
-18,0.0932926281763491,0.08518435587401103,0.0715040773180308,0.06232182451694646,0.058229516270246605,0.12328352044201887,0.08629151282700381,0.040641127431520443,0.11558441558441558,0.08180234399746596,0.10350916688944857,0.06030411594674917,0.10634868728393909,0.12078234641411537,0.05397727272727273,,0.0809646328514253,0.04449095328112341,0.07700491598796683,0.045673427695899604,0.05451127819548872,0.06589396904465399,0.05059982390490865,0.04577922077922078,0.060886172650878534,0.08226412142074792,0.07285021067339666,0.1130626401710739,0.09181419603414488,0.05635505635505636,0.050343442684483146,0.21675116327522745,0.07447388378045312,0.051985264019647974,0.14477751977751976,0.06723537749133199,0.10223665223665222,0.11811191028727099,0.04262203313927452,0.07408105287569573,,0.04947769621682665
-17,0.08926873779814956,0.09118630141357414,0.07428177882723337,0.06585561497326203,0.06044903756957328,0.1214393823147851,0.08844050492280581,0.037381537381537384,0.05048701298701299,0.06821749678892536,0.0927845995965887,0.06364151721294578,0.07383456763622052,0.12140363066288992,0.0995963495963496,,0.07241419294990724,0.040990259740259744,0.05920864849436278,0.04704840613931523,0.06662337662337663,0.05626220650918785,0.0601113172541744,0.04596185064935065,0.05898856578204404,0.09551208285385501,0.06966795580656968,0.12620103473762012,0.08421297119927257,0.04726565951055747,0.042051727725620276,0.21376956376956377,0.08071103293737802,0.047115675022651765,0.1405055041693494,0.06160239313426044,0.07598541809068125,0.10312974696536341,0.04584545888893715,0.06563840973031346,,0.03577672327672328
-16,0.08767685988133272,0.08299278665906841,0.09116126591854747,0.05736177262373163,0.062099675557084295,0.12736432957021193,0.08284503957580881,0.03697972406212941,0.10787599497276916,0.11342134686505548,0.09269114344302314,0.07041396103896104,0.08389427473934516,0.10031549427436318,0.05519480519480519,,0.08090105770518141,0.044453210341060805,0.05490691574435416,0.06263968589549986,0.05859820004556847,0.06292951481180536,0.06437263523877698,0.04289460539460539,0.07046979865771812,0.07380952380952381,0.07076316825120653,0.1289247151316117,0.07605288264958429,0.06310876623376624,0.04462635941294478,0.16693585602215041,0.0679062634782192,0.04808553515450067,0.1353863886939962,0.06073310916667057,0.0678042887345213,0.11329980994615141,0.03705767916294232,0.07087198515769944,,0.03946702648001349
-15,0.09407318282848692,0.08980664857530529,0.07464150432900434,0.06168831168831169,0.07046959325042593,0.13764266036993308,0.09709940891426884,0.03170814865325605,0.05219780219780219,0.07377883310719131,0.10553847972573589,0.06546482596563372,0.09521389153977014,0.13845764707833674,0.05627705627705627,,0.07257448433919021,0.036778193557854576,0.055910191503411845,0.050427420680585235,0.06124332520271607,0.059073082291540235,0.0464252242602758,0.07558599936648717,0.07869318181818183,0.0988732521833567,0.07216847778072268,0.11353288146116831,0.09146257091462572,0.05751108647450111,0.04349523309060881,0.18316795563986576,0.06483360389610389,0.05979558558033894,0.14360514952046707,0.06912381622246226,0.13194252555954683,0.11980698859151899,0.03828649798477385,0.06972328130585011,,0.037683627847562275
-14,0.16180493564085582,0.1493984962406015,0.11042872789860742,0.09733537683848242,0.11734272986541588,0.17768423437028089,0.1310663021189337,0.04401456284301472,0.14743211334120424,0.10087521174477695,0.23782842075525001,0.1080759194076951,0.2814620389500299,0.195991341991342,0.24201474201474202,,0.15858809332260662,0.07503474385393205,0.15062929348643633,0.14926099541484156,0.10958565244279529,0.08535677044540445,0.0936431989063568,0.09422642574816488,0.0986050986050986,0.14446627933470038,0.11060636806375443,0.19326218336119327,0.1298776804590758,0.0763313867340713,0.07571832312764956,0.27666564205025745,0.13215697346132127,0.10666382797530338,0.20492742551566082,0.09652703186537774,0.2311688311688312,0.2092497022628027,0.05796562874876128,0.11215950114867082,,0.06861471861471861
-13,0.1061030212897941,0.08776661552927204,0.11094155844155845,0.07004900992543578,0.07500129524730588,0.15370242381380994,0.12128383664528243,0.048248942069166786,0.11259276437847866,0.08083908279220779,0.10758988679998005,0.07383943969309822,0.10715743473288997,0.27878392736404906,0.1430047225501771,,0.09695841617665721,0.04149144506287363,0.04515404112989626,0.05627947471522891,0.06389240840460353,0.06294185430876079,0.047831875237732975,0.06996574853717712,0.1935099474993092,0.10457354350484122,0.08353872404967295,0.14651917849592266,0.08809445949733719,0.07242266160805487,0.04911733288356665,0.1654079616036138,0.07562207998024162,0.07182753686990975,0.14401184589469107,0.08363599677158999,0.24145854145854145,0.09809137291280148,0.05361670202307652,0.06477272727272727,0.2596340795832075,0.08226853791369922
-12,0.08955549372457304,0.08034059510797618,0.11089341692789968,0.06426881426881427,0.06535807303201574,0.13604907683012676,0.10570428208465017,0.03866883116883117,0.07721185064935066,0.09463587487781036,0.11259406724896293,0.07565287972896668,0.10923693141029825,0.17346129230112803,0.1089572192513369,0.15921873402188363,0.07774716865625957,0.047378928519974474,0.059532626233237226,0.06668109668109667,0.0683081509929759,0.054922669384878685,0.038879530511329675,0.045643310178193904,0.08936939349310483,0.08393357342937176,0.07626729507983677,0.13197337253941027,0.07722634508348794,0.05367163700497034,0.04832729108347483,0.19840430886942514,0.08983597274736516,0.07424146009892113,0.14344872407318943,0.0813938424193937,0.1570616883116883,0.11032399656093037,0.051202123148918796,0.054839272297949986,0.15445752164502163,0.030389610389610393
-11,0.09484280054807578,0.09193185250267702,0.0754193722943723,0.0739278431132032,0.07376419876419876,0.12564996966808217,0.09489968742234603,0.04539800995024876,0.12701692247146792,0.050427943557714544,0.11714396714396715,0.07419643955503225,0.10771977698047737,0.16977987461699207,0.14619938884644768,0.11556797632746998,0.08531433963959915,0.03839751013317892,0.050297160466651995,0.05729586942951538,0.04933543019480519,0.058630708630708635,0.050671964851069326,0.05326704545454545,0.06609271875665318,0.08411450704683789,0.07312827523353839,0.11742424242424243,0.0725623205491434,0.06021862752631984,0.04212153160492644,0.1538020802726685,0.08192841395409156,0.05274170274170275,0.13213071974754217,0.07814537594455064,0.062187812187812185,0.13063383904334544,0.04670802490275106,0.07106294606294607,0.23759208627629683,0.041648007165248545
-10,0.09882917201072139,0.10320514288768257,0.07251082251082251,0.06853991596638656,0.06735966838317103,0.1050357235887322,0.0992176846458072,0.04067644373766823,0.16252864782276547,0.04130903698377747,0.11707703559239396,0.07305933823384506,0.11084959693008205,0.158605836394681,0.12243677375256323,0.06886137118695258,0.08456851119894598,0.0492614588091975,0.0425425090373544,0.05913404777041141,0.05607570723849794,0.072522955370489,0.05359023216166073,0.05974025974025974,0.10526757725033586,0.0893071308638591,0.08019679401762098,0.1280571618162859,0.07595660062116258,0.03946769790718835,0.04788175339180551,0.1398434101783384,0.06820233479001252,0.05660199364799849,0.152425826206314,0.08340494439747374,0.09777154663518299,0.1323586494559139,0.049485517800049984,0.06799236980323499,0.1589933671478736,0.27340112717471204
