cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1474998965403079,0.14560283110966482,0.1315340909090909,0.1081013502250375,0.10001483151400094,0.17813479010025063,0.13259045821217522,0.08083298726467332,0.2531370656370656,0.11050772921108741,0.11525323187694322,0.10423029556650247,0.150976684341859,0.17033741940956904,0.17933673469387756,,0.13549710424710423,0.07806513409961686,0.08800341945288755,0.12317887494941318,0.09223141100702575,0.09874355670103092,0.07128684807256236,0.12002945508100146,0.14635754870129872,0.13408107808340727,0.08924779566413202,0.1895799512987013,0.11771322378716745,0.08123460591133005,0.0767685007783499,0.23446878751500602,0.13197142857142857,0.07180059523809525,0.18130204996796925,0.10373673545566042,0.13855820105820105,0.15041682047496002,0.06318340589247746,0.10582696506550218,,0.08870967741935484
-18,0.11992682050821585,0.10969571018062398,0.09831810631229235,0.08381854025307171,0.0778741974317817,0.16219694994786235,0.11530138443755582,0.05506277292576419,0.15892857142857142,0.10638066202090593,0.13455734406438632,0.0817845947156292,0.1394741349777321,0.14947567474643286,0.07421875,,0.10806940700808626,0.06021300297056441,0.10078692493946732,0.05812349518459069,0.07429084073820916,0.08628424657534246,0.06321882566585957,0.06294642857142857,0.07710084033613446,0.10718319707401033,0.09848608959847492,0.14977768215720022,0.12362988673730362,0.07512870012870013,0.06837496559317369,0.26532658517952634,0.09467055526590198,0.069190032746623,0.18289185476685477,0.08878580315880351,0.1310515873015873,0.15072538449342,0.0574045566502463,0.09872249681122448,,0.06803183229813664
-17,0.11644491129785246,0.1161482098982099,0.09857503607503608,0.08638655462184874,0.07975260416666667,0.15928053552247967,0.11567800516224189,0.0513996138996139,0.06941964285714286,0.09198390894819465,0.12067560334760608,0.08618197278911564,0.09718122786304605,0.14988732118361747,0.1200530888030888,,0.09948979591836735,0.05539111024844721,0.07611361852433281,0.06134044526901669,0.08777597402597402,0.07550082327113063,0.07508503401360545,0.06319754464285714,0.07499514751552795,0.12166591320072333,0.09362419758459363,0.1648156213704994,0.11135572950641445,0.06353255587949465,0.05711003770028275,0.2622710622710623,0.10441790352504639,0.0636939368770764,0.17588853860770426,0.08131555827698206,0.10447994987468673,0.13280426765015807,0.06243281175346393,0.08662863394810878,,0.04919299450549451
-16,0.11474783204016431,0.1066969440778621,0.12534674063800277,0.07588268792710706,0.0826260353819409,0.16921977124183007,0.11003869928148774,0.050011931275851094,0.1483294930875576,0.13957544938505204,0.1218951396348013,0.09267578125,0.11019869215291751,0.12368022401762763,0.07589285714285714,,0.11004234167893961,0.05979639519359145,0.0718024278676988,0.08264119601328904,0.07892778822055138,0.08217978336615664,0.08260686164229472,0.058980082417582416,0.08985498561840843,0.09849624060150376,0.09374287992709046,0.1669916529830323,0.10024228956950096,0.08097391917293233,0.060544606562137046,0.19815083393763597,0.08704533473906167,0.06407789408866996,0.17159198298944717,0.08050343381861207,0.09250415282392027,0.14639590592334495,0.050462695199537305,0.0929945054945055,,0.054267161410018555
-15,0.12237952111537685,0.11579935145700071,0.10007440476190477,0.08182851792402354,0.09243491190663225,0.17933551787718452,0.12841663766602865,0.04270371633140129,0.07177197802197802,0.09138459488272921,0.13967002600780234,0.08773511423955689,0.12538509812870835,0.16920954205436964,0.07738095238095238,,0.09653361344537814,0.049493879472693035,0.07263922518159807,0.06728074141048825,0.08183013052936912,0.07842487900534045,0.05996870397643594,0.09935757839721254,0.0984375,0.12818877551020408,0.09748162657920312,0.1499003984063745,0.12173162644053055,0.07496733449477352,0.05950660611065235,0.22692616372391655,0.08211495535714285,0.07885570147341447,0.17738169364881692,0.0909781707654048,0.17344224924012155,0.15820466653512233,0.0524053263546798,0.0917840760157274,,0.045667447306791564
-14,0.2074804006968641,0.18861842105263157,0.14732142857142858,0.12638642413487133,0.1568333549390718,0.23378915519696247,0.17295982642777155,0.060520023909145244,0.1856737012987013,0.1315605590062112,0.30812399943497504,0.14475550734312417,0.3532638860856578,0.24435714285714286,0.3125,,0.21096713021491784,0.09997693726937269,0.1951358246001103,0.1939806987883911,0.14221938775510204,0.11329230597348429,0.12355106516290727,0.12140916149068323,0.13558201058201058,0.19180764411027568,0.14786678165584416,0.2514586280056577,0.17373338870431893,0.09992209971236818,0.1027479644707624,0.3312288672865596,0.17025103519668736,0.14358899297423888,0.257500256200041,0.12667606516290728,0.28035714285714286,0.2708866188396756,0.07746163224325875,0.1502868746776689,,0.0943452380952381
-13,0.1355579126935526,0.11391340695232911,0.14879464285714286,0.09488304589896795,0.09896229103343465,0.19927031765676567,0.1575946643717728,0.06472712680577848,0.15481505102040818,0.09786551339285714,0.1401560418462503,0.09568573364305072,0.14007768235755264,0.3371516710132329,0.18709415584415587,,0.12838820381572824,0.05636337868480725,0.060757401552170166,0.07446628092577813,0.08164561556329848,0.08303571428571428,0.06263075313807531,0.09208202511773941,0.2354435790273556,0.13539394765539806,0.11248696558915537,0.19450789036544852,0.11893627954779035,0.09346157704654896,0.06696428571428571,0.2035374611801242,0.0953913855558071,0.09717388014527846,0.18200836820083682,0.11023254640839387,0.2917582417582418,0.13012755102040816,0.07231194270536899,0.08519992236024844,0.3229372144933555,0.1131192396313364
-12,0.11856594838282737,0.10428646105593309,0.14851447044334976,0.0852102102102102,0.08578980705515493,0.1790496768489726,0.13900047067224983,0.052265625,0.10546875,0.12047571044546851,0.1468867041198502,0.09957783385093168,0.13989029971284997,0.21084353916104429,0.14981617647058823,0.20950506186726658,0.10666185666185665,0.06342681684401177,0.08096632237416351,0.08859623015873015,0.09213451917732073,0.07244947397563677,0.05161013150029887,0.06275955149501661,0.11522766323024054,0.11050670268107242,0.10183574764128467,0.1720294249775382,0.10442112451041023,0.06905864197530864,0.06566128218071682,0.24484357696566997,0.11620956399437413,0.0963748806872415,0.1812408346572162,0.10623343667183359,0.17689732142857142,0.1456290443006471,0.06891842287096217,0.07410345336481701,0.1954675099206349,0.04178571428571428
-11,0.12394536369593709,0.11838143687707642,0.0997953869047619,0.09883622870635857,0.09782954314204315,0.1650764333378728,0.1256226622068767,0.06242226368159204,0.16328463203463206,0.06543075245365322,0.15344678469678472,0.09743499903344288,0.13904368167500464,0.21277852207022988,0.20102415966386555,0.14212251356238698,0.11398603559070687,0.05251933575978161,0.06910184624697337,0.07555267124434768,0.06626674107142858,0.07760885885885886,0.06780828002842929,0.0732421875,0.08908445550351288,0.11033163265306123,0.09926691729323309,0.15352746212121213,0.09732861848985568,0.08044959847844463,0.05716262519768055,0.1968527795733678,0.10586916649684124,0.06946924603174603,0.16750667556742324,0.10257110925525643,0.0782967032967033,0.16835335596761558,0.06260262725779966,0.09545929858429858,0.298062865497076,0.054700328407224955
-10,0.12799115062938246,0.1301781515075166,0.09970238095238096,0.09123336834733893,0.08832110364995126,0.13862950266066312,0.13058064938465566,0.054229429867184965,0.19655987394957983,0.05411208601087494,0.15250690719973994,0.09700845436809018,0.14393383800598522,0.19866071428571427,0.16235902255639098,0.09307516611295683,0.11375841097308488,0.06546871261067241,0.0584959499263623,0.07824987512487513,0.07637735326688815,0.09475429745889387,0.07048055708769994,0.08214285714285714,0.1299645935960591,0.11567093856012062,0.10899215160796324,0.1656021897810219,0.10233326756116812,0.05426808462238399,0.06491995532390171,0.17442754613807246,0.08731099074700971,0.07395797301971636,0.1910478368176539,0.10949172892209179,0.12591314935064934,0.1714453068461427,0.06722497393117831,0.09293259557344065,0.2056381565501737,0.2959063342318059
