cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3775761463333885,0.3206150341685649,0.4319805194805195,0.2975495915985998,0.27422876127195067,0.4299890350877193,0.36397851983866425,0.2339078073089701,0.5009652509652509,0.2671908315565032,0.326869579446899,0.3012068965517241,0.3630302557704304,0.34863844587716325,0.3413265306122449,,0.37094594594594593,0.22123015873015875,0.2432560790273556,0.2951234318089842,0.26771077283372363,0.2979147141518276,0.1840986394557823,0.3676362297496318,0.3313717532467532,0.319709405501331,0.26711899369034137,0.413961038961039,0.35867985691929355,0.23103448275862068,0.2490120943599569,0.4679621848739496,0.3031714285714286,0.22358630952380953,0.40938500960922486,0.29240654828560764,0.3505291005291005,0.38122923588039864,0.21846208362863218,0.2964753587024329,,0.24596774193548387
-18,0.30984555984555984,0.25684523809523807,0.3122923588039867,0.23892811296534017,0.22558436998394862,0.3830254729629078,0.32305075395365945,0.1880068621334997,0.41357142857142853,0.24317653890824623,0.32055796316359697,0.2482926556202418,0.33239122987324426,0.29873646209386284,0.2689732142857143,,0.2962713387241689,0.17971914663786118,0.26684826472962064,0.15258828250401282,0.24812030075187969,0.25462818003913895,0.15935230024213073,0.19732142857142856,0.1972689075630252,0.2747418244406196,0.29543965209102824,0.3336201950659782,0.35147972232371205,0.20886958386958387,0.22347233691164328,0.4541634835752483,0.2344238790406674,0.19893573475235368,0.39233739233739234,0.24930171144177546,0.2996031746031746,0.3506619628983669,0.19408866995073892,0.26486766581632654,,0.22437888198757763
-17,0.30711951447245567,0.2600912600912601,0.306998556998557,0.22504201680672267,0.22781143707482995,0.37340800982046957,0.309780604719764,0.17331081081081082,0.17857142857142855,0.22429356357927785,0.28537368625924486,0.24722222222222223,0.24798307752853208,0.2981824417009602,0.2046332046332046,,0.2774234693877551,0.17523938923395446,0.21497252747252749,0.16261595547309832,0.23707792207792208,0.24459973341696722,0.1709183673469388,0.20498511904761904,0.18885869565217392,0.2610759493670886,0.2756092916984006,0.3638937282229965,0.3168623613829093,0.18330903790087463,0.1898646829136933,0.46913919413919414,0.2565597667638484,0.1793500830564784,0.3686085679737433,0.21987647090144297,0.2713032581453634,0.32731822971549,0.20271440516005734,0.23769146608315098,,0.1658653846153846
-16,0.2949338201734368,0.2458965687891785,0.33113730929264906,0.2125772860397006,0.21721290520503117,0.3859029723000311,0.2898615807269654,0.1678730512249443,0.3525345622119816,0.25047303689687794,0.2881981740064447,0.2572544642857143,0.2658450704225352,0.24775064267352184,0.1753826530612245,,0.3084499263622975,0.1609479305740988,0.19801196340605207,0.20921926910299002,0.22102130325814534,0.2436373276776246,0.20120922384701911,0.22201236263736265,0.2214765100671141,0.23214285714285715,0.25909945317840055,0.35474822112753146,0.2875348040265581,0.20612077067669174,0.19635598141695704,0.34073604060913704,0.21705324196099104,0.1723368226600985,0.35222082217672074,0.21687715417459744,0.21220930232558138,0.3204268292682927,0.1709224985540775,0.22864992150706437,,0.18205009276437847
-15,0.2904627197413619,0.2570517945984364,0.2885044642857143,0.21968075619761013,0.22397879025923018,0.39337822671156003,0.320696305318717,0.13544152744630072,0.2664835164835165,0.17484008528784648,0.31576258591863277,0.23315255019616896,0.3007188498402556,0.32918263090676886,0.23639455782312926,,0.26323529411764707,0.14336158192090395,0.18976997578692495,0.18557866184448463,0.20522117476432197,0.22952478304405874,0.17636229749631813,0.22713414634146342,0.22834821428571428,0.26735938277750126,0.26711309523809523,0.32000569151963576,0.3120515329419439,0.19043989547038329,0.18680842279108176,0.40941011235955055,0.19936755952380952,0.21100256245996157,0.34555684041985407,0.24090218292345952,0.3423252279635259,0.3500887924230466,0.17222906403940885,0.2330029488859764,,0.12704918032786885
-14,0.4971491922711435,0.4027443609022556,0.4427710843373494,0.31547619047619047,0.4042649727767695,0.5344832700522069,0.4407894736842105,0.20509563658099225,0.4967532467532468,0.2829192546583851,0.6250706281194086,0.3939002002670227,0.6609564848827353,0.4831904761904762,0.6747104247104247,,0.5109829329962073,0.2729309435951502,0.43643132928847217,0.4210340941110172,0.3418367346938776,0.3381684790704603,0.3551065162907268,0.3218167701863354,0.3492063492063492,0.4307644110275689,0.40234375,0.492043847241867,0.48887043189368773,0.2861936720997124,0.3158771280532939,0.5483939137785292,0.4020703933747412,0.37338992974238877,0.5439895470383275,0.31555674901539565,0.6089285714285715,0.5806924516531503,0.24236230636833045,0.36597472924187724,,0.27341269841269844
-13,0.33514128247747355,0.2756532389765923,0.4214285714285715,0.26105038022813687,0.2622767857142857,0.45269772512965584,0.3873667747914736,0.1968298555377207,0.3794642857142857,0.21010044642857142,0.32413212130710756,0.26129984514130855,0.32883601183052413,0.5331908625519173,0.4318181818181818,,0.3225337366216845,0.17366780045351474,0.1859729807415924,0.2009976057462091,0.20492160278745644,0.2589328537170264,0.1796174536760311,0.25274725274725274,0.4109992401215805,0.2888495092693566,0.31789624608967676,0.43573504983388706,0.34838129496402875,0.23299558587479935,0.2233457019171305,0.4112965838509317,0.2486416119538148,0.2767857142857143,0.3780035863717872,0.28246065375302665,0.5181318681318682,0.34433673469387754,0.22927338265983685,0.22899844720496892,0.5876764950166112,0.29435483870967744
-12,0.3305484324592605,0.2517455753864536,0.38808497536945813,0.228996853996854,0.2396340869226272,0.425416133162612,0.354671827831337,0.17535714285714285,0.2739955357142857,0.2740975422427035,0.34188450661163344,0.269041149068323,0.31776292175161525,0.3774567321795248,0.3807773109243697,0.4402418447694038,0.3134319384319384,0.19311750056599503,0.21926825720104745,0.21456349206349207,0.235686492495831,0.22278169988925803,0.1592946802151823,0.20660299003322258,0.2812960235640648,0.27350940376150457,0.28935957304869914,0.3648360287511231,0.30379045557616985,0.18617724867724866,0.2187152953054013,0.4482281284606866,0.2952330721318063,0.2508351893095768,0.38607478919711596,0.26584454222711135,0.3374255952380952,0.3605898456943753,0.21052858870271204,0.2168314639905549,0.4107762896825397,0.14333333333333334
-11,0.32216579292267367,0.2700562518876472,0.3312872023809524,0.26444172710406477,0.2584961334961335,0.40085795996186846,0.33646237951373903,0.19944918265813788,0.43722943722943725,0.15698836786623047,0.3433150183150183,0.2603421612217282,0.32128034093014635,0.3703814694683401,0.5798319327731093,0.2906871609403255,0.2906574394463668,0.1688466787989081,0.21315072639225183,0.1983545469770558,0.18631417410714285,0.23033033033033032,0.19456289978678037,0.23921130952380953,0.248536299765808,0.2664249910490512,0.2898621553884712,0.3660037878787879,0.2810212298682284,0.22368977176669486,0.1947548761201898,0.4210568842921784,0.2801100468718158,0.19345238095238093,0.3638851802403204,0.2586031145608174,0.20638736263736265,0.3874923826934796,0.19656138317395924,0.2529359716859717,0.608030492898914,0.16912972085385877
-10,0.3326117259440737,0.287530444276476,0.3301282051282051,0.24306285014005602,0.23479638254088595,0.3312269750307,0.3420444768638013,0.18185131195335277,0.3686974789915966,0.14817103311913,0.3462335446123842,0.29151311510947325,0.3313956922349976,0.36383039271485484,0.41353383458646614,0.24522425249169436,0.2981366459627329,0.19164273749700883,0.18170103092783504,0.21022727272727273,0.22390642303433,0.2650544522741832,0.19794539437396583,0.24910714285714283,0.28663793103448276,0.2720976253298153,0.30351673594399475,0.38679614181439,0.2951009132934942,0.16793676069153776,0.2076640782895437,0.3478298017771702,0.23507673211464677,0.20213593912141128,0.40096907665505227,0.26615464755806273,0.3133116883116883,0.3949468085106383,0.21250829462508294,0.2521557918942225,0.4424943797261394,0.3987533692722372
-9,0.32346819846819846,0.26149633481077394,0.40255731922398585,0.26048934998163786,0.26005354294827976,0.3950322109317925,0.3379568952963448,0.17249503968253968,0.2394957983193277,0.1597773368606702,0.3278933625336927,0.30325255102040816,0.317002997002997,0.3456718449711723,0.34365079365079365,0.24107142857142858,0.27976190476190477,0.1833417022344966,0.22780112044817927,0.19386277106439329,0.21773451870018393,0.24372096399535423,0.15756302521008403,0.20123626373626372,0.3003246753246753,0.22911445279866333,0.2753738166953528,0.42178068410462777,0.2891562947461174,0.20857948442534907,0.2075346817748597,0.44083155650319833,0.2327815246270182,0.2016941391941392,0.36045411542100286,0.25251332524143755,0.4399801587301587,0.3857692958700068,0.20592179559570864,0.30484441301272985,0.4270136164320332,0.20352564102564102
-8,0.3454259810035498,0.2582027192899632,0.35517693315858456,0.3067497490799599,0.2417205169628433,0.4081319804365282,0.3325469702098849,0.19352380952380951,0.37549603174603174,0.11056828391734051,0.3361024330209221,0.26397128618889415,0.3155333894252059,0.3468087688076363,0.4377551020408163,0.1596153846153846,0.31160355708548476,0.18450147413562046,0.20843520782396088,0.2120563035495716,0.309957426679281,0.2598393454371715,0.20311638168781024,0.19341372912801483,0.24791955617198336,0.29425182481751827,0.28756976606103785,0.388515406162465,0.28035559410234173,0.2563025210084034,0.19700223582019297,0.38705357142857144,0.220637234485631,0.23703522504892366,0.39308930506113604,0.24481836416313793,0.38010204081632654,0.37524084778420036,0.20373215467523872,0.2455260721999383,0.4312749003984064,0.09917091836734694
-7,0.3231369996745851,0.2708419102511322,0.37541528239202654,0.26086309523809526,0.2648382319434951,0.4069101324740423,0.35460269214068607,0.16816770186335403,0.4539682539682539,0.12928571428571428,0.31137004911694016,0.2761996690568119,0.31839247002610277,0.3378781512605042,0.4906462585034014,0.2484008528784648,0.279296875,0.1827653997378768,0.2245076769025367,0.24545127004143397,0.30235389610389607,0.29672090729783035,0.1957850707850708,0.22162426614481406,0.29848130841121495,0.2726063829787234,0.2942983906525573,0.3555538740920097,0.2861070824268794,0.2354771784232365,0.21657509157509156,0.3587580760947595,0.2445198887938409,0.18475099963649583,0.3905868437118437,0.24369923554706163,0.1313364055299539,0.3598077306236302,0.20244244391971664,0.2430618744313012,0.44963924963924967,0.13427197802197802
-6,0.29327885256837893,0.26534327323162277,0.3693337912087912,0.2569848661233993,0.26242236024844723,0.39648449307780664,0.3190541755647971,0.18903186274509803,0.4734848484848485,0.14116094986807387,0.3373237367802585,0.2743414387031408,0.31335093778866624,0.33694926568758343,0.37064459930313587,0.1661904761904762,0.3096660165772794,0.1769401072011186,0.21432419950738915,0.23769527573875399,0.2668067226890757,0.26083058732312464,0.19762373453318335,0.21662414965986396,0.2593537414965986,0.2901404151404151,0.28284566838783703,0.39727780362959514,0.3197613197613198,0.2244411123227917,0.2049935358758888,0.37509549274255155,0.25243739737274223,0.18260714285714286,0.3652792990142388,0.24497276916631758,0.34116541353383456,0.3384942319368549,0.21356342786025423,0.24308755760368664,0.49503523382447145,0.17142857142857143
-5,0.3180390788555478,0.2672501011736139,0.4093211752786221,0.2587832225913621,0.25253826530612244,0.4174378556454028,0.34170489570640095,0.22683027145599122,0.439484126984127,0.09559932152280437,0.3293686035693141,0.24056927297668038,0.32515041653810556,0.3202848288075561,0.4148351648351648,0.19250871080139373,0.3107363315696649,0.19836561743341405,0.19833603896103896,0.2175564765155209,0.25036743092298647,0.29019906323185013,0.1614614465032875,0.27433035714285714,0.2742401215805471,0.20163690476190477,0.2973240316534777,0.41936671575846834,0.286515117455322,0.19787644787644787,0.20044537151877326,0.34651785714285716,0.23773792093704246,0.20655260011954574,0.3843071680969207,0.24208497579961077,0.43958966565349544,0.33808313668542384,0.21782817930665718,0.26600739897552644,0.46638655462184875,0.30306122448979594
-4,0.3976749629398455,0.2725306495087384,0.39105339105339104,0.27300170068027213,0.24339474821698726,0.3960032496495476,0.3305813462755856,0.19663501238645748,0.3225,0.1132639911634757,0.33356255545696545,0.2626777983920841,0.32353135750198464,0.3668947599531616,0.37710084033613445,0.16714285714285712,0.32076044703595724,0.1792360147942672,0.20535714285714285,0.21752653558378285,0.23628691983122363,0.3013057297483034,0.1718093487394958,0.19449225473321857,0.25667885264341955,0.17435825892857143,0.2775840047160542,0.3657815398886828,0.292566604538976,0.21182483594144372,0.24689935064935065,0.3318452380952381,0.2408654778057763,0.21059827643354326,0.3447651249849052,0.23460432482171611,0.29794973544973546,0.3957694665849172,0.20446805759117168,0.24789691037014377,0.4003530909932855,0.196843853820598
