cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13402858246427193,0.13276476118161767,0.11792929292929293,0.09713655979700321,0.09063966671940094,0.16145746310219994,0.11951661820342056,0.07292820228866741,0.22801372801372802,0.10320421701018716,0.10357461044746269,0.09378762999452654,0.13706938379427464,0.15779700637182822,0.1657596371882086,,0.12224367224367223,0.07113969470291309,0.07940729483282676,0.11175187733261387,0.08380497007546187,0.08886173963493552,0.06459435626102293,0.10669284896089021,0.13383838383838384,0.12260918860297741,0.07986391989789497,0.17182239057239057,0.10547234021412424,0.07297482211275315,0.06865777884218789,0.2185874349739896,0.12335873015873017,0.06449446097883597,0.1659869029824187,0.09329470247723327,0.12522045855379188,0.13741232927279437,0.05657644583937992,0.09552401746724891,,0.07885304659498209
-18,0.10940508614927219,0.10021437693851487,0.08739387227759321,0.07541720154043646,0.07011603798822899,0.14705298177665227,0.1037321143978003,0.04918728772440563,0.14126984126984127,0.09636727319654148,0.12268482691017903,0.07340647857889238,0.12636557420730082,0.1382919794472141,0.06597222222222222,,0.09745931915743236,0.05420529900681129,0.0914716168953457,0.053326199393615124,0.06656793498898762,0.07814307458143074,0.05807775087436104,0.055952380952380955,0.07049486461251167,0.09719831707783516,0.08828785893006078,0.13602027156244023,0.11088275890066171,0.06754373421040087,0.06109887757286601,0.2483447924624395,0.08678021086780212,0.062286805839814434,0.16816816816816815,0.08017481195582866,0.12142857142857143,0.13834716276447687,0.051539408866995075,0.0887453939909297,,0.060472739820565904
-17,0.10561002178649238,0.1064091689091689,0.08874458874458874,0.07825396825396826,0.07203680083144369,0.14448962542410448,0.10499777590485555,0.04568854568854569,0.06170634920634921,0.08320251177394035,0.11002443665931404,0.07707860922146637,0.08818706545979273,0.1392046073116032,0.11271986271986273,,0.0885062358276644,0.0496391189325972,0.06948805163090878,0.05584415584415584,0.0795959595959596,0.0676672242259509,0.06972789115646258,0.05617559523809523,0.06847394755003451,0.11131203536266829,0.08420072776508421,0.1500354884501226,0.10070425938005845,0.057094266277939745,0.050977664078512334,0.24363044363044362,0.09487734487734487,0.056939830195644144,0.16206982591504962,0.073479994557147,0.09287106655527708,0.12153561811096057,0.05579112916069437,0.0784446528429023,,0.043727106227106224
-16,0.103897256453167,0.09739634883976685,0.11141932501155802,0.0683371298405467,0.0746866868914113,0.1526545803506588,0.09913590682821452,0.04470251352211263,0.1318484383000512,0.12934931146851678,0.1104149262043999,0.08394097222222222,0.09978761457634695,0.11436528338841964,0.06746031746031746,,0.09842906234658812,0.053983088562527815,0.06491907107670655,0.07449243263196752,0.0706453634085213,0.07440370987560808,0.07517810273715786,0.05242673992673993,0.08280068179397038,0.08887496519075466,0.08461494645705173,0.15240527884206045,0.09043692439494538,0.07431338763575605,0.05409165698799845,0.18648779308677788,0.07934311485972002,0.05781335522714833,0.15754012005390175,0.07263605238038079,0.08287190845330379,0.13336720867208673,0.045112781954887216,0.08424036281179137,,0.04823747680890538
-15,0.11136930019532566,0.10537836610597805,0.09011243386243385,0.0737570100865981,0.08391625830746019,0.16344886252293658,0.11585916001263138,0.038224040610675455,0.06379731379731379,0.08454750059227671,0.1264371374904535,0.07914711388055491,0.11332978345757898,0.15727563907640535,0.06878306878306878,,0.08718487394957983,0.0445326278659612,0.065823692942337,0.06050833835643962,0.07447022802352751,0.07055472110962765,0.05445099001800033,0.08967286101432442,0.090625,0.11665560533156351,0.0873117103984451,0.13626446594574082,0.10969776038269188,0.06806523422377081,0.0531470777135517,0.2098270019618334,0.07507440476190476,0.07109046907253184,0.16430449307161635,0.08235239937367597,0.1565349544072948,0.1431421555730948,0.046770662287903664,0.08311489733508083,,0.04241478011969815
-14,0.1897062964136135,0.17391812865497078,0.13229106903805699,0.11504650169246443,0.14115749142972372,0.21223237356958286,0.15665049147691926,0.05379557680812911,0.1700937950937951,0.1194271911663216,0.2808043234872503,0.13047952825990208,0.3260191427046471,0.22625396825396824,0.28378378378378377,,0.19109074308189353,0.09024483101973876,0.17806582092296377,0.17698256159794623,0.1300453514739229,0.10220633265471639,0.11177248677248677,0.11033471359558315,0.12051734273956495,0.17267126148705098,0.13326907467532467,0.2296872544397297,0.15631229235880398,0.09031106849898796,0.09177701017079255,0.3112613881844651,0.15521048999309867,0.12854540723393182,0.23727539796406366,0.11470740342920795,0.26031746031746034,0.24752200734733487,0.06983489513609996,0.13519282562603863,,0.08386243386243386
-13,0.12369871402327005,0.10360663953478326,0.13337301587301587,0.0850307803729857,0.08954956095913542,0.18170150348368172,0.1434179943216088,0.05803459960763332,0.13761337868480725,0.09133184523809523,0.12752396625133872,0.08711876801307696,0.12726821001951957,0.3161241508097492,0.16973304473304474,,0.11672095548317048,0.05035903250188964,0.05466130114017438,0.06725192870444267,0.07447735191637632,0.07504662936317613,0.05660158066015806,0.08307169021454736,0.21987926376224248,0.12328850115109656,0.10098482215270536,0.17619509043927647,0.10654619161813407,0.08515025860531479,0.05971620971620971,0.18851363008971705,0.08743365280607752,0.08684759214420232,0.1673839410241084,0.09982849071832123,0.27387057387057384,0.11765873015873016,0.06487805392187862,0.07740683229813664,0.2990235095976375,0.10055043522785459
-12,0.1069957996709589,0.0948418921497855,0.13382594417077176,0.07690229912452134,0.07763539704194547,0.1625409019775217,0.12587507168284265,0.04673611111111111,0.09437003968253968,0.11053507424475167,0.13342165830127306,0.09003191856452726,0.12800610193826276,0.19681561878687137,0.13316993464052287,0.18935133108361454,0.09502431724653947,0.056907654768193594,0.0724792293020399,0.07992504409171076,0.08297819776418998,0.06542812538452072,0.04658962608753404,0.05578626799557032,0.10541100747286314,0.1002956738250856,0.09162722238105828,0.1570954377558151,0.09357749833940311,0.06310013717421124,0.05860115542094341,0.22763627414790205,0.10584801196615543,0.08771697246084774,0.16668363952367374,0.09643121044941136,0.16881613756613756,0.13168519440296445,0.061805435596245746,0.06639446412173684,0.17963238536155202,0.037142857142857144
-11,0.11235346585117226,0.10806151213127958,0.08986441798941798,0.08880549464965048,0.0881777687333243,0.14949990164480156,0.11340694384501031,0.05548645660585959,0.1485088985088985,0.05957429621551759,0.1393139782028671,0.08814463990377386,0.12695118687336587,0.19802880020056723,0.17868814192343604,0.13195700221016676,0.10305102433130114,0.046873420281063595,0.061474307237019105,0.06846052215337092,0.05943080357142857,0.07003908670575337,0.060826818289504855,0.06510416666666667,0.07986924277907884,0.10002188009706807,0.08886104149262045,0.13980579605579604,0.08754270375793069,0.07241476472245703,0.05110115386868155,0.1795051353874883,0.09633063877001109,0.06267636684303352,0.15398308856252782,0.09295921486430427,0.07173382173382173,0.15383331882417806,0.056266567929853926,0.0857017732017732,0.27510906896871806,0.04989965334792921
-10,0.11638647179747119,0.11972882431436223,0.08862433862433863,0.08213702147525677,0.07998483699772554,0.1255017169236367,0.11804594404751513,0.04870784292553,0.18452380952380953,0.048950952930191687,0.13884600104736625,0.08734373870944433,0.13101035158642654,0.1830179282868526,0.14724310776942354,0.08402547065337763,0.10224005060961583,0.05905852011379649,0.05199639993454427,0.07071169571169571,0.06850621385505107,0.08594917787742899,0.06390574247717104,0.073015873015873,0.1205528188286809,0.10534196088285797,0.097529108631712,0.15177847294635616,0.09183360268600994,0.0482382974421191,0.05810552068928837,0.16178704336599073,0.07954061034629754,0.06702794111995079,0.17618805652342237,0.09933057771905157,0.11444805194805195,0.15636609253630532,0.06015051453007657,0.08295008144102711,0.1872800145332334,0.28713686732554655
