cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.07427695004382122,0.041953144894321365,0.0,0.04799968498976217,0.058618012422360255,0.07674044265593562,0.06836093375897845,0.02684331797235023,0.045454545454545456,0.028154327424400417,0.060406131479140326,0.04484304932735426,0.10868226600985222,0.0804776183336903,0.14285714285714285,0.02857142857142857,0.044296788482835,0.0113262696382901,0.022312517821499858,0.10206766917293233,0.03383458646616541,0.039897039897039896,0.02564102564102564,0.034970238095238096,0.06685714285714286,0.04478609625668449,0.030163188871054042,0.06214504150283967,0.014944275582573455,0.06336405529953917,0.009607588778984918,0.07894736842105263,0.04603633360858794,0.013257575757575758,0.09442811934900543,0.051194866146257366,0.05112524461839531,0.08011444921316166,0.015465879889597411,0.05097402597402598,0.15236942234520928,0.06845238095238096
-4,0.1785267298408725,0.07738095238095237,0.046511627906976744,0.04734936045615658,0.030415430267062313,0.08978034402002746,0.07317700298261853,0.010802469135802469,0.0,0.03086734693877551,0.03999144568006843,0.03201970443349754,0.08318669012957927,0.07738095238095238,0.3333333333333333,0.09433962264150944,0.08523809523809524,0.004464285714285714,0.032551396942540854,0.06670702179176755,0.023915816326530615,0.041918429003021146,0.0,0.04894179894179894,0.05935251798561151,0.02948618139353834,0.019277770988634976,0.08907563025210084,0.021651785714285717,0.06504663721158566,0.024883637665592553,0.16176470588235295,0.048033126293995865,0.03294460641399417,0.11215921483097055,0.053505224132119986,0.07573891625615764,0.09716318610238404,0.013124350863941082,0.010912698412698414,0.10704761904761906,0.1111111111111111
-3,0.08540596094552928,0.08115358819584172,0.037726358148893364,0.044700091575091576,0.02767857142857143,0.08912009975839763,0.07107710608846111,0.013521882741535922,0.05555555555555555,0.02214022140221402,0.045503211991434686,0.03523328523328523,0.09838274932614555,0.11117802939050832,0.0,0.09836065573770492,0.08148148148148149,0.008928571428571428,0.022877223178427997,0.09756407003298656,0.014766483516483516,0.03818324044196734,0.0,0.03647416413373861,0.058779761904761904,0.03307962529274005,0.02410964385754302,0.11339937434827946,0.02794500488122356,0.043855042016806726,0.012566137566137567,0.09785714285714285,0.03625377643504532,0.015345982142857144,0.09797635744339812,0.051322403344764414,0.0299636803874092,0.06890993350795889,0.012804586717630196,0.0196078431372549,0.1211835657745948,0.09090909090909091
-2,0.07808537616229924,0.05803571428571429,0.046703296703296704,0.06465005931198102,0.034118116520351155,0.09126297577854671,0.06399858956276445,0.021284271284271284,0.0,0.022576530612244898,0.04720724767894579,0.03795420607267297,0.080672748004561,0.10633848133848134,0.0,0.12244897959183673,0.05234460196292258,0.00702576112412178,0.03892857142857143,0.0692090395480226,0.05,0.03448783359497645,0.011501210653753025,0.07467532467532467,0.06452922077922077,0.016813543599257887,0.01952341630293736,0.10370511841100076,0.03242481203007519,0.04961832061068702,0.016915039397053785,0.15555555555555556,0.05570211038961039,0.010591133004926107,0.08501552795031056,0.05707516421802136,0.01,0.09377956480605487,0.014037563254184508,0.057432432432432436,0.12543319214478243,0.0
-1,0.09585492227979274,0.0753337120136325,0.019480519480519484,0.05806171065567572,0.0474608448030375,0.08441371953721179,0.07003307835435188,0.02775250227479527,0.029761904761904764,0.021739130434782608,0.04453681710213777,0.029595404595404592,0.08866227288920556,0.0892223910840932,0.125,0.2127659574468085,0.037037037037037035,0.013381555153707052,0.03844495544696752,0.08243355481727574,0.03162202380952381,0.042826876513317194,0.0,0.03571428571428572,0.08221024258760107,0.02518891687657431,0.019582073859902745,0.049919967987194884,0.03930817610062893,0.06364124597207303,0.012025012025012024,0.05,0.05621301775147929,0.014763779527559055,0.07812148481439819,0.06045406546990496,0.0,0.0884152774847014,0.010564385647663464,0.054945054945054944,0.12063492063492064,0.05735930735930736
0,0.08853311439518337,0.061361457334611694,0.08126293995859213,0.053400402414486924,0.03571428571428571,0.10396778042959427,0.06668797272824119,0.01020408163265306,0.0,0.03168635875402793,0.05383612966281153,0.023323615160349857,0.11359505634314795,0.09280538302277433,0.0,0.3269230769230769,0.037462537462537464,0.0070921985815602835,0.051754108723135274,0.06919642857142858,0.06578947368421052,0.03780752532561505,0.012857142857142859,0.04945054945054945,0.053571428571428575,0.03635531135531136,0.021050573514077166,0.08067986230636832,0.04047619047619048,0.08384074941451991,0.011943793911007026,0.21205357142857142,0.021868530020703932,0.025096525096525095,0.1175997425997426,0.05918970246887529,0.013106159895150722,0.09270298047276465,0.011168301447023405,0.00041050903119868636,0.1486995853750471,0.0
1,0.08630952380952381,0.05182724252491694,0.03571428571428571,0.0430908951563458,0.05085146641438033,0.09218669417225374,0.06487407101568951,0.012838468720821663,0.0,0.02813852813852814,0.06489977413890458,0.027243589743589744,0.11093133385951065,0.09630392369390853,0.09453781512605042,0.7142857142857143,0.05392620624408703,0.0023274478330658106,0.058854166666666666,0.08905228758169935,0.027777777777777776,0.046608498471852514,0.0,0.03436657681940701,0.06756756756756757,0.049052299052299055,0.02362637362637363,0.10526863806747187,0.08825301204819277,0.04251700680272109,0.009798352740698665,0.08888888888888889,0.048689619732785204,0.015100671140939598,0.10244066278549038,0.06292214717383576,0.0,0.08468957203134418,0.007079525920564553,0.06893687707641197,0.1314416177429876,0.0
2,0.08305040480543223,0.051704705550859396,0.013333333333333334,0.047663057829416426,0.02457865168539326,0.09426265850846857,0.08556724352448818,0.012655512655512655,0.0,0.024338624338624337,0.06475803778588,0.03130378657487091,0.10565862708719852,0.12753608031792513,0.038461538461538464,,0.11224489795918367,0.009115014915478952,0.03981762917933131,0.07782620922384702,0.015625,0.025866008591536423,0.0,0.02127659574468085,0.06883394383394384,0.03816858496953284,0.017697132616487456,0.08083262890955199,0.013374073331997596,0.05783582089552239,0.01529095285289537,0.03711484593837535,0.05599913681484678,0.01706827309236948,0.10280612244897959,0.06468182979810887,0.008771929824561403,0.09798807749627422,0.011012826183104821,0.07255639097744361,0.10721741723829406,0.031512605042016806
3,0.10785584651283381,0.03934262948207171,0.0410958904109589,0.04099843737149436,0.04295051353874883,0.09803019145802651,0.06498829039812647,0.02526652452025586,0.0,0.033962264150943396,0.038874458874458874,0.03114754098360656,0.11939218523878437,0.10328501285948094,0.0,,0.044642857142857144,9.228497600590623e-05,0.02674456879526004,0.03170052424639581,0.04583333333333333,0.024852969076076648,0.018415178571428572,0.0,0.07116692830978545,0.032295789852464916,0.022834308548594265,0.06920338228749444,0.027882205513784463,0.08627087198515769,0.014697083021690352,0.08035714285714286,0.052140368342458936,0.012901195720578981,0.07696324143692565,0.05134637688467551,0.01951827242524917,0.09608440532611148,0.013638831086582828,0.053986710963455156,0.07931547619047619,0.13333333333333333
4,0.09004489041457618,0.07086525461919783,0.03983516483516484,0.05080424508747202,0.039297272306981046,0.08821656050955413,0.07659698025551684,0.009773166023166023,0.0,0.01725521669341894,0.045990566037735846,0.07624398073836276,0.0882991318074191,0.10340250965250966,0.0,,0.04259672619047619,0.0029837251356238698,0.015873015873015872,0.06873879258816497,0.01694915254237288,0.036131082629988535,0.0375,0.0,0.058427973699940225,0.020754319426885798,0.022061011904761903,0.06738945578231292,0.01799557032115172,0.05992445054945055,0.01342477746972129,0.10526315789473684,0.06255912961210974,0.005775075987841946,0.09152086137281291,0.04926819212533499,0.11904761904761905,0.11109799291617473,0.012308839985080195,0.022321428571428572,0.12049941927990708,0.0753968253968254
5,0.10561125034809246,0.04157278053177107,0.04294755877034358,0.05303664434523809,0.03360160965794769,0.08652405916495037,0.08855014398397397,0.024916943521594685,0.1,0.016018907563025212,0.05029445288753799,0.037378392217101895,0.10425240054869685,0.10250553709856036,0.16666666666666666,,0.054945054945054944,0.004464285714285714,0.02080745341614907,0.06276824034334764,0.045454545454545456,0.030004078719282144,0.0196078431372549,0.08101045296167247,0.0836864406779661,0.027493606138107418,0.027777777777777776,0.10617760617760617,0.024390243902439025,0.06325863678804855,0.0071356494161741385,0.2222222222222222,0.0619678334910123,0.021785714285714287,0.10692239858906527,0.050506186726659165,0.0,0.09676284306826179,0.010611672840124136,0.08899297423887588,0.08915600138360429,0.0
6,0.09806422569027612,0.0713036963036963,0.053571428571428575,0.052316956104372106,0.022441160372194853,0.08110217596972563,0.08030265288329805,0.006711409395973154,0.0,0.022908366533864542,0.05192158385093168,0.03235294117647059,0.09995206136145733,0.07386363636363637,0.0,,0.10425685425685426,0.005154639175257732,0.018668831168831168,0.05469833564493758,0.06428571428571428,0.033463634209902865,0.04878048780487805,0.00935374149659864,0.05819515306122448,0.015861931364724663,0.01681164268986283,0.09982253771073647,0.023465703971119134,0.03844752186588921,0.010866487328330739,0.18452380952380953,0.033361018826135104,0.03695806680881308,0.09957681456783792,0.04964159959758552,0.0,0.08731548661496122,0.009935553168635874,0.08450704225352113,0.1266490765171504,0.0
7,0.09251373626373625,0.08430913348946135,0.041871921182266014,0.054995748299319726,0.041808873720136516,0.09464734386216797,0.07261340555179419,0.004658385093167701,0.0,0.009933774834437087,0.037688873626373624,0.019106407995296882,0.1161432401378782,0.08858915906788248,0.07417582417582418,,0.029649595687331536,0.0050495776716856415,0.01749271137026239,0.03571428571428571,0.07326007326007326,0.037165486029122397,0.0,0.11363636363636363,0.07306915699141847,0.029897959183673474,0.0216515609264854,0.10723635003739716,0.02445302445302445,0.08092485549132948,0.010222450816510223,0.1875,0.06729744136460554,0.018557422969187675,0.1101190476190476,0.047140066964285715,0.0,0.09178245766391664,0.0091683038637852,0.06746031746031746,0.07924662402274343,0.1111111111111111
