cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.35369011652999566,0.27328132618235007,0.38371080139372826,0.28944504896626766,0.3109733530717987,0.3570775261324042,0.33871167928509366,0.21541950113378686,0.22727272727272727,0.2438845401174168,0.21831955922865015,0.250875350140056,0.4610682110682111,0.33144872369010303,0.44642857142857145,,0.2710843373493976,0.12121212121212122,0.1933673469387755,0.31505102040816324,0.32259953161592503,0.2301643310817623,0.2619047619047619,0.3422619047619047,0.2720779220779221,0.23363926576217078,0.14317357185047674,0.36747252747252745,0.22864145658263307,0.22519841269841268,0.11514065085493656,0.4430091185410335,0.16367076631977295,0.12582881253767328,0.30166217430368375,0.2463097567794241,0.398379970544919,0.38938902007083825,0.15857372715779797,0.292358803986711,,0.2193877551020408
-18,0.276288056206089,0.22184619815668205,0.16554054054054054,0.24582735104091885,0.23032967032967033,0.2878329297820823,0.24618947997609086,0.17534301856335754,0.1683673469387755,0.16760204081632654,0.18089809213587715,0.1435226264418811,0.5130952380952382,0.2027291721075999,0.0,,0.28413400758533497,0.08521303258145363,0.22019527235354575,0.24263292761050606,0.18296703296703296,0.18403979238754326,0.09948979591836735,0.32578397212543553,0.2251642036124795,0.13859275053304906,0.16179042238364275,0.23514972999509082,0.2437888198757764,0.2268981018981019,0.10040053404539385,0.4380252100840336,0.10214007782101167,0.09817197020988491,0.2643776260504202,0.22369632784620697,0.34812030075187966,0.3472448979591837,0.08951762523191095,0.3120978120978121,,0.3142857142857143
-17,0.29767887054319214,0.23454279205987633,0.24567099567099568,0.2189512799339389,0.29596185064935066,0.2875846729349914,0.2516891891891892,0.13985313751668893,0.10526315789473684,0.19332298136645962,0.2059377353753452,0.21830357142857143,0.27771855010660984,0.23026919547262162,0.4761904761904762,,0.30641233766233766,0.0853781512605042,0.17995570321151716,0.25820232399179766,0.33698156682027647,0.169,0.1,0.39035087719298245,0.20166487647690656,0.19391025641025642,0.14036321780278807,0.3049865229110512,0.20848861283643894,0.22940130409010076,0.114437441643324,0.4257518796992481,0.14597402597402598,0.11989795918367348,0.28537735849056606,0.20939678600968922,0.22952961672473865,0.3100875447672105,0.09523809523809525,0.2747695852534562,,0.1507936507936508
-16,0.2464514652014652,0.23326976421636617,0.215625,0.19849368318756075,0.22859361135758652,0.288080294879458,0.23873873873873874,0.11463133640552996,0.10714285714285714,0.1303986710963455,0.2008145363408521,0.2372104247104247,0.32919254658385094,0.25250270562770566,0.45,,0.29662698412698413,0.05327868852459016,0.14800242130750607,0.24323593073593072,0.3613445378151261,0.18026298991446446,0.07142857142857142,0.3162202380952381,0.13589981447124302,0.19991789819376027,0.1251325205406838,0.2644927536231884,0.17044981257809247,0.21510673234811167,0.1352501289324394,0.4695767195767196,0.166584280771132,0.09883004926108375,0.2223214285714286,0.21700294241277848,0.21604938271604937,0.30863539445628996,0.08626760563380281,0.15778251599147122,,0.125
-15,0.29260089686098656,0.24697802197802196,0.31043956043956045,0.25275785990071703,0.23485613326602725,0.3373395750052598,0.2401815052417462,0.10970350404312669,0.11904761904761904,0.17137896825396826,0.21395624670532418,0.14902363823227133,0.4928571428571429,0.3289292595650977,0.0,,0.3723045822102426,0.07402282947077135,0.2585335018963338,0.24345475241889583,0.25704225352112675,0.21919879062736206,0.0934065934065934,0.4814285714285715,0.19345238095238093,0.17922077922077922,0.16869998688180507,0.3337097684923772,0.2668737060041408,0.22566875355719979,0.17182539682539683,0.45588235294117646,0.1672679172679173,0.20905923344947736,0.2794902193242442,0.22432276482021382,0.3332142857142857,0.3397503983005842,0.09283181357649442,0.2217261904761905,,0.3007518796992481
-14,0.4077157178660938,0.38511904761904764,0.4090401785714286,0.3184076262083781,0.3495350803043111,0.45224553109765103,0.3979371921182266,0.13656783468104222,0.27142857142857146,0.2470238095238095,0.5421373906705539,0.3235294117647059,0.6801873356704645,0.45279017857142856,0.4587912087912088,,0.5191029900332226,0.13402457757296465,0.4493464052287582,0.48389982110912344,0.35048426150121065,0.26734414696111003,0.2602905569007264,0.5192307692307693,0.34325396825396826,0.5190217391304348,0.28509365831640715,0.4787644787644788,0.2976190476190476,0.36988171064604186,0.2665648496240602,0.618421052631579,0.33813700918964074,0.2784911717495987,0.48027718550106613,0.3184798534798535,0.44642857142857145,0.5632775632775633,0.19478571428571428,0.34914712153518124,,0.3794642857142857
-13,0.3140878800499792,0.2782167042889391,0.2865748709122203,0.3047144044650279,0.2877186588921283,0.37192989274055654,0.33417149676099556,0.16653290529695025,0.125,0.1695786228160329,0.27958228036271743,0.20026178010471204,0.3564097193129451,0.38096882399368587,0.4263392857142857,,0.3216873706004141,0.10421668667466986,0.16957255343082114,0.26585245497162596,0.1652276295133438,0.22286641929499074,0.1581059390048154,0.35714285714285715,0.41018907563025214,0.17795031055900623,0.2049484406438632,0.34231629988810147,0.2638679632926996,0.3159893267651888,0.1338794233289646,0.48757763975155277,0.1740924092409241,0.11685924369747899,0.28790385363954846,0.32012250045036933,0.36971830985915494,0.4465992898115269,0.1477815699658703,0.2800453514739229,0.5311196911196912,0.19720496894409936
-12,0.3131827731092437,0.24124928856004554,0.2037337662337662,0.40623718386876284,0.27488363766559254,0.3427299703264095,0.25313244507191385,0.19307548346849657,0.05,0.3100147275405007,0.2608756665731125,0.30780075187969924,0.3213463751438435,0.3272017206248585,0.5066964285714286,0.5572998430141287,0.319327731092437,0.06304493628437291,0.23307050092764378,0.25653163950143815,0.2051948051948052,0.13211984865528173,0.03609022556390978,0.4212018140589569,0.14388489208633093,0.14187598116169545,0.19450005888587915,0.2612621753246753,0.2283149796349374,0.21904761904761905,0.13024068322981366,0.34065934065934067,0.2642466822794691,0.17463597009051554,0.27106925087108014,0.26228074622325864,0.23435655253837073,0.39735309017223913,0.12515743073047858,0.263536866359447,0.30041528239202653,0.24512987012987011
-11,0.28658271819366044,0.25512265512265514,0.14285714285714285,0.2702501488981537,0.24424939467312348,0.3220162748643761,0.23399100899100897,0.2271164021164021,0.047619047619047616,0.1588447653429603,0.25291469893742624,0.23533998752339366,0.36236650673270393,0.27021329365079366,0.3785714285714286,0.24301242236024845,0.23110766045548653,0.07836644591611479,0.22507658033973824,0.27426820115086314,0.2000768049155146,0.17085666626951032,0.09770889487870621,0.42080745341614906,0.15033522434244456,0.18263371699390657,0.18627329192546585,0.29092261904761907,0.18291673563979474,0.21805835010060362,0.12139483892730646,0.37732919254658387,0.16916282642089095,0.12242857142857143,0.29005291005291006,0.2598844048897755,0.2799636803874092,0.41211935417944,0.12339104423495287,0.25083056478405313,0.49491930663478784,0.3076923076923077
-10,0.25430941607412194,0.24633323555294806,0.2656794425087108,0.257182031862105,0.2730112453144523,0.2369405412438199,0.24523464208018234,0.14647026125625348,0.08613445378151262,0.13441238564391272,0.247809152872444,0.18407877169559414,0.32736274938109805,0.29157117392411513,0.3239795918367347,0.2767857142857143,0.36281708945260344,0.07710862122626827,0.22991513437057992,0.2775658807212205,0.28613445378151264,0.20061260578501958,0.13220551378446116,0.39055299539170507,0.22209821428571427,0.15605590062111802,0.18174133558748942,0.2799762564305501,0.21465990354232495,0.20907738095238096,0.115265928480668,0.29605263157894735,0.17866954474097332,0.12287414965986394,0.2936083524318819,0.25181619589514326,0.32936507936507936,0.42105956773853453,0.13202468487394958,0.2324675324675325,0.2619527649769585,0.2222222222222222
