cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.027642276422764227,0.01050420168067227,0.011363636363636364,0.013840089125032137,0.0009398496240601503,0.014049625034719009,0.015462889066241022,0.0,0.0,0.007874015748031496,0.011116367076631977,0.00904977375565611,0.03273449645880118,0.025105429625724828,0.0,0.023809523809523808,0.009259259259259259,0.0022123893805309734,0.007889546351084813,0.005385996409335727,0.011111111111111112,0.011425959780621572,0.0,0.0,0.017543859649122806,0.009216589861751152,0.00021551724137931034,0.0136986301369863,0.001343867079328881,0.01405775075987842,0.0035335689045936395,0.03720238095238095,0.0068080357142857135,0.0,0.022230320699708456,0.012575094185928113,0.0,0.015640226076788152,0.0024428376001563415,0.0,0.012962962962962963,0.058823529411764705
-8,0.03524358672628854,0.014269590454692034,0.012658227848101266,0.01334888543286677,0.005747126436781609,0.016793628808864265,0.018740629685157422,0.0,0.0,0.00425531914893617,0.012181616832779624,0.0051813471502590676,0.03365721288515406,0.03215680803571429,0.0,0.0,0.01652892561983471,0.0,0.006289308176100629,0.013078470824949699,0.0,0.00851063829787234,0.0,0.0,0.029083785412899337,0.020905923344947733,0.0029239766081871343,0.0034129692832764505,0.0012970168612191958,0.009061833688699361,0.0011325028312570782,0.0332512315270936,0.010457774269928966,0.012195121951219513,0.03863987635239567,0.015455970073804469,0.0,0.020259560134733505,0.0034482758620689655,0.0,0.021723122238586155,0.041666666666666664
-7,0.032420563161973656,0.01991441737985517,0.0,0.011925394074440867,0.003119621342512909,0.02311872524638482,0.020739795918367346,0.0,0.0,0.004098360655737705,0.013010511804239188,0.011299435028248588,0.02639545884578997,0.027695417789757412,0.0,0.044444444444444446,0.015625,0.0,0.0,0.02303890306122449,0.0,0.014772727272727272,0.012658227848101266,0.0,0.0189873417721519,0.0,0.003584345130457246,0.03070637849235635,0.000984251968503937,0.017935121646912043,0.0012531328320802004,0.06382978723404255,0.011299435028248588,0.0,0.035655351249410654,0.01336877793188473,0.0,0.017014824797843664,0.001440922190201729,0.0,0.030283505154639175,0.05
-6,0.03421805880822274,0.019249125039770918,0.0,0.010422380691168404,0.010819609345078514,0.016927303465765004,0.022066326530612246,0.0020442520442520446,0.0,0.011363636363636364,0.019498497073247904,0.0043859649122807015,0.025637900211279048,0.044793169793169794,0.0,0.0,0.006802721088435374,0.0,0.01,0.042347896006432593,0.0,0.008616591395293558,0.0,0.0,0.01984126984126984,0.008670520231213872,0.001718213058419244,0.0140034737299175,0.0008873114463176575,0.007635467980295567,0.005513215501864763,0.02702702702702703,0.022408963585434174,0.0,0.03577322017916077,0.016047726957406465,0.0,0.024059623849539812,0.002964609968501019,0.00980392156862745,0.03924294268605646,0.0
-5,0.02229404031551271,0.0024191494779730073,0.0,0.012167270436289181,0.0029114906832298135,0.021287726358148892,0.01970271348762969,0.0,0.0,0.002997914494264859,0.016237357774968396,0.008968609865470852,0.027439963054187194,0.034482758620689655,0.0,0.02857142857142857,0.010243632336655593,0.0025575447570332483,0.011477045908183632,0.029135338345864664,0.010526315789473684,0.00933075933075933,0.0,0.0,0.021285714285714286,0.008021390374331552,0.0046816479400749065,0.01834862385321101,0.002364066193853428,0.007603686635944701,0.00340522133938706,0.0,0.014450867052023121,0.0,0.039500452079566005,0.010296441741295915,0.02054794520547945,0.02386061720825669,0.0031169696392880936,0.00909090909090909,0.04790729851262539,0.0
-4,0.06530484534239228,0.022857142857142857,0.011627906976744186,0.012713823393435044,0.005934718100890208,0.01966405556004199,0.01977270389797388,0.0,0.0,0.010331632653061223,0.009580838323353293,0.004310344827586207,0.01351783714605663,0.045615275813295615,0.16666666666666666,0.09433962264150944,0.013333333333333334,0.0,0.012915129151291513,0.013801452784503631,0.0,0.011841821320673285,0.0,0.0,0.025179856115107913,0.0027247956403269754,0.00238298912379323,0.023529411764705882,0.0021875,0.01718213058419244,0.005012531328320802,0.0392156862745098,0.015320910973084885,0.0,0.052126499454743735,0.010448264239973037,0.0,0.019220107189059324,0.0037767916155226136,0.0,0.04047619047619048,0.05555555555555555
-3,0.02754367934224049,0.025821596244131457,0.0,0.010264041514041514,0.005555555555555556,0.016386096173330214,0.019979452795501243,0.0,0.0,0.01107011070110701,0.007532884674212297,0.005411255411255412,0.02477406056762328,0.04312213924355577,0.0,0.09836065573770492,0.014814814814814815,0.0,0.012048192771084338,0.018459781781273787,0.0,0.014275936247188814,0.0,0.0,0.03318452380952381,0.01668618266978923,0.0009337068160597573,0.01824817518248175,0.010250569476082005,0.011029411764705883,0.0023148148148148147,0.02,0.010250323694432456,0.0,0.053346022841114005,0.009054822191948137,0.00847457627118644,0.016371146483981462,0.003965599617773531,0.00980392156862745,0.02751601960045232,0.0
-2,0.022981825866441253,0.01421957671957672,0.01282051282051282,0.012137773258769701,0.00029928172386272945,0.026363486571099028,0.016345960104775337,0.0,0.0,0.007142857142857143,0.005877508235998801,0.002364360378297661,0.011198892327740673,0.05703024453024454,0.0,0.12244897959183673,0.02099236641221374,0.0,0.018,0.012980898574118913,0.009523809523809525,0.010498430141287284,0.0,0.01818181818181818,0.007575757575757576,0.0,0.0009142385277810547,0.013368983957219251,0.016191045796308954,0.012268266085059978,0.0035971223021582736,0.044444444444444446,0.008522727272727272,0.0022167487684729066,0.0385980479148181,0.009527152384295242,0.0,0.024302270577105014,0.0027247956403269754,0.0,0.045051983057373894,0.0
-1,0.024179620034542316,0.02186878727634195,0.0,0.017753157377297133,0.0033222591362126247,0.020493148436858948,0.009975191234236097,0.008189262966333028,0.0,0.0,0.012215812690872073,0.006993006993006993,0.023601710010687563,0.041983282674772034,0.0,0.2127659574468085,0.006172839506172839,0.002531645569620253,0.014084507042253521,0.024847729789590253,0.0,0.011274213075060532,0.0,0.0,0.02654986522911051,0.004587981288233177,0.0,0.00930372148859544,0.025157232704402517,0.011278195488721804,0.001122334455667789,0.004464285714285714,0.027789518174133557,0.0,0.03937007874015748,0.00994368180218233,0.0,0.02838151508757122,0.0006662225183211193,0.00039246467817896386,0.0365079365079365,0.0
0,0.034961685823754786,0.02277085330776606,0.014492753623188406,0.01249496981891348,0.0003434065934065934,0.02250255710876236,0.017311175029295835,0.0009718172983479105,0.0,0.009801288936627283,0.006271379703534778,0.0,0.026990185387131955,0.042805383022774326,0.0,0.3269230769230769,0.0,0.0010131712259371832,0.03034134007585335,0.01644345238095238,0.013157894736842105,0.008424643373992144,0.0,0.0,0.014153439153439152,0.007326007326007326,0.0036496350364963502,0.011725473321858864,0.028,0.019086651053864166,0.003278688524590164,0.125,0.007246376811594203,0.0,0.06027456027456028,0.009864950411479216,0.0,0.015621788283658788,0.0013596193065941536,0.0,0.04231059178288729,0.0
