cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04936340094950367,0.018527547537786446,0.00043554006968641115,0.03073993471164309,0.019152479644707624,0.03832752613240418,0.041982127342683376,0.0,0.0,0.0136986301369863,0.012101534828807554,0.02135854341736695,0.05405405405405406,0.06986117330944917,0.125,,0.012048192771084338,0.003912753912753913,0.020408163265306124,0.025255102040816324,0.13114754098360656,0.0171136203246295,0.0,0.0,0.04069264069264069,0.0111731843575419,0.002573622479115686,0.01835164835164835,0.008841036414565826,0.0265652557319224,0.0018385732671446957,0.07826747720364742,0.026490066225165563,0.012658227848101266,0.05418912848158131,0.013866368465194298,0.010309278350515464,0.06368063754427392,0.004827031375703942,0.023255813953488372,,0.0
-18,0.04596018735362997,0.02548963133640553,0.013513513513513514,0.017363603732950466,0.015384615384615385,0.03730326876513317,0.036685594739988045,0.002824858757062147,0.0,0.016581632653061222,0.01430898092135877,0.0,0.11547619047619047,0.04021937842778794,0.0,,0.017699115044247787,0.0,0.02158273381294964,0.059577194106342095,0.06153846153846154,0.009299307958477509,0.0,0.02613240418118467,0.015599343185550082,0.03731343283582089,0.0028584880279795533,0.01718213058419244,0.006374632232755802,0.04170829170829171,0.0026702269692923898,0.14705882352941177,0.019455252918287938,0.01049424509140149,0.058298319327731093,0.014964890065615289,0.010526315789473684,0.05755102040816326,0.004373177842565598,0.02702702702702703,,0.04
-17,0.05443886097152429,0.01830458835014644,0.045454545454545456,0.010115606936416185,0.011363636363636364,0.030482256596906277,0.03285875160875161,0.003115264797507788,0.0,0.0,0.02334923424554356,0.0125,0.03837953091684435,0.05590394616090548,0.0,,0.008522727272727272,0.0,0.031007751937984496,0.029220779220779224,0.12903225806451613,0.0105,0.05357142857142857,0.0,0.015037593984962405,0.00641025641025641,0.0020143240823634737,0.03436657681940701,0.008695652173913044,0.03927089508002372,0.0022175536881419234,0.11372180451127818,0.011818181818181818,0.006058673469387756,0.045350404312668464,0.022879002717712395,0.010452961672473867,0.046756864305610824,0.0038402457757296467,0.031394009216589865,,0.0
-16,0.026213369963369964,0.02834604715672677,0.025,0.013079041140265629,0.03039041703637977,0.03571428571428571,0.04717664092664093,0.0,0.0,0.0,0.02080200501253133,0.012065637065637066,0.08850931677018634,0.05025703463203463,0.0,,0.006613756613756614,0.00234192037470726,0.0,0.051677489177489176,0.0784313725490196,0.01774543597599898,0.0,0.006696428571428572,0.0,0.03550903119868637,0.004505698383249403,0.02846790890269151,0.0029154518950437317,0.03886152162014231,0.007220216606498195,0.1111111111111111,0.02422145328719723,0.008004926108374385,0.060645604395604395,0.02178286194679637,0.007936507936507938,0.06375266524520257,0.002609406438631791,0.022388059701492536,,0.0625
-15,0.03854366858851164,0.03031135531135531,0.013736263736263736,0.013835263835263836,0.01060070671378092,0.030533347359562382,0.03446252542638085,0.0,0.1111111111111111,0.006944444444444444,0.01548497627833421,0.007194244604316547,0.05765306122448979,0.09104046242774566,0.0,,0.027964959568733155,0.0,0.017699115044247787,0.057342060330108136,0.11267605633802817,0.012585034013605442,0.0,0.04,0.03663003663003663,0.006060606060606061,0.007969303423848878,0.014398644833427442,0.002173913043478261,0.02390438247011952,0.0022222222222222222,0.11764705882352941,0.026936026936026935,0.024390243902439025,0.04971843509187908,0.01838860544217687,0.0,0.07580987785448752,0.0017730496453900709,0.025,,0.10526315789473684
-14,0.0631936985320444,0.04666666666666667,0.0625,0.020206766917293232,0.013736263736263734,0.036859211109469645,0.05824096880131363,0.0,0.0,0.008333333333333333,0.06696428571428571,0.029411764705882353,0.10317156003505697,0.12042410714285715,0.0,,0.005813953488372093,0.005376344086021506,0.013071895424836602,0.04516994633273703,0.06779661016949153,0.0227672464334571,0.0,0.02564102564102564,0.07936507936507936,0.055900621118012424,0.005190701873166328,0.06306306306306306,0.0035460992907801418,0.01910828025477707,0.006578947368421052,0.15789473684210525,0.06432748538011696,0.020064205457463884,0.08830845771144279,0.02633699633699634,0.0,0.07963320463320463,0.006,0.029850746268656716,,0.125
-13,0.03576634735526864,0.028458561754272818,0.017211703958691912,0.014546965918536992,0.016672740524781342,0.0502681486087362,0.053528810092055915,0.01110219368646335,0.0,0.014388489208633094,0.027315296566077004,0.020942408376963352,0.05606758832565284,0.07961720599842147,0.0,,0.0,0.0021008403361344537,0.00485095613048369,0.01998519615099926,0.06593406593406594,0.03235157699443414,0.0,0.0,0.07941176470588235,0.009472049689440994,0.00414989939637827,0.048302872062663184,0.008937131899739761,0.04135878489326765,0.007929226736566186,0.11335403726708075,0.025695426685525696,0.006302521008403361,0.06242701440249124,0.030028373266078184,0.01659959758551308,0.0475279978148047,0.006728425158459289,0.015873015873015872,0.09903474903474904,0.0
-12,0.03991596638655462,0.02141434262948207,0.0,0.051042378673957625,0.01996061582527748,0.030224671470962274,0.03147886702550075,0.008733624454148471,0.0,0.026233431516936672,0.03150435026662924,0.022673872180451127,0.06152391911885583,0.059655875028299755,0.0,0.05690737833594977,0.014705882352941176,0.002347417840375587,0.006493506493506494,0.022830776605944392,0.045454545454545456,0.015773596482257898,0.0,0.0,0.017985611510791366,0.0,0.006153574372865387,0.01937905844155844,0.0021119324181626186,0.005889724310776942,0.004386645962732919,0.07692307692307693,0.044203747072599525,0.005509641873278237,0.045513937282229966,0.02074673020379195,0.01652892561983471,0.03945035460992908,0.003665887009715725,0.024193548387096774,0.046511627906976744,0.0
-11,0.041033434650455926,0.02012987012987013,0.0,0.01635752573810942,0.01977401129943503,0.028096745027124777,0.03171828171828171,0.003703703703703704,0.0,0.0036101083032490976,0.018742621015348286,0.008733624454148471,0.05854356910694939,0.05772569444444445,0.0,0.021739130434782608,0.01889233954451346,0.0,0.011347813979392926,0.02714535901926445,0.06451612903225806,0.015310377695698797,0.0,0.021739130434782608,0.018050541516245487,0.014218009478672985,0.003944099378881988,0.01860119047619048,0.004469458698890912,0.01798289738430584,0.002656434474616293,0.06521739130434782,0.016129032258064516,0.012,0.05984126984126985,0.021865889212827987,0.0,0.04072143879010832,0.004124365482233503,0.007751937984496124,0.09967124925283921,0.0
-10,0.03770739064856712,0.024860662951012028,0.0,0.015691651432053626,0.009266972094960432,0.021939240176945096,0.036827929141199624,0.0038910505836575876,0.0,0.008620689655172414,0.0250730282375852,0.009345794392523364,0.059887869520897044,0.058568882098293855,0.0,0.020833333333333332,0.01602136181575434,0.002178649237472767,0.009900990099009901,0.03305594082293111,0.011764705882352941,0.02396741189844638,0.0,0.0,0.05915178571428571,0.008695652173913044,0.0033812341504649195,0.025821131776810446,0.004698153999667387,0.015376984126984128,0.0,0.13157894736842105,0.02197802197802198,0.005668934240362812,0.04761904761904762,0.019736842105263157,0.035103785103785104,0.04696011245826744,0.004354866946778712,0.00909090909090909,0.028729838709677418,0.0
