cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03013937282229965,0.011929771908763506,0.011363636363636364,0.016968034964435684,0.00992063492063492,0.018262197944634757,0.018655227454110135,0.0,0.0,0.007874015748031496,0.013126773888363292,0.011958629605688428,0.04068060114009328,0.029322614654717975,0.0,0.023809523809523808,0.009259259259259259,0.0022123893805309734,0.007889546351084813,0.007566042575019236,0.011111111111111112,0.015310786106032906,0.0,0.0,0.017543859649122806,0.016787360105332456,0.0008620689655172414,0.018224070450097846,0.002280501710376283,0.018996960486322188,0.004122497055359246,0.041666666666666664,0.011272321428571428,0.0,0.0278009162848813,0.015057020669992873,0.003434065934065934,0.02031767686610797,0.0027359781121751026,0.0,0.017901234567901235,0.058823529411764705
-8,0.04112732407625324,0.017574975814253466,0.013110307414104884,0.016625934977412427,0.008723316912972085,0.021567075583696083,0.023907689012636537,0.0,0.0,0.00425531914893617,0.013684543584875811,0.005736491487786825,0.03667717086834734,0.03522600446428571,0.0,0.0,0.01652892561983471,0.0,0.00651392632524708,0.01588100028743892,0.0,0.010790273556231002,0.0,0.008928571428571428,0.03330319469559976,0.02700348432055749,0.003272069061542746,0.005119453924914676,0.0012970168612191958,0.011194029850746268,0.0011325028312570782,0.034482758620689655,0.011049723756906077,0.012195121951219513,0.043552660631485975,0.018981902739864526,0.0,0.022340003962750148,0.0034482758620689655,0.0,0.03166421207658321,0.041666666666666664
-7,0.03823301472487729,0.02131336405529954,0.0,0.01289510604935215,0.006024096385542169,0.025835866261398176,0.024260204081632653,0.0,0.0,0.004098360655737705,0.01637084266758573,0.011299435028248588,0.033538315988647115,0.03227762803234501,0.0,0.044444444444444446,0.018973214285714288,0.0,0.0,0.028858418367346938,0.0,0.017410714285714286,0.012658227848101266,0.0,0.02531645569620253,0.0,0.005134332213898218,0.03650500790722193,0.0013123359580052493,0.021834061135371178,0.0012531328320802004,0.06382978723404255,0.011299435028248588,0.0,0.038778877887788776,0.017272820670878923,0.0,0.019710242587601078,0.001440922190201729,0.0,0.030927835051546393,0.05
-6,0.03818631277647671,0.024260260897231944,0.0,0.012851657393621188,0.013404825737265416,0.01889264581572274,0.023520408163265307,0.006734006734006734,0.0,0.011363636363636364,0.021001423825344093,0.005639097744360902,0.03254509995124329,0.05128667628667629,0.0,0.0,0.007936507936507936,0.0,0.01,0.04449209327258108,0.0,0.01066674589969099,0.0,0.0,0.021683673469387755,0.014554087530966143,0.002086401570937654,0.021819366044290057,0.0012422360248447205,0.017241379310344827,0.0056753688989784334,0.04054054054054054,0.024909963985594235,0.0,0.03712871287128713,0.02014059103732137,0.0,0.02881152460984394,0.00324254215304799,0.00980392156862745,0.04630025662959795,0.0
-5,0.02799079754601227,0.0035650623885918,0.0,0.01573082375177193,0.011354813664596274,0.02448692152917505,0.024341580207501993,0.0013824884792626728,0.0,0.007038581856100104,0.020622629582806574,0.00976937860345932,0.03379002463054187,0.03807025058899122,0.0,0.02857142857142857,0.015503875968992248,0.0025575447570332483,0.011976047904191617,0.03496240601503759,0.010526315789473684,0.011808236808236809,0.0,0.0,0.028142857142857143,0.010313216195569137,0.0056179775280898875,0.01834862385321101,0.002364066193853428,0.01163594470046083,0.0036889897843359817,0.029135338345864664,0.014450867052023121,0.0016233766233766233,0.04735533453887884,0.013133949523490255,0.020792563600782778,0.027283874923359906,0.0037593984962406017,0.01818181818181818,0.06096506399169837,0.0
-4,0.07236724477024853,0.0273015873015873,0.011627906976744186,0.01483279395900755,0.008160237388724036,0.0259832027780021,0.024760876272755323,0.0,0.0,0.014285714285714285,0.010863986313088108,0.006157635467980296,0.018916973284274517,0.04691183404054691,0.16666666666666666,0.09433962264150944,0.013571428571428571,0.0,0.012915129151291513,0.01803874092009685,0.0,0.014512300388433319,0.0,0.0,0.025179856115107913,0.0027247956403269754,0.002688500549920567,0.023529411764705882,0.0041964285714285714,0.01718213058419244,0.006713211600429646,0.0392156862745098,0.02298136645962733,0.0,0.05458015267175573,0.013072367470749675,0.0,0.028876362964331916,0.004296100462656973,0.0,0.051904761904761905,0.05555555555555555
-3,0.036587872559095576,0.027582159624413145,0.006539235412474849,0.011752136752136752,0.007936507936507936,0.019152832982620216,0.024602573807721424,0.0,0.0,0.01107011070110701,0.009750688283878862,0.008177008177008177,0.03048200412240368,0.04583232955914237,0.0,0.09836065573770492,0.014814814814814815,0.0,0.012048192771084338,0.03019538188277087,0.0,0.01625598904859685,0.0,0.0,0.03377976190476191,0.01912568306010929,0.0016673336001067091,0.024765380604796664,0.01126749105109014,0.012079831932773108,0.0023148148148148147,0.02,0.014458351316357358,0.0,0.06116008815868563,0.012108329027105744,0.00847457627118644,0.021660286117267783,0.004061156235069278,0.00980392156862745,0.0395778364116095,0.0
-2,0.03280853761622992,0.01703042328042328,0.01282051282051282,0.017327571598034233,0.008379888268156424,0.029288185862580324,0.021257304049969776,0.0,0.0,0.008418367346938776,0.009059598682240192,0.00584868093578895,0.01653363740022805,0.0657979407979408,0.0,0.12244897959183673,0.022900763358778626,0.0,0.020285714285714285,0.02226257734732311,0.012244897959183673,0.012951334379905808,0.0,0.032467532467532464,0.007575757575757576,0.0,0.0022413589713341986,0.015756302521008403,0.01674641148325359,0.015267175572519083,0.004796163069544364,0.06904761904761905,0.014001623376623378,0.0034482758620689655,0.03881987577639751,0.013388156245299104,0.0,0.03122043519394513,0.0027247956403269754,0.002413127413127413,0.05333076626877166,0.0
-1,0.0269553417221811,0.02186878727634195,0.008116883116883118,0.02007865083566513,0.007237778832463218,0.02369327972429638,0.02038970436220798,0.01251137397634213,0.0,0.0020703933747412005,0.014379029521547336,0.009115884115884116,0.03094941218382615,0.04597264437689969,0.0,0.2127659574468085,0.006172839506172839,0.002531645569620253,0.015593561368209255,0.03391472868217054,0.0,0.0136955205811138,0.0,0.0,0.033827493261455524,0.007556675062972292,0.0,0.017707082833133252,0.025157232704402517,0.014634801288936627,0.001162417829084496,0.04910714285714286,0.030959425190194425,0.002952755905511811,0.04083239595050618,0.0136521345602655,0.0,0.0360308081873813,0.0006662225183211193,0.01098901098901099,0.04265873015873016,0.0
0,0.042624521072796934,0.025727069351230425,0.014492753623188406,0.014668008048289738,0.009615384615384616,0.026508694169792024,0.024262277617982317,0.003401360544217687,0.0,0.011278195488721804,0.010140087962208829,0.0006073858114674441,0.030170846964740095,0.04508281573498965,0.0,0.3269230769230769,0.0,0.002364066193853428,0.03508217446270544,0.021577380952380952,0.015037593984962405,0.011370684308455656,0.0,0.0,0.014814814814814815,0.010256410256410256,0.0036496350364963502,0.016673838209982788,0.028,0.02622950819672131,0.003551912568306011,0.15476190476190477,0.007246376811594203,0.0,0.0674066924066924,0.013069740451572063,0.009174311926605505,0.02353545734840699,0.0013596193065941536,0.0,0.04617414248021108,0.0
1,0.0390625,0.015448504983388704,0.01020408163265306,0.012224095646842428,0.010879848628192999,0.023379749011517962,0.025340627580511973,0.0012838468720821662,0.0,0.006734006734006734,0.015739695087521176,0.003205128205128205,0.0382794001578532,0.03408844569694342,0.0,0.7142857142857143,0.0,0.0,0.017410714285714286,0.026493930905695615,0.001984126984126984,0.012866015971606033,0.0,0.0,0.02027027027027027,0.012285012285012284,0.0028502747252747256,0.04123281965847563,0.07349397590361446,0.004329004329004329,0.0,0.08888888888888889,0.01477389516957862,0.00275647171620326,0.050492610837438424,0.0118582093342136,0.0,0.026371308016877638,0.0031665611146295125,0.023255813953488372,0.04892367906066536,0.0
