cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17425550280535176,0.11786933203315456,0.11890243902439024,0.1178688014923053,0.1277757216876388,0.18536585365853658,0.17174506640188655,0.05423280423280423,0.13744588744588745,0.11717221135029354,0.09218811491538764,0.09033613445378151,0.3075933075933076,0.20824003582624273,0.375,,0.15705679862306368,0.030053280053280052,0.058418367346938775,0.17410714285714285,0.1885245901639344,0.08282084887589475,0.047619047619047616,0.13541666666666666,0.1538961038961039,0.13347964884277733,0.055164121171209175,0.20725274725274725,0.0740546218487395,0.11397707231040564,0.032772568486854205,0.3191489361702128,0.07533112582781457,0.042947558770343584,0.1672843665768194,0.10747833379927313,0.16310751104565538,0.20181523022432113,0.04289736811860705,0.10437430786267995,,0.07142857142857142
-18,0.1417447306791569,0.11974366359447006,0.0719111969111969,0.0944454414931802,0.08340659340659341,0.15218926553672316,0.125,0.02380952380952381,0.0,0.0760204081632653,0.08218939041414612,0.06987577639751552,0.3527777777777778,0.09095063985374771,0.0,,0.15075853350189633,0.006355173648406731,0.07476875642343268,0.1391736066623959,0.1,0.056846267918932276,0.0,0.15853658536585366,0.14265188834154352,0.07995735607675906,0.06107075598601023,0.0976926853215513,0.08687479568486434,0.13536463536463536,0.027102803738317756,0.2510504201680672,0.047665369649805445,0.0550101557210562,0.15362394957983194,0.10007770231380222,0.15902255639097745,0.17408163265306123,0.026239067055393583,0.11454311454311454,,0.2
-17,0.1622397702799713,0.12007809957696063,0.10335497835497835,0.08459950454170108,0.1439732142857143,0.172985542412294,0.1377493564993565,0.025367156208277702,0.10338345864661655,0.09239130434782608,0.09559377353753452,0.1125,0.15138592750533048,0.16488222698072805,0.3333333333333333,,0.16842532467532467,0.01554621848739496,0.08471760797342193,0.15447710184552288,0.2413594470046083,0.07075,0.1,0.1992481203007519,0.13882921589688507,0.10508241758241758,0.06378692927484333,0.20754716981132076,0.09461697722567289,0.12107291049199763,0.04213352007469654,0.3176691729323308,0.09779220779220779,0.06297831632653061,0.1738544474393531,0.1054147465437788,0.11933797909407665,0.19906486271388776,0.04185867895545315,0.17108294930875576,,0.0
-16,0.15521978021978022,0.14121012482662967,0.10982142857142858,0.10519922254616133,0.11180124223602485,0.18808527595138474,0.15958815958815958,0.037096774193548385,0.0,0.06063122923588039,0.11378446115288221,0.11631274131274132,0.24223602484472048,0.17762445887445888,0.4,,0.18518518518518517,0.01789896286383406,0.06416464891041163,0.15949675324675325,0.22549019607843138,0.08333333333333333,0.0625,0.14211309523809523,0.06307977736549164,0.14470443349753695,0.0665253114232706,0.16886645962732919,0.06768013327780092,0.14025725232621783,0.0637570912841671,0.2671957671957672,0.10763717251606525,0.04310344827586207,0.14581043956043957,0.12186993334534318,0.10758377425044091,0.2222814498933902,0.03514839034205232,0.1052771855010661,,0.0625
-15,0.1532137518684604,0.12032967032967033,0.16712454212454214,0.09367530796102226,0.08165068147400303,0.1984010098884915,0.14285714285714285,0.03247978436657682,0.1111111111111111,0.06547619047619048,0.11966262519768056,0.07836587872559095,0.4122448979591837,0.21001926782273603,0.0,,0.22237196765498654,0.027412659979245937,0.12136536030341341,0.1634889015367103,0.1805835010060362,0.08061224489795919,0.07692307692307693,0.22857142857142856,0.12362637362637362,0.07294372294372295,0.07005116096025188,0.21230942970073405,0.11418219461697723,0.12535571997723394,0.046825396825396826,0.3403361344537815,0.09415584415584416,0.10627177700348432,0.1607142857142857,0.11834912536443147,0.18964285714285714,0.23937865108868825,0.03520770010131712,0.09107142857142857,,0.2481203007518797
-14,0.22878625134264233,0.21797619047619046,0.20814732142857142,0.13325725026852844,0.14581572273879967,0.25531836312601563,0.21987889983579637,0.03548966756513926,0.07857142857142857,0.09077380952380952,0.31231778425655976,0.11974789915966387,0.4440731814198072,0.2839285714285714,0.2664835164835165,,0.2213455149501661,0.03168202764976958,0.21965452847805786,0.28450038333759264,0.2106537530266344,0.09790893101426616,0.07263922518159806,0.24633699633699635,0.20982142857142858,0.3000776397515528,0.11927330173775672,0.3307593307593308,0.09612462006079027,0.13626023657870792,0.10115131578947369,0.4069548872180451,0.17084377610693402,0.12640449438202248,0.2892679459843639,0.1701098901098901,0.14705882352941177,0.3455062205062205,0.0727142857142857,0.21162046908315565,,0.25
-13,0.15868388171595169,0.1261689777491132,0.17082616179001722,0.1381071131694573,0.1348396501457726,0.21506295662987718,0.19359444255028982,0.04909042268592831,0.0,0.06474820143884892,0.14181656013081612,0.10714285714285715,0.21763720150816926,0.2328334648776638,0.2723214285714286,,0.19384057971014493,0.03766506602641056,0.0657339707536558,0.1380458919319023,0.13618524332810047,0.09570964749536177,0.06982343499197433,0.17857142857142858,0.2625,0.07484472049689442,0.08865694164989939,0.21335322640805668,0.08461169702780441,0.17364532019704434,0.036566186107470505,0.34937888198757766,0.09865629420084865,0.05278361344537815,0.17813351498637603,0.17469825256710503,0.15669014084507044,0.21974870254028955,0.04107752315943442,0.1278344671201814,0.3826254826254826,0.11801242236024845
-12,0.15036764705882352,0.12763232783153103,0.08198051948051949,0.21703691045796308,0.11743644826351593,0.1785078423060619,0.13597458748786728,0.05973175296319401,0.0,0.12067378497790869,0.13156048273926466,0.15977443609022557,0.2056551043892816,0.18638215983699344,0.24330357142857142,0.30494505494505497,0.21008403361344538,0.021042924211938294,0.08804885590599877,0.11619127516778524,0.13051948051948054,0.05317517128540751,0.0,0.10374149659863946,0.09378211716341213,0.07751177394034538,0.08494288069720882,0.13808847402597402,0.08051742344244985,0.10964912280701754,0.031055900621118016,0.20512820512820512,0.14685792349726776,0.06296733569460843,0.16604965156794427,0.13390956098550136,0.10448642266824085,0.15229229989868287,0.0348821518531846,0.08035714285714285,0.15888704318936878,0.16883116883116883
-11,0.14003473729917498,0.11623376623376623,0.03852327447833066,0.1269888539096401,0.1266142050040355,0.17872965641952984,0.13026973026973027,0.08121693121693122,0.0,0.06884992264053637,0.12559031877213694,0.09716157205240175,0.22809936542330908,0.17708333333333334,0.1595238095238095,0.10869565217391304,0.09782608695652174,0.017896562598549354,0.10776942355889724,0.13866649987490617,0.17357910906298002,0.0720243059692601,0.02830188679245283,0.17391304347826086,0.08419288292934503,0.1012186865267434,0.07922360248447205,0.17857142857142858,0.0667521933454726,0.10487927565392353,0.03466014504975544,0.23990683229813667,0.0869815668202765,0.058571428571428566,0.16772486772486772,0.13935348575520434,0.07808716707021791,0.1941038217862252,0.03711928934010152,0.12652270210409747,0.29781829049611475,0.3076923076923077
-10,0.13116785175608703,0.137430331475506,0.12761324041811847,0.1213110472708279,0.10058309037900874,0.12729313036690085,0.13961980731378845,0.044608115619788766,0.03781512605042017,0.06192821956368754,0.1356934205035471,0.1126502002670227,0.21119120431047037,0.19257703081232494,0.14795918367346936,0.15848214285714288,0.20794392523364486,0.025443510737628384,0.11329561527581329,0.15135228848821083,0.2315126050420168,0.09880636604774536,0.06265664160401002,0.13536866359447003,0.11001275510204081,0.07546583850931678,0.08724791691824658,0.18500197863078752,0.08094960918010977,0.09375,0.034171355962969684,0.2631578947368421,0.09654631083202513,0.05598072562358277,0.18143621084797557,0.1330268238162975,0.1437728937728938,0.19565981374099456,0.04116334033613445,0.08668831168831169,0.14609735023041473,0.1111111111111111
