cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07384378211716341,0.0675720992622401,0.02515090543259557,0.034722222222222224,0.023511904761904758,0.06612890655443847,0.05953282145560722,0.009702725020644096,0.05555555555555555,0.015682656826568265,0.03816151728357296,0.020683020683020685,0.07773109243697479,0.09491688749698868,0.0,0.09836065573770492,0.07566137566137567,0.005431547619047619,0.01663798049340218,0.074219741182441,0.005151098901098901,0.03043414491053095,0.0,0.02127659574468085,0.046875,0.029078844652615142,0.016506602641056422,0.10218978102189781,0.019402863651155223,0.03374474789915966,0.005993716931216931,0.043571428571428567,0.03485110056107035,0.007533482142857143,0.08855940693247846,0.03841546483769437,0.01694915254237288,0.05666935321378199,0.010845676063067368,0.011904761904761904,0.10695439125518282,0.09090909090909091
-2,0.06419061707523246,0.04918981481481482,0.038461538461538464,0.0502457210642264,0.02623703112529928,0.07342642939528753,0.049138625831150515,0.007215007215007215,0.0,0.017857142857142856,0.03395477687930518,0.0273768043802887,0.059252321224955204,0.09194015444015444,0.0,0.12244897959183673,0.04580152671755725,0.00702576112412178,0.03328571428571429,0.05387409200968523,0.047619047619047616,0.027766875981161697,0.0,0.0577922077922078,0.043966450216450216,0.012987012987012988,0.014804765836970626,0.07419786096256685,0.024948735475051265,0.04934569247546347,0.012461459403905447,0.12777777777777777,0.044135551948051945,0.010344827586206896,0.07153948535936114,0.044865366293937725,0.01,0.07663197729422895,0.00800408719346049,0.05405405405405406,0.11099345398536774,0.0
-1,0.07889217863311128,0.05595001420051122,0.011363636363636364,0.04475156923542313,0.036070242050308496,0.06494625420530073,0.059360140583006,0.019904458598726114,0.0,0.020186335403726708,0.036392941974889716,0.02247752247752248,0.07227467046669042,0.08428318135764944,0.09375,0.2127659574468085,0.03637566137566138,0.008770343580470163,0.032696177062374245,0.062361572535991144,0.029761904761904764,0.033570419693301046,0.0,0.014136904761904762,0.07061994609164421,0.024469233537243614,0.012748061506111184,0.033813525410164066,0.035309973045822104,0.06015037593984962,0.009219175885842552,0.05,0.05621301775147929,0.011811023622047244,0.06698537682789651,0.051025795745964705,0.0,0.07427727368643174,0.007495003331112591,0.04277864992150707,0.10992063492063492,0.030303030303030304
0,0.07833880678708266,0.05145413870246085,0.07246376811594203,0.039074446680080484,0.02461080586080586,0.08436327991817252,0.054277191861084484,0.008867832847424685,0.0,0.027792696025778732,0.03844274311777163,0.015063168124392614,0.09469283896764813,0.08214285714285714,0.0,0.3269230769230769,0.03496503496503497,0.005656872678149274,0.04717130214917826,0.05535714285714286,0.06578947368421052,0.033672731031631174,0.0,0.0173992673992674,0.04814814814814815,0.03076923076923077,0.01515250260688217,0.05002151462994837,0.03728571428571429,0.07014051522248244,0.009836065573770493,0.1875,0.018115942028985508,0.011583011583011582,0.09974259974259975,0.04729373285503271,0.009174311926605505,0.07785200411099691,0.006968048946295037,0.0,0.1209008669430833,0.0
1,0.07087053571428571,0.04227574750830564,0.022108843537414966,0.03234212139791539,0.03796121097445601,0.06869950146123431,0.05313274153592073,0.00980392156862745,0.0,0.020923520923520924,0.04743083003952569,0.017284798534798532,0.09183109707971587,0.08118361153262518,0.018907563025210086,0.7142857142857143,0.03713339640491958,0.002086677367576244,0.03712797619047619,0.07954014939309058,0.01884920634920635,0.037119195504288674,0.0,0.018867924528301886,0.06286196911196912,0.036504036504036504,0.01411401098901099,0.08652644731361933,0.07870051635111876,0.03540507111935683,0.005786708321499574,0.08888888888888889,0.0328879753340185,0.013422818791946308,0.0865987460815047,0.04814382205068305,0.0,0.07007233273056057,0.005699810006333122,0.051495016611295685,0.10110893672537508,0.0
2,0.06594411073387307,0.04233586925894618,0.013333333333333334,0.03628641844908019,0.012941412520064206,0.07814578345304601,0.0666779776043434,0.009009009009009009,0.0,0.021957671957671957,0.046900894928737155,0.02710843373493976,0.08701298701298701,0.11221501777870738,0.0,,0.08,0.00571760026516407,0.03229483282674772,0.0608830146231721,0.015625,0.020839045791061144,0.0,0.02127659574468085,0.06349206349206349,0.024712254570074477,0.013696876600102407,0.07047759932375318,0.009066319374874775,0.04904051172707889,0.011468214639671527,0.0196078431372549,0.045317220543806644,0.013625932300631095,0.08989795918367348,0.04786608740097112,0.008771929824561403,0.08170108579944645,0.007563025210084033,0.04248120300751879,0.08932299433343274,0.0
3,0.09126263935701322,0.02838645418326693,0.0410958904109589,0.029340406283411464,0.03863211951447246,0.07939064801178203,0.05594262295081967,0.014712153518123668,0.0,0.024123989218328843,0.021774891774891777,0.026814988290398127,0.09396320033078355,0.08592471358428805,0.0,,0.038109756097560975,0.0,0.022136273864384465,0.022690039318479686,0.03333333333333333,0.01942231075697211,0.015625,0.0,0.06109366823652537,0.01943145016192875,0.01634080205508777,0.05451713395638629,0.016865079365079368,0.06524427952999381,0.009536275243081526,0.0625,0.040940766550522645,0.00881057268722467,0.0656328320802005,0.03497050073117846,0.011627906976744186,0.07910178289325208,0.009771102867999638,0.042774086378737544,0.06755952380952382,0.13333333333333333
4,0.08133086876155268,0.06421811626858946,0.028846153846153848,0.03867838487687588,0.03351826167360148,0.06678798908098271,0.06329849012775843,0.006756756756756757,0.0,0.011771000535045479,0.03529312668463612,0.053237025147137504,0.07044198895027624,0.08964768339768339,0.0,,0.027157738095238096,9.041591320072333e-05,0.013402216232404911,0.05685893604303647,0.0018159806295399514,0.02914973429196624,0.03482142857142857,0.0,0.047369994022713684,0.011799410029498525,0.015513392857142856,0.05516581632653061,0.007475083056478405,0.045844780219780217,0.011017072814825623,0.08740601503759399,0.04777672658467361,0.00425531914893617,0.0817150547971544,0.034490311276025566,0.08333333333333333,0.09327036599763873,0.008508951883625514,0.00496031746031746,0.10264227642276423,0.05555555555555555
5,0.08340295182400445,0.026363226678684095,0.0352622061482821,0.041736421130952384,0.024346076458752513,0.07259876427635274,0.07252410166520595,0.016611295681063124,0.1,0.014705882352941176,0.04008358662613982,0.03417818740399386,0.08137370174407212,0.0897702104097453,0.16666666666666666,,0.046703296703296704,0.002717391304347826,0.011594202898550725,0.045754138565297364,0.045454545454545456,0.02760783114102172,0.0196078431372549,0.024390243902439025,0.059019370460048425,0.023109243697478993,0.019143151087595532,0.09881756756756757,0.017421602787456445,0.043884220354808594,0.0062707222142136376,0.18948412698412698,0.04482024597918638,0.019107142857142857,0.09231701940035274,0.036740719910011245,0.0,0.08075299085151302,0.0077585343878266095,0.08196721311475409,0.07488758215150466,0.0
6,0.0738295318127251,0.06018981018981019,0.03322259136212625,0.03514704599005149,0.016283524904214558,0.06329233680227057,0.07093037738199029,0.00551294343240652,0.0,0.019351166761525325,0.035762810559006215,0.025630252100840335,0.07340604026845637,0.05925324675324675,0.0,,0.09632034632034633,0.003681885125184094,0.00984172077922078,0.042649098474341195,0.04285714285714286,0.026178630656242596,0.04878048780487805,0.0,0.04017857142857143,0.009776536312849162,0.012629642020742723,0.07220496894409938,0.013731304796286746,0.028972303206997087,0.005026192835905423,0.10629251700680273,0.024363233665559248,0.022388059701492536,0.07816106694024108,0.037993586519114685,0.0,0.07374280710532899,0.00786056049213944,0.07344064386317907,0.10846211835657746,0.0
