cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.19099883855981417,0.18659963985594238,0.24228896103896105,0.16897334818750537,0.1577903091060986,0.2367141931302657,0.19403431763766957,0.10003026634382567,0.0,0.07269403824521935,0.19130400504572692,0.1486748545572075,0.2614441181551218,0.17521085925144964,0.17307692307692307,0.20153061224489793,0.2337962962962963,0.0404551201011378,0.10679064525218372,0.17215952808412413,0.26666666666666666,0.12898276312353096,0.08966565349544073,0.17976190476190476,0.12042606516290726,0.19289005924950625,0.12432266009852218,0.20609099804305284,0.12632350545691481,0.1965552178318136,0.06919905771495878,0.39657738095238093,0.11417410714285714,0.12980769230769232,0.18002915451895043,0.19754862030343143,0.24244505494505494,0.27226661469499125,0.06319620871604456,0.16422466422466422,0.20934744268077604,0.23529411764705882
-8,0.2155212991292069,0.19235730409545307,0.1609403254972875,0.19362363919129083,0.19509441707717567,0.25,0.19064574855429428,0.10648754914809962,0.2,0.08829787234042553,0.17109634551495018,0.2135455218356773,0.280593487394958,0.23765345982142858,0.16666666666666666,0.12593984962406016,0.2257969303423849,0.034269662921348316,0.09389038634321653,0.22413049726933026,0.07627118644067797,0.12218844984802432,0.04285714285714286,0.21103896103896105,0.1442133815551537,0.22539198606271776,0.12252854358117515,0.1947830326669917,0.1034834167129887,0.18003731343283583,0.06346060508008412,0.3583743842364532,0.11552880820836621,0.085801393728223,0.18795539854272467,0.19282681225356385,0.2019047619047619,0.24514563106796117,0.05283251231527094,0.2127659574468085,0.22928939617083946,0.20833333333333334
-7,0.19316714027383106,0.17445687952600394,0.17256011315417258,0.17143269786250723,0.18201376936316696,0.2262365294280188,0.17573979591836733,0.11346396965865992,0.1,0.10406908665105387,0.1784852662415992,0.14790153349475382,0.23651844843897826,0.1956199460916442,0.3333333333333333,0.15873015873015875,0.22321428571428573,0.05748906705539358,0.11554621848739495,0.2071109693877551,0.2850140056022409,0.1510551948051948,0.06464737793851719,0.16611295681063123,0.18851717902350815,0.13157894736842105,0.11650736243864634,0.24789140748550342,0.12973378327709037,0.20867124142233312,0.05894199785177229,0.3373860182370821,0.1054277643260694,0.12907268170426064,0.19966996699669967,0.17437201417783943,0.19904181184668993,0.2562893081761006,0.05830588719637711,0.12448979591836734,0.20370029455081004,0.25
-6,0.1664064532916992,0.1876391982182628,0.136986301369863,0.1694028681137842,0.17713519724243584,0.21094674556213017,0.18752551020408162,0.132996632996633,0.07142857142857142,0.07697510822510822,0.17837367505141594,0.17888471177944862,0.28396717048594183,0.24518999518999518,0.19345238095238093,0.12956810631229235,0.17545351473922902,0.02575707702435813,0.098,0.22574376842669525,0.09533898305084745,0.14039101497504158,0.020918367346938777,0.22098214285714285,0.20393990929705216,0.1611271676300578,0.11064064801178203,0.23219713417281806,0.1391304347826087,0.15517241379310345,0.07305010539970813,0.35135135135135137,0.11904761904761904,0.056841046277666,0.18116454502593118,0.17668686121259772,0.22889610389610388,0.2533013205282113,0.06093663146192329,0.16701680672268907,0.2981180496150556,0.4260204081632653
-5,0.1889789658194566,0.15539852304558188,0.08951762523191094,0.1585485903291857,0.2015722049689441,0.22935613682092554,0.19263766959297685,0.1269585253456221,0.045454545454545456,0.08146506777893639,0.17118362831858408,0.17584881486226778,0.2629695197044335,0.19447419147569073,0.413265306122449,0.10510204081632654,0.19629014396456257,0.03626233101936427,0.09851725121186199,0.21929824561403508,0.2443609022556391,0.14263191763191765,0.0956959706959707,0.2105654761904762,0.15714285714285714,0.11191749427043544,0.12269261637239165,0.19342507645259938,0.10950692333671057,0.2313364055299539,0.06652343116588293,0.26221804511278196,0.11591659785301403,0.08928571428571429,0.181001356238698,0.16687419184904936,0.21599804305283757,0.2302779480891069,0.06107832873322547,0.11948051948051948,0.2712729159460395,0.25
-4,0.29742535311997137,0.1796825396825397,0.17317275747508304,0.16358452766219755,0.16235693090292497,0.23927965759509004,0.18934485241180707,0.1095679012345679,0.05555555555555555,0.06989795918367346,0.1659110350727117,0.1271551724137931,0.2554391297392417,0.2043847241867044,0.38690476190476186,0.13948787061994608,0.16976190476190478,0.03449675324675325,0.10496837111228256,0.19085956416464891,0.1916454081632653,0.13414436771687527,0.04777992277992278,0.14351851851851852,0.15274922918807812,0.0833008952899961,0.11682756935109374,0.21365546218487394,0.1403125,0.22287677957781052,0.09805764411027569,0.334733893557423,0.1144927536231884,0.13090379008746356,0.21564885496183206,0.16622129134768165,0.1579433497536946,0.2554518573276659,0.06481918610140686,0.09854497354497355,0.2057142857142857,0.2777777777777778
-3,0.21346351490236382,0.19844064386317908,0.14839034205231388,0.1652167277167277,0.1691468253968254,0.23840698308783415,0.17059586893046394,0.11127167630057803,0.05555555555555555,0.05719557195571956,0.17321810951361272,0.14165464165464164,0.252616140795941,0.2314502529510961,0.0,0.10245901639344263,0.21031746031746032,0.034523809523809526,0.08448078026391279,0.22075615326059378,0.1723901098901099,0.1135230272807275,0.04304029304029304,0.21732522796352585,0.11473214285714285,0.09631147540983606,0.12008136587968521,0.24674139728884256,0.12727790432801822,0.15375525210084032,0.07287533068783068,0.30214285714285716,0.1142641346568839,0.11146763392857142,0.21483670607092764,0.16479541504204445,0.22094430992736075,0.21347975015111828,0.06657907310081224,0.13795518207282914,0.28590275160196005,0.12012987012987013
-2,0.23002958579881658,0.2035383597883598,0.18818681318681318,0.17941874258600238,0.15981644054269753,0.24256467292799472,0.15630666935321377,0.1251803751803752,0.0,0.06466836734693877,0.17598831985624439,0.1433549029367845,0.23924906336536897,0.25402187902187906,0.1758241758241758,0.12244897959183673,0.1851145038167939,0.036132485781197723,0.09585714285714286,0.20426419155232714,0.1469387755102041,0.11805828100470957,0.062348668280871676,0.28571428571428575,0.1416396103896104,0.08673469387755102,0.10743777279698007,0.22488540870893814,0.12816131237183867,0.1663031624863686,0.05614080164439877,0.35555555555555557,0.13890016233766234,0.07093596059113301,0.17707409050576753,0.17353206638920926,0.1675,0.2757805108798487,0.06709809264305178,0.166988416988417,0.2737774355025029,0.20535714285714288
-1,0.2380952380952381,0.22720817949446181,0.2353896103896104,0.17930878015578916,0.16919791172282866,0.22684007549027654,0.18025118875335952,0.1278434940855323,0.16666666666666666,0.0712991718426501,0.16499830335934848,0.10152347652347651,0.23730851442821518,0.2266970618034448,0.3995535714285714,0.2127659574468085,0.1626984126984127,0.037160940325497285,0.12388617418798505,0.20065060908084165,0.13616071428571427,0.12815274414850686,0.0964818763326226,0.15178571428571427,0.17830188679245282,0.09202950701691255,0.09965172821658562,0.20008003201280514,0.1349056603773585,0.1476906552094522,0.05715889049222383,0.19375,0.14095519864750636,0.08577052868391451,0.17238470191226096,0.1750766832604214,0.15063364055299538,0.24351128930154042,0.061363852669648805,0.23273155416012556,0.2474206349206349,0.20454545454545456
0,0.23877941981390258,0.15963566634707574,0.2727743271221532,0.16684104627766602,0.16220238095238093,0.2440760313672008,0.16964951528709918,0.07798833819241983,0.15225563909774437,0.05612244897959184,0.16187489819188794,0.1313168124392614,0.2503180661577608,0.17779503105590064,0.2032967032967033,0.3269230769230769,0.17782217782217782,0.027271192164809183,0.12989886219974717,0.2005952380952381,0.08411654135338345,0.12210564399421128,0.10142857142857142,0.20695970695970695,0.13293650793650794,0.109981684981685,0.1155174661105318,0.19610585197934596,0.12704761904761905,0.21182669789227168,0.07068696330991413,0.3489583333333333,0.11128364389233955,0.08659680088251516,0.22785285285285287,0.17101445452627137,0.1576015727391874,0.25,0.05589006506749538,0.14614121510673236,0.27525442894836033,0.09090909090909091
1,0.2199280753968254,0.14285714285714285,0.10884353741496598,0.15421903740036788,0.2108561967833491,0.2383531029740416,0.1683267960363336,0.09033613445378151,0.15,0.0765993265993266,0.1788890457368718,0.12087912087912088,0.25805051302288873,0.16957511380880122,0.35294117647058826,0.7142857142857143,0.1499526963103122,0.030337078651685393,0.15386904761904763,0.1973622782446312,0.06944444444444445,0.14241348713398402,0.08806262230919766,0.11522911051212939,0.15154440154440155,0.11030186030186032,0.1184065934065934,0.28061224489795916,0.17633390705679863,0.137291280148423,0.06148821357568872,0.226984126984127,0.1617420349434738,0.07778044103547459,0.2039856695029109,0.1845513178609517,0.08044382801664356,0.2739099859353024,0.05794806839772008,0.17649501661129569,0.26842791911285063,0.037815126050420166
2,0.20638547923739878,0.15483234714003946,0.18523809523809523,0.17456649942786726,0.16613162118780098,0.25283763412255034,0.19802624137541003,0.10842985842985842,0.1111111111111111,0.08611111111111111,0.1857391448458734,0.11585628227194493,0.24888682745825602,0.26537335285505126,0.23076923076923078,,0.21877551020408162,0.03745442492542261,0.14384498480243163,0.17414229471316084,0.07142857142857142,0.11228406909788867,0.058823529411764705,0.23556231003039513,0.1501831501831502,0.09766418415707516,0.11997567844342037,0.24693575655114114,0.11300340613103586,0.1623134328358209,0.06254424465524565,0.2668067226890756,0.14954682779456194,0.09738955823293173,0.20826530612244898,0.1861104012266803,0.02349624060150376,0.31216734085586545,0.058934099955771785,0.16766917293233083,0.2575305696391291,0.15126050420168066
3,0.2282862328234379,0.14797951052931133,0.15264187866927592,0.16993584998766348,0.17600373482726422,0.22869108983799707,0.17192622950819672,0.08901918976545843,0.0,0.07843665768194069,0.16017316017316016,0.11990632318501171,0.27113913582799254,0.20779752162730886,0.25396825396825395,,0.15918989547038329,0.03737541528239203,0.08624094799210007,0.18266710353866317,0.11071428571428571,0.0942657939669892,0.09654017857142858,0.18223443223443223,0.1649659863945578,0.10804246131702051,0.1318324532610247,0.19314641744548286,0.1321532999164578,0.21150278293135436,0.06593118922961855,0.2916666666666667,0.11498257839721254,0.05538074260541221,0.16228070175438597,0.1835131864252937,0.04443521594684385,0.31736628300609343,0.060549172170451464,0.1818936877076412,0.20171130952380953,0.34523809523809523
4,0.22656456297861102,0.18533123028391169,0.09981684981684981,0.17768012602603434,0.17776236708275545,0.23459963603275705,0.18330429732868758,0.08144305019305019,0.0,0.06701444622792938,0.186447102425876,0.17750133761369719,0.2598164956590371,0.21024372586872586,0.4330357142857143,,0.11495535714285715,0.053345388788426755,0.12339023659778377,0.20868200836820083,0.09806295399515738,0.13558924663957486,0.13125,0.21258503401360546,0.1506276150627615,0.11209439528023599,0.12406994047619048,0.18271683673469388,0.15542635658914727,0.19024725274725274,0.05034291551145484,0.3016917293233083,0.13942762535477765,0.07583586626139817,0.17049605845029803,0.18299062049062048,0.4166666666666667,0.3111570247933884,0.06811823946288699,0.18353174603174602,0.26328397212543553,0.2222222222222222
5,0.29838485101643,0.2040333483551149,0.21338155515370705,0.173828125,0.15764587525150905,0.23333645384759408,0.21268937022661824,0.12256763170384434,0.16428571428571428,0.06328781512605042,0.19072948328267475,0.11738351254480286,0.2643053106016069,0.23428848283499445,0.5654761904761905,,0.11342229199372056,0.031541149068322984,0.1072463768115942,0.18179031269160023,0.07305194805194805,0.1110686244519221,0.08403361344537814,0.2874564459930314,0.1905266343825666,0.10449397150164413,0.13018077601410935,0.19582528957528958,0.14298158287705326,0.1788048552754435,0.06695978088510884,0.3611111111111111,0.16946546830652792,0.1075,0.197255291005291,0.16044713160854893,0.3949579831932773,0.25187661271405115,0.07105315847432175,0.22540983606557377,0.19232099619508822,0.06666666666666667
6,0.2062575030012005,0.19205794205794208,0.1897840531561462,0.17534252552578758,0.1922550629447181,0.22381740775780512,0.20092788641175738,0.08700862895493768,0.0,0.0738474672737621,0.18022127329192547,0.14943977591036414,0.26426174496644295,0.19613341204250295,0.38095238095238093,,0.2828282828282828,0.034333578792341675,0.11911525974025974,0.16262135922330098,0.19081632653061226,0.11635276000947643,0.19076655052264807,0.1870748299319728,0.16135204081632654,0.0660415003990423,0.11793241886918701,0.2180567879325643,0.13009283135636926,0.15816326530612246,0.06572985983293218,0.4013605442176871,0.13870431893687707,0.12473347547974414,0.22903308540651449,0.17060173541247484,0.03316326530612245,0.2570052539404553,0.06703446929010838,0.1851106639839034,0.2598002261590652,0.22767857142857142
7,0.23585164835164835,0.20891881342701013,0.15086206896551724,0.18639455782312928,0.15248659190638714,0.2460292534099067,0.16237869555405102,0.10740165631469979,0.2554945054945055,0.030747398297067175,0.1518286401098901,0.12639623750734863,0.2713998468019916,0.20491388044579534,0.07692307692307693,,0.20822102425876013,0.04149834741094381,0.12034337544541626,0.15383391664015272,0.1391941391941392,0.1192443919716647,0.1261904761904762,0.2353896103896104,0.14386673397274105,0.10387755102040816,0.11419220256078262,0.23681750186985787,0.13996138996138996,0.18538398018166802,0.057027131284557026,0.5248015873015873,0.1564498933901919,0.07563025210084033,0.19614239926739926,0.17671595982142857,0.04945054945054945,0.26199522362136346,0.06424829263729068,0.14831349206349206,0.1986496090973703,0.3392857142857143
8,0.2775580820563519,0.22232947232947234,0.1273109243697479,0.18140130546145586,0.14378306878306876,0.2295790416480072,0.19946091644204852,0.12799791449426484,0.1,0.05588386433710175,0.17201252538930262,0.16841914430746918,0.2629777232781525,0.17619475847893112,0.09090909090909091,,0.13975155279503107,0.04810870363569593,0.09034178187403993,0.18279716466739368,0.09855334538878842,0.09676079734219269,0.07692307692307693,0.2569686411149826,0.14271541950113378,0.10753532182103612,0.12953514739229025,0.296218487394958,0.143317230273752,0.1814373897707231,0.054675452123931025,0.30388471177944865,0.14409643983776477,0.08097432521395656,0.19211822660098524,0.15710938304665772,0.06578947368421052,0.23963920039005362,0.06646758501107793,0.16465677179962895,0.22215909090909092,0.09090909090909091
9,0.24788082772375963,0.21709470304975925,0.14055299539170507,0.1592379447829685,0.15839002267573696,0.24005959793631026,0.1652602804849061,0.09563253012048192,0.21428571428571427,0.05511182108626198,0.16970304975922954,0.15235910878112713,0.2776315789473684,0.24511278195488723,0.2886904761904762,,0.27369505494505497,0.04657278588394978,0.1127042057698992,0.2053754016944201,0.20524412296564196,0.11988975654570509,0.09467120181405896,0.25579150579150584,0.1933542647828362,0.08017304860088366,0.11967294350842418,0.22067549064354175,0.1247072599531616,0.19482600732600733,0.062086414947450375,0.2864583333333333,0.12220187220187222,0.09322033898305085,0.18224346076458753,0.1437128762710158,0.09090909090909091,0.24644549763033174,0.05996386881600889,0.1411764705882353,0.20302713987473903,0.2222222222222222
10,0.2367419436691195,0.15909929863418235,0.14530332681017613,0.16189178668742701,0.15029254022428085,0.23583780560524747,0.2053915629474612,0.06366921768707483,0.11428571428571428,0.06039755351681957,0.16265227021040973,0.10606060606060606,0.22123376623376623,0.21267799724391362,0.25,,0.26094470046082946,0.019585253456221197,0.09618291761148903,0.1617965367965368,0.04879275653923541,0.12213107601012305,0.08658008658008658,0.18303571428571427,0.13285283993115318,0.08524173027989822,0.13862733558923054,0.2328385899814471,0.145296926910299,0.20429226736566186,0.06147650113167354,0.27955665024630544,0.14780371982588048,0.08689994216310006,0.154021164021164,0.14409340659340658,0.15,0.27128360569319976,0.06911904761904762,0.29017857142857145,0.22792494481236203,0.08333333333333333
11,0.2075814536340852,0.18823845327604727,0.2263450834879406,0.1602296054132137,0.1289010989010989,0.23380275733739322,0.1740736774469908,0.10133654688869413,0.2976190476190476,0.06364040943480195,0.17566683030600558,0.12037708484408993,0.23896103896103896,0.2221876555500249,0.75,,0.2077259475218659,0.03943850267379679,0.13146412411118294,0.18419867947178872,0.12260127931769722,0.12572570667174265,0.09805194805194806,0.16289198606271776,0.18772509003601442,0.06392225031605563,0.13185443668993022,0.22227443609022557,0.1302118933697881,0.17543554006968642,0.07226973223047806,0.2849025974025974,0.11678677405680372,0.08934971838197645,0.16452589807852966,0.1506833827445857,0.16904761904761903,0.27990295644324076,0.06718160143055832,0.17489495798319327,0.2386815539920465,0.3239795918367347
