cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.043321104876996114,0.014931740614334471,0.0,0.022578890097932534,0.016561806069578088,0.031881533101045294,0.031184063547226016,0.0,0.0,0.0136986301369863,0.009691066509248327,0.0117296918767507,0.04665379665379665,0.06336766681594268,0.125,,0.012048192771084338,0.0,0.007142857142857143,0.025,0.11826697892271663,0.015828208488758946,0.0,0.0,0.031818181818181815,0.007980845969672785,0.001160239642224285,0.015384615384615385,0.006039915966386555,0.021604938271604937,0.001287001287001287,0.06382978723404255,0.0228240302743614,0.012658227848101266,0.048798292902066484,0.009784735812133072,0.010309278350515464,0.05578512396694215,0.0033616825652223884,0.023255813953488372,,0.0
-18,0.04186182669789227,0.020881336405529954,0.005308880308880309,0.0156586503948313,0.013296703296703296,0.031199556093623893,0.029363419007770473,0.002824858757062147,0.0,0.014285714285714285,0.011807817589576547,0.0,0.09603174603174602,0.03773831287542439,0.0,,0.017699115044247787,0.0,0.02158273381294964,0.05829596412556054,0.06153846153846154,0.00865051903114187,0.0,0.024390243902439025,0.006568144499178982,0.03731343283582089,0.002824858757062147,0.01644575355915562,0.002370055573716901,0.03284215784215784,0.001869158878504673,0.14705882352941177,0.019455252918287938,0.004739336492890996,0.055540966386554626,0.012403591573615747,0.010526315789473684,0.051224489795918364,0.0035449244632918104,0.018339768339768338,,0.04
-17,0.04827709978463747,0.014806378132118452,0.045454545454545456,0.007803468208092485,0.011363636363636364,0.02739864523304014,0.02682593307593308,0.003115264797507788,0.0,0.0,0.01613105699221692,0.0125,0.014925373134328358,0.054144998470480266,0.0,,0.0,0.0,0.031007751937984496,0.028708133971291867,0.12903225806451613,0.009642857142857142,0.0,0.0,0.015037593984962405,0.00641025641025641,0.0017905102954341987,0.024932614555256066,0.007039337474120083,0.03319502074688797,0.0016339869281045752,0.07048872180451128,0.01090909090909091,0.004464285714285714,0.04049865229110512,0.018536570955925792,0.0,0.03730600875447672,0.0017921146953405018,0.01756912442396313,,0.0
-16,0.019116300366300368,0.02487864077669903,0.02232142857142857,0.01113540654356981,0.022959183673469385,0.028715879657302254,0.03848938223938224,0.0,0.0,0.0,0.014473684210526316,0.006756756756756757,0.08152173913043478,0.044169372294372296,0.0,,0.0,0.00025092004014720643,0.0,0.03869047619047619,0.0784313725490196,0.015670879611898378,0.0,0.0,0.0,0.034482758620689655,0.003081102570898489,0.022644927536231884,0.0029154518950437317,0.03297755883962781,0.007220216606498195,0.1111111111111111,0.02014335145823035,0.0,0.052884615384615384,0.01571788866870834,0.0,0.053411513859275055,0.0015090543259557345,0.017857142857142856,,0.0625
-15,0.034326286568439036,0.02106227106227106,0.010073260073260074,0.010985475271189555,0.00757193336698637,0.024221544287818222,0.0297684243467376,0.0,0.1111111111111111,0.006944444444444444,0.012915129151291513,0.007194244604316547,0.04387755102040816,0.07796586842829617,0.0,,0.014487870619946091,0.0,0.017699115044247787,0.0443938531587934,0.11267605633802817,0.011186696900982614,0.0,0.023571428571428573,0.027014652014652016,0.006060606060606061,0.006427915518824609,0.007905138339920948,0.0,0.02390438247011952,0.0015873015873015873,0.11764705882352941,0.023448773448773448,0.023519163763066203,0.042160640189685836,0.015488338192419826,0.0,0.06797663303239511,0.0011398176291793312,0.025,,0.10526315789473684
-14,0.05844969566774078,0.0455952380952381,0.0625,0.01604457572502685,0.011834319526627219,0.03239030876052593,0.046028325123152705,0.0,0.0,0.008333333333333333,0.05174927113702624,0.029411764705882353,0.0842736634531113,0.11261160714285715,0.0,,0.0,0.0034562211981566822,0.013071895424836602,0.03136979299769997,0.06779661016949153,0.01973812780926324,0.0,0.0018315018315018315,0.06646825396825397,0.03571428571428571,0.004739336492890996,0.05566280566280567,0.0035460992907801418,0.014558689717925385,0.004934210526315789,0.15789473684210525,0.05952380952380953,0.011235955056179775,0.07276119402985075,0.019304029304029306,0.0,0.06263406263406264,0.006,0.029850746268656716,,0.125
-13,0.03097667638483965,0.02015478877781361,0.0,0.009054744092150575,0.015306122448979591,0.039697652728120626,0.04715734742584385,0.004949170679507758,0.0,0.014388489208633094,0.024825330756652296,0.020942408376963352,0.04824745147325792,0.06481846882399368,0.0,,0.0,0.0021008403361344537,0.003655793025871766,0.015729089563286454,0.06593406593406594,0.02564935064935065,0.0,0.0,0.05955882352941176,0.008229813664596273,0.0035211267605633804,0.041588959343528534,0.006848376934666484,0.03735632183908046,0.007339449541284404,0.08540372670807454,0.01850542197076851,0.0,0.052695601401323476,0.02453386777157269,0.007042253521126761,0.0299781480469817,0.005314480741101901,0.01473922902494331,0.08814671814671815,0.0
-12,0.035976890756302525,0.01885315879339784,0.0,0.04507860560492139,0.014321518080916577,0.023230182280627388,0.026581664166593133,0.004834684965689333,0.0,0.017120765832106036,0.024663205164187484,0.019736842105263157,0.04841361170475094,0.051109350237717906,0.0,0.05337519623233909,0.014705882352941176,0.002347417840375587,0.006493506493506494,0.014920901246404602,0.045454545454545456,0.012833623069843541,0.0,0.0,0.017985611510791366,0.0,0.005770816158285243,0.017045454545454544,0.0021119324181626186,0.0035087719298245615,0.003260869565217391,0.07692307692307693,0.04371584699453552,0.0048209366391184574,0.03941637630662021,0.01746426036702829,0.01652892561983471,0.03324468085106383,0.002428931270241094,0.024193548387096774,0.046262458471760796,0.0
-11,0.03728831958315241,0.01616161616161616,0.0,0.01471964604781758,0.01977401129943503,0.02371157323688969,0.027572427572427574,0.0006613756613756613,0.0,0.0036101083032490976,0.014167650531286893,0.00842170929507174,0.04805757622659031,0.05233134920634921,0.0,0.006211180124223602,0.007246376811594203,0.0,0.008771929824561403,0.017262947210407806,0.03379416282642089,0.013195520076254021,0.0,0.021739130434782608,0.018050541516245487,0.012694651320243739,0.001987577639751553,0.009176587301587302,0.0034762456546929316,0.014084507042253521,0.0008433125316242199,0.06521739130434782,0.016129032258064516,0.009714285714285715,0.05412698412698413,0.0175182855096926,0.0,0.03612303290414878,0.0027873459028281366,0.007751937984496124,0.08084279736999403,0.0
-10,0.03145873734109028,0.02002053388090349,0.0,0.013798206668407765,0.004685547688463141,0.018654046317980743,0.03382368175696675,0.0037520844913841024,0.0,0.0049261083743842365,0.021456391709556266,0.007343124165554072,0.05144167758846658,0.04863763687293099,0.0,0.020833333333333332,0.0,0.002178649237472767,0.008698727015558698,0.021613499768839577,0.0008403361344537815,0.020367563471011745,0.0,0.0,0.045599489795918366,0.008695652173913044,0.0033812341504649195,0.022457459438068858,0.004407117911192416,0.013640873015873016,0.0,0.13157894736842105,0.02197802197802198,0.003968253968253968,0.04322638146167558,0.017285612680349522,0.027472527472527472,0.03435248638200668,0.004179796918767507,0.00909090909090909,0.027361751152073732,0.0
-9,0.032520325203252036,0.014705882352941176,0.015422077922077922,0.01829634073185363,0.012426900584795321,0.02173409869456532,0.025289305666400638,0.0,0.0,0.007874015748031496,0.018330179754020813,0.019877181641887523,0.04897218863361548,0.03439641539272535,0.0,0.023809523809523808,0.014219576719576719,0.0022123893805309734,0.0089461820231051,0.012567324955116697,0.011111111111111112,0.01694306607469313,0.0,0.010714285714285714,0.022431077694235586,0.01974983541803818,0.0028633004926108376,0.026418786692759298,0.002280501710376283,0.028495440729483287,0.005090021874474171,0.041666666666666664,0.0125,0.0,0.03279883381924198,0.019308115263211488,0.01304945054945055,0.02592087312414734,0.0027359781121751026,0.0,0.023809523809523808,0.058823529411764705
-8,0.042362908919745826,0.021202837794259913,0.02531645569620253,0.019088350736873285,0.011699507389162561,0.026785714285714288,0.027736131934032984,0.0,0.0,0.00486322188449848,0.017125454833096028,0.010362694300518135,0.04639355742296918,0.044712611607142856,0.0,0.0,0.01652892561983471,0.0,0.008385744234800839,0.018324231100891063,0.0,0.013031914893617021,0.0,0.022727272727272728,0.03375527426160337,0.0313588850174216,0.004838485101642996,0.006825938566552901,0.0012970168612191958,0.011194029850746268,0.0031548293156447174,0.034482758620689655,0.011049723756906077,0.012195121951219513,0.052329432545815846,0.02413810534829643,0.0,0.027243907271646522,0.003866995073891626,0.007598784194528876,0.0390279823269514,0.041666666666666664
-7,0.04101007491604236,0.02304147465437788,0.0,0.013575967648757943,0.007852839931153184,0.029635258358662615,0.02913265306122449,0.0,0.0,0.004098360655737705,0.021712907117008445,0.011299435028248588,0.04631031220435194,0.036590296495956874,0.0,0.044444444444444446,0.024832589285714284,0.0005466472303206997,0.0,0.038584183673469385,0.0,0.025,0.012658227848101266,0.0,0.03450874020494274,0.0,0.006329113924050633,0.03690036900369004,0.0013123359580052493,0.03150343106674985,0.0012531328320802004,0.06382978723404255,0.014729620661824053,0.0042293233082706765,0.04272748703441773,0.020830122771870345,0.0,0.027796495956873314,0.001440922190201729,0.0,0.03709499263622975,0.05
-6,0.039162112932604735,0.024498886414253896,0.0,0.013987931980252331,0.015798544618919955,0.021576500422654268,0.02663265306122449,0.006734006734006734,0.0,0.011363636363636364,0.024877392817592155,0.013001253132832081,0.03811149032992037,0.05627705627705628,0.0744047619047619,0.0,0.007936507936507936,0.0,0.01,0.050991691235593675,0.0,0.013043736629427146,0.0,0.0,0.03302154195011338,0.021469859620148638,0.003436426116838488,0.026161528441163703,0.0012866015971606036,0.017241379310344827,0.0056753688989784334,0.05405405405405406,0.025210084033613446,0.0020120724346076456,0.04137199434229137,0.022545437728344817,0.0,0.033813525410164066,0.0033351862145636463,0.00980392156862745,0.05677929854576561,0.0
-5,0.033687554776511835,0.009230965113318055,0.0,0.01860529217199559,0.015916149068322984,0.027404426559356137,0.028930566640063847,0.0032258064516129032,0.0,0.0072992700729927005,0.02350663716814159,0.013452914798206279,0.04217980295566503,0.04047976011994003,0.0,0.02857142857142857,0.01937984496124031,0.0025575447570332483,0.011976047904191617,0.04567669172932331,0.010526315789473684,0.015572715572715572,0.0,0.0,0.03442857142857143,0.011268143621084798,0.0056179775280898875,0.022826561817387507,0.002364066193853428,0.014285714285714287,0.004540295119182747,0.05263157894736842,0.01796036333608588,0.003787878787878788,0.05176311030741411,0.01585173123892534,0.0273972602739726,0.02999182505620274,0.004497001998667555,0.01818181818181818,0.07116914562435143,0.0
-4,0.07813338101197927,0.032301587301587296,0.011627906976744186,0.01716366158113731,0.009008054260279778,0.029859484777517563,0.03062326442456032,0.0,0.0,0.015306122448979591,0.012788708297690334,0.011391625615763547,0.023716205407134858,0.05245167373880245,0.16666666666666666,0.09433962264150944,0.02,0.0,0.012915129151291513,0.021670702179176757,0.0,0.018558480794130344,0.0,0.0,0.02864850976361768,0.00924484235110938,0.003421727972626176,0.026050420168067228,0.00625,0.01718213058419244,0.008771929824561403,0.0392156862745098,0.02318840579710145,0.0013119533527696794,0.05779716466739367,0.01533535557802494,0.0,0.038578820920347444,0.005051458785761495,0.0,0.05523809523809524,0.05555555555555555
-3,0.04157245632065776,0.03252850435949028,0.014084507042253521,0.013106684981684982,0.009623015873015874,0.023517262878965006,0.030793770952741432,0.0,0.0,0.01107011070110701,0.012350871826246557,0.012385762385762387,0.03848898049785952,0.04962659600096362,0.0,0.09836065573770492,0.021693121693121695,0.0,0.012048192771084338,0.03704643491499619,0.0,0.017380463479026106,0.0,0.0,0.0375,0.01912568306010929,0.0022342270241429906,0.02580813347236705,0.011389521640091117,0.015099789915966385,0.0023148148148148147,0.02,0.01909797151488994,0.0,0.0636145061109998,0.015067881805796964,0.00847457627118644,0.026496070924843844,0.0046822742474916385,0.00980392156862745,0.04221635883905013,0.0
