cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-7,0.062322397313355725,0.03719552337063858,0.009900990099009901,0.02246843278039119,0.023343373493975902,0.05600073685180068,0.04783163265306122,0.0,0.0,0.01639344262295082,0.03713596415647079,0.015738498789346245,0.07961210974456007,0.0612533692722372,0.08333333333333333,0.044444444444444446,0.046875,0.00510204081632653,0.004705882352941176,0.0667251275510204,0.014355742296918767,0.03839285714285714,0.012658227848101266,0.0,0.04656419529837252,0.013157894736842105,0.007879101007491604,0.05376910911966262,0.006749156355455567,0.048658764815970056,0.004341210168277838,0.10638297872340426,0.025221953188054883,0.017543859649122806,0.06541725601131543,0.03773051831304258,0.05923344947735192,0.06390386343216532,0.004734458624948539,0.01598639455782313,0.07667525773195877,0.05
-6,0.04892011449388499,0.04175946547884187,0.0,0.02719222631455215,0.021447721179624665,0.046132713440405745,0.053469387755102044,0.010101010101010102,0.0,0.01893939393939394,0.03365764910615409,0.02631578947368421,0.08239882983910288,0.0765993265993266,0.08333333333333333,0.0,0.017857142857142856,0.002304147465437788,0.01,0.07243366389707853,0.00847457627118644,0.023977893986213455,0.012244897959183673,0.03125,0.05102040816326531,0.04221717588769612,0.007547864506627392,0.04320451584889275,0.007231588287488908,0.023768472906403944,0.013499270309712989,0.1891891891891892,0.028011204481792718,0.010228034875922202,0.057991513437057995,0.03705545021504879,0.022727272727272728,0.055072028811524606,0.0068556605521586066,0.025210084033613443,0.09655688622754491,0.05612244897959184
-5,0.04968229623137599,0.02559205500381971,0.0,0.030063789573161127,0.04260481366459627,0.04929577464788732,0.05107741420590582,0.01889400921658986,0.045454545454545456,0.01603232533889468,0.035398230088495575,0.03395259449071108,0.06523245073891626,0.0564896123366888,0.017857142857142856,0.02857142857142857,0.023255813953488372,0.002740226525392766,0.015968063872255488,0.07399749373433584,0.012781954887218044,0.024806949806949807,0.02564102564102564,0.020833333333333332,0.054857142857142854,0.0216768525592055,0.01544943820224719,0.040301441677588465,0.006754474839581223,0.03283410138248848,0.0057564455975352685,0.07894736842105263,0.03282411230388109,0.007575757575757576,0.07159810126582279,0.030170968823332214,0.03228962818003914,0.051604332720212545,0.007851908251641762,0.02435064935064935,0.11016949152542373,0.0
-4,0.1310566779903451,0.04634920634920635,0.023255813953488372,0.024348898135305903,0.01960576515472658,0.05541871921182266,0.04839041448112722,0.006172839506172839,0.0,0.022704081632653063,0.018819503849443968,0.021551724137931036,0.04167333226683731,0.06341348420556342,0.3333333333333333,0.09433962264150944,0.05,0.0007305194805194805,0.016868740115972586,0.044370460048426145,0.014987244897959185,0.030238454898575743,0.0,0.018518518518518517,0.03340184994861253,0.022479564032697547,0.008920933642918245,0.06344537815126051,0.010803571428571428,0.038782523318605794,0.017499104905119946,0.06582633053221289,0.02701863354037267,0.02346938775510204,0.08446019629225736,0.030791082863883674,0.010775862068965518,0.060986878580669014,0.007270323859881031,0.0,0.07285714285714286,0.1111111111111111
-3,0.05827338129496403,0.060278336686787386,0.014084507042253521,0.0277014652014652,0.01597222222222222,0.05095082222741797,0.050800259543635776,0.0018579686209744014,0.01984126984126984,0.014760147601476014,0.03605842765371674,0.013468013468013467,0.059378468368479466,0.08588291977836666,0.0,0.09836065573770492,0.058994708994708996,0.003943452380952381,0.01606425702811245,0.063118497843187,0.0,0.025398455069912975,0.0,0.0007598784194528875,0.04330357142857143,0.024199843871975022,0.010237428304655195,0.07468717413972889,0.01631142206313049,0.029149159663865547,0.0023148148148148147,0.03642857142857143,0.028916702632714716,0.0005580357142857143,0.07949308755760369,0.031216235260957393,0.016041162227602906,0.04432802740278057,0.008791208791208791,0.00980392156862745,0.09093479080286468,0.09090909090909091
-2,0.05800929839391378,0.04075727513227513,0.027930402930402935,0.03967547873241823,0.022745411013567435,0.05857637172516065,0.03961817449123514,0.00456950456950457,0.0,0.014923469387755102,0.02953728661275831,0.024390243902439025,0.04744258022479231,0.08285070785070785,0.0,0.12244897959183673,0.04443838604143947,0.00468384074941452,0.030785714285714284,0.04640839386602098,0.03707482993197279,0.02386675824175824,0.0,0.05454545454545454,0.02813852813852814,0.012987012987012988,0.010381031025126813,0.051470588235294115,0.020762132604237867,0.04362050163576881,0.010277492291880781,0.1111111111111111,0.03206168831168831,0.004679802955665025,0.058728926353149954,0.037857895000752144,0.0,0.05895222327341532,0.00552257687816271,0.05405405405405406,0.09924913361571043,0.0
-1,0.06760424377004688,0.04629366657199659,0.011363636363636364,0.03938213718520759,0.03156146179401993,0.053848363009764505,0.04739507959479016,0.01592356687898089,0.0,0.016174948240165632,0.028970139124533424,0.016483516483516484,0.06461524759529746,0.07605116514690984,0.0625,0.2127659574468085,0.024691358024691357,0.006690777576853526,0.027450416786432882,0.050179955703211515,0.01636904761904762,0.027668482647296207,0.0,0.0,0.06549865229110512,0.020421014753508458,0.007721119726639506,0.024009603841536616,0.0330188679245283,0.058136412459720725,0.004769921436588103,0.05,0.05547337278106509,0.010967379077615297,0.054499437570303705,0.04054155981294313,0.0,0.06219666596328339,0.005543923098886456,0.029042386185243328,0.09652777777777778,0.0021645021645021645
0,0.06499726327312534,0.04689996804090764,0.059523809523809534,0.031106639839034205,0.022435897435897436,0.06812563927719059,0.04588793011611803,0.006802721088435374,0.0,0.017185821697099892,0.028669164359016126,0.011783284742468416,0.07865321701199564,0.07815734989648034,0.0,0.3269230769230769,0.022977022977022976,0.0037149611617696724,0.03800568900126422,0.049479166666666664,0.05404135338345864,0.027108745089931777,0.0,0.0,0.04431216931216932,0.023534798534798534,0.009449947862356622,0.03474612736660929,0.03276190476190476,0.05725995316159251,0.008860265417642467,0.1875,0.015010351966873708,0.005929398786541644,0.08783783783783784,0.038879510445241613,0.009174311926605505,0.06757451181911614,0.002719238613188307,0.0,0.09121748963437618,0.0
1,0.06262400793650794,0.031395348837209305,0.011904761904761904,0.02544451256897609,0.030629139072847682,0.051551487020801104,0.04564925681255161,0.008169934640522876,0.0,0.01418951418951419,0.03274985883681536,0.012706043956043956,0.07892659826361484,0.06628007804032084,0.0,0.7142857142857143,0.026490066225165563,0.0,0.02886904761904762,0.07014472455648926,0.013888888888888888,0.027260179434092476,0.0,0.018867924528301886,0.056829150579150584,0.030361530361530362,0.008928571428571428,0.07330279050395669,0.07710843373493977,0.03262213976499691,0.004544163589889236,0.08888888888888889,0.025179856115107913,0.011145733461169701,0.07344379758172861,0.03671728200700828,0.0,0.05821780188868797,0.00502126119605537,0.03571428571428571,0.08683953033268102,0.0
2,0.05863149647427526,0.031487743026204565,0.013333333333333334,0.031005193204823516,0.011235955056179775,0.06127516183382105,0.0556215360253365,0.0074002574002574005,0.0,0.016137566137566135,0.04027179317202519,0.023881239242685027,0.06827458256029684,0.09736456808199122,0.0,,0.0626530612244898,0.003563142194232681,0.029407294832826746,0.05427446569178853,0.0033482142857142855,0.01750297047801846,0.0,0.015197568389057751,0.042735042735042736,0.02234258632362898,0.009536610343061955,0.06181318681318681,0.007413344019234622,0.044642857142857144,0.008848931049129266,0.0196078431372549,0.036901165299956844,0.009609868043602983,0.0828061224489796,0.03538205980066445,0.008771929824561403,0.06647860336384927,0.0046660769570986286,0.031578947368421054,0.0773933790635252,0.0
3,0.06844697951775992,0.020774046670461014,0.0410958904109589,0.022370260712229622,0.032913165266106444,0.0624309646539028,0.049033957845433254,0.008955223880597015,0.0,0.018867924528301886,0.01922077922077922,0.022014051522248244,0.08310936530907588,0.0762216506897358,0.0,,0.025261324041811844,0.0,0.01555299539170507,0.020642201834862386,0.03333333333333333,0.013873079112122936,0.015625,0.0,0.04722658294086865,0.01322418136020151,0.01241615527329813,0.047396528704939926,0.006892230576441103,0.03896103896103896,0.004300673148840688,0.0625,0.03782976605276257,0.00881057268722467,0.05863617376775271,0.02173364933689678,0.011627906976744186,0.06900248250959151,0.006989052745860851,0.03488372093023256,0.05855654761904762,0.13333333333333333
4,0.07519144441510431,0.05396575033799009,0.016025641025641024,0.03306110604427494,0.02912621359223301,0.05402638762511374,0.056155632984901276,0.006756756756756757,0.0,0.010299625468164793,0.028049191374663072,0.04226859283039058,0.054853985793212316,0.07697876447876448,0.0,,0.024925595238095236,0.0,0.011530398322851153,0.05043335325762104,0.0,0.026206106074815046,0.01205357142857143,0.0,0.034369396294082484,0.011799410029498525,0.01212797619047619,0.04421768707482993,0.004042081949058693,0.03365384615384615,0.008718809280607032,0.07894736842105263,0.032166508987701035,0.00425531914893617,0.0694097288982888,0.02315244279529994,0.08333333333333333,0.0642857142857143,0.005105371130175307,0.0,0.08202671312427409,0.05555555555555555
5,0.07330827067669173,0.020730058584948172,0.020795660036166366,0.03285435267857143,0.017203219315895375,0.06019472008987081,0.05468260924001503,0.012814428096820124,0.1,0.014574579831932773,0.03286474164133739,0.026625704045058884,0.06359004507152655,0.07938815060908085,0.16666666666666666,,0.04395604395604396,0.002717391304347826,0.011594202898550725,0.0407725321888412,0.03354978354978355,0.022585908024880186,0.0196078431372549,0.024390243902439025,0.05084745762711865,0.01918158567774936,0.01286008230452675,0.08240830115830115,0.013003982080637133,0.016106442577030814,0.006054490413723511,0.14285714285714285,0.04068117313150426,0.009464285714285713,0.080081569664903,0.028346456692913385,0.0,0.06439127375087966,0.00563119431374512,0.0661592505854801,0.06727775856105153,0.0
