cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05626888217522659,0.026633349585568015,0.012195121951219513,0.03404321467433546,0.022298297557364916,0.048236062717770034,0.051228745190517566,0.0,0.0,0.01834637964774951,0.01667650531286895,0.024509803921568627,0.07239382239382239,0.07932154052843708,0.125,,0.012478485370051636,0.006993006993006993,0.025255102040816324,0.040306122448979596,0.13992974238875877,0.018499848775078133,0.0,0.0,0.048268398268398266,0.020151636073423785,0.004683149101341659,0.024065934065934064,0.01610644257703081,0.03229717813051146,0.0032175032175032173,0.12462006079027355,0.03228476821192053,0.012658227848101266,0.06457771787960467,0.018493150684931507,0.010309278350515464,0.06796044864226683,0.006493506493506493,0.027408637873754152,,0.0
-18,0.05374707259953161,0.030961981566820278,0.013513513513513514,0.02144651830581479,0.015494505494505494,0.04822437449556094,0.042999103407053194,0.002824858757062147,0.0,0.02142857142857143,0.01698464402047464,0.0,0.14285714285714285,0.043745103160094015,0.0,,0.028445006321112517,0.0,0.02800616649537513,0.06838565022421525,0.06153846153846154,0.009515570934256055,0.0,0.06445993031358885,0.029761904761904764,0.03731343283582089,0.003766478342749529,0.01718213058419244,0.007273618829682904,0.05007492507492507,0.003738317757009346,0.14705882352941177,0.019455252918287938,0.022850372376438725,0.06880252100840337,0.018835616438356163,0.02293233082706767,0.07071428571428572,0.0060959448714550755,0.02702702702702703,,0.04
-17,0.0587461115099306,0.027253498210218025,0.045454545454545456,0.013831544178364989,0.01247970779220779,0.035865938732180774,0.036438223938223935,0.003115264797507788,0.0,0.0012939958592132505,0.025546070800903844,0.022098214285714284,0.055970149253731345,0.05957479351483635,0.0,,0.025162337662337664,0.0,0.031007751937984496,0.03400546821599453,0.12903225806451613,0.012,0.1,0.0,0.02900107411385607,0.00663919413919414,0.0026857654431512983,0.04150943396226415,0.008695652173913044,0.04623592175459395,0.0032679738562091504,0.13157894736842105,0.01987012987012987,0.010044642857142858,0.05289757412398922,0.028447359092520386,0.012195121951219513,0.05382013529645842,0.006400409626216077,0.04176267281105991,,0.0
-16,0.0347985347985348,0.03562760055478502,0.03660714285714286,0.015022675736961451,0.031055900621118012,0.04602510460251046,0.051640926640926635,0.001728110599078341,0.0,0.0,0.02449874686716792,0.022924710424710424,0.11684782608695653,0.05715638528138528,0.0,,0.009259259259259259,0.00234192037470726,0.0,0.06601731601731602,0.10784313725490197,0.019532746074301034,0.0,0.020833333333333332,0.0,0.043924466338259444,0.006692287304532202,0.036231884057971016,0.0029154518950437317,0.04748221127531472,0.007284682826199072,0.1111111111111111,0.02422145328719723,0.008620689655172414,0.06895604395604395,0.026826998138473546,0.012345679012345678,0.0791044776119403,0.003301056338028169,0.022388059701492536,,0.0625
-15,0.044629510997224,0.03745421245421245,0.02564102564102564,0.021051663908806768,0.01060070671378092,0.04260467073427309,0.04467219527460491,0.0,0.1111111111111111,0.011904761904761906,0.021349499209277808,0.007194244604316547,0.07346938775510203,0.10342691990090834,0.0,,0.032681940700808626,0.0,0.017699115044247787,0.05976095617529881,0.11267605633802817,0.013718820861678006,0.0,0.04,0.049908424908424905,0.00735930735930736,0.009674668765577857,0.020750988142292492,0.0035196687370600416,0.026465566306203753,0.0022222222222222222,0.11764705882352941,0.027537277537277537,0.024390243902439025,0.055794309425014815,0.02321732264334305,0.009285714285714284,0.08616569304301645,0.0017730496453900709,0.03184523809523809,,0.10526315789473684
-14,0.0694593626924454,0.06761904761904762,0.0625,0.02329484425349087,0.024725274725274728,0.04871472891121288,0.06778530377668308,0.0,0.0,0.008333333333333333,0.07621173469387756,0.03256302521008403,0.13217572304995617,0.12723214285714285,0.0,,0.03197674418604651,0.005376344086021506,0.017857142857142856,0.06663685152057246,0.07506053268765134,0.024623803009575923,0.0,0.02564102564102564,0.08333333333333333,0.07841614906832298,0.0073911081020085765,0.07432432432432433,0.0070921985815602835,0.02183803457688808,0.008223684210526315,0.15977443609022557,0.06516290726817042,0.02247191011235955,0.09763681592039801,0.03302197802197802,0.0,0.09727584727584729,0.0074285714285714285,0.029850746268656716,,0.125
-13,0.04701166180758017,0.03394066430183811,0.024096385542168676,0.020722004512528203,0.0252368804664723,0.0626068708223224,0.06373593590180703,0.011235955056179775,0.0,0.014388489208633094,0.03478519399435112,0.020942408376963352,0.0671693897500349,0.09288674033149172,0.0,,0.005434782608695652,0.004201680672268907,0.009139482564679413,0.02461139896373057,0.06593406593406594,0.037871057513914654,0.0,0.007305194805194806,0.10178571428571427,0.017391304347826087,0.005816146881287727,0.061077955986572174,0.009587727708533078,0.05387931034482758,0.009174311926605505,0.13043478260869565,0.033003300330033,0.007352941176470588,0.06948228882833787,0.03679517204107368,0.021378269617706235,0.052854411363015566,0.00780107264748903,0.030045351473922902,0.12606177606177607,0.0
-12,0.04648109243697479,0.03365110984632897,0.0,0.0577922077922078,0.020050125313283207,0.040652818991097926,0.03697167563751875,0.008733624454148471,0.0,0.03322901325478645,0.036766769576199836,0.02631578947368421,0.06883938845964162,0.06893819334389857,0.0,0.10086342229199373,0.018907563025210083,0.002347417840375587,0.007962275819418677,0.026546021093000957,0.05454545454545454,0.01827896512935883,0.0,0.0,0.022995889003083247,0.005886970172684458,0.00771405017076905,0.022727272727272728,0.006411223412279378,0.014035087719298246,0.006211180124223603,0.08333333333333333,0.05181498829039813,0.007969303423848878,0.050413763066202086,0.028743789921930447,0.02331759149940968,0.051228470111448834,0.0063646995322058295,0.024193548387096774,0.05116279069767442,0.0
-11,0.046189752496743376,0.022222222222222223,0.0,0.020696843359142347,0.023103309120258275,0.03397377938517179,0.037987012987012986,0.003703703703703704,0.0,0.009927797833935019,0.030917945690672962,0.009825327510917031,0.0696873548986225,0.06529017857142856,0.0,0.021739130434782608,0.028985507246376812,0.0014191106906338694,0.013854079643553327,0.03508881661245934,0.07949308755760369,0.01787203622066007,0.0,0.043478260869565216,0.022821041774110366,0.016079891672308732,0.006521739130434782,0.020833333333333332,0.004634994206257242,0.023516096579476863,0.004300893911283522,0.06521739130434782,0.019297235023041474,0.014571428571428572,0.06671957671957672,0.02843844304639149,0.0,0.047976701410177805,0.005053480783176215,0.016888150609080842,0.11566049013747759,0.0
-10,0.041585865115276885,0.02970079202112056,0.01132404181184669,0.017410986332375727,0.011661807580174927,0.02668813427010148,0.0420335646949135,0.005836575875486381,0.0,0.009852216748768473,0.03202809848379469,0.015353805073431242,0.07073685743410514,0.0700280112044818,0.0,0.020833333333333332,0.018691588785046728,0.002178649237472767,0.013507779349363508,0.039355062413314844,0.020588235294117647,0.02845143362384742,0.0,0.0,0.06696428571428571,0.008695652173913044,0.005132230406955682,0.03274633953304314,0.006527523698652919,0.020833333333333332,0.0011798874568887275,0.13157894736842105,0.026491365777080063,0.008361678004535147,0.051757066462948816,0.026646006909164806,0.042735042735042736,0.05680021085925145,0.0063462885154061625,0.00909090909090909,0.036290322580645164,0.0
