cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11437203280103582,0.07386640663091175,0.052700348432055746,0.07589771490750816,0.06125092524056255,0.12312717770034842,0.11750651607298002,0.008219954648526078,0.09090909090909091,0.05944227005870842,0.04732388823297914,0.0546218487394958,0.18693693693693694,0.15461262875055978,0.375,,0.08605851979345955,0.014069264069264068,0.05637755102040816,0.09183673469387756,0.16393442622950818,0.04219175320092751,0.0,0.10491071428571429,0.10909090909090909,0.09257781324820431,0.021728124208927516,0.11384615384615385,0.035889355742296916,0.07980599647266313,0.0179720536863394,0.23556231003039513,0.05250709555345317,0.029535864978902954,0.12252920035938904,0.053885937936818555,0.07106038291605302,0.128099173553719,0.02065854499482818,0.060077519379844964,,0.07142857142857142
-18,0.1070257611241218,0.08352534562211981,0.04054054054054054,0.06128858578607322,0.05065934065934066,0.11067393058918483,0.0928720860729229,0.009180790960451978,0.0,0.05357142857142857,0.050023266635644485,0.03260869565217391,0.2488095238095238,0.06705406111256203,0.0,,0.10714285714285715,0.0015216612960973863,0.040082219938335044,0.10618193465727098,0.08846153846153847,0.03040039545229857,0.0,0.07665505226480836,0.09646962233169129,0.05490405117270789,0.02552461662631154,0.052528227785959745,0.04895390650539392,0.10177322677322677,0.008611481975967956,0.23529411764705882,0.04043913285158421,0.043161814488828706,0.12696953781512604,0.05967249913664096,0.1018796992481203,0.12755102040816327,0.014742910151073416,0.0694980694980695,,0.10428571428571429
-17,0.11468054558506818,0.07207940123657663,0.06764069264069264,0.04454995871180842,0.060978084415584416,0.10906379536952786,0.09298584298584299,0.0127948375611927,0.05263157894736842,0.03493788819875776,0.05699221692191816,0.08459821428571429,0.12526652452025586,0.10094830223309881,0.3333333333333333,,0.09943181818181818,0.007058823529411765,0.04928017718715393,0.08971291866028708,0.19700460829493086,0.03407142857142857,0.1,0.11152882205513785,0.09452201933404941,0.07348901098901098,0.02855224453254892,0.11132075471698114,0.03354037267080745,0.08328393598103143,0.016865079365079364,0.24248120300751883,0.06909090909090909,0.04017857142857143,0.11933962264150944,0.06231537279924376,0.07621951219512195,0.14862713887783524,0.0244815668202765,0.08870967741935484,,0.0
-16,0.09472298534798534,0.09518030513176144,0.07053571428571428,0.04757855523161646,0.052573203194321204,0.11112771468420005,0.10509169884169883,0.011520737327188939,0.0,0.018272425249169437,0.06296992481203008,0.05839768339768339,0.20652173913043478,0.1010551948051948,0.18571428571428572,,0.07837301587301587,0.00702576112412178,0.03208232445520581,0.12121212121212122,0.1358543417366947,0.03300140431507724,0.0625,0.08333333333333333,0.020176252319109463,0.06239737274220033,0.03399151868539624,0.0986024844720497,0.026655560183256974,0.07785987958401752,0.019855595667870037,0.18518518518518517,0.06463173504695997,0.02832512315270936,0.10309065934065934,0.07003242658980365,0.04276895943562611,0.16002132196162047,0.017417002012072434,0.07249466950959489,,0.0625
-15,0.09550501815075807,0.08269230769230769,0.07463369963369963,0.05341055341055341,0.04946996466431095,0.11645276667367978,0.08734939759036145,0.008086253369272238,0.1111111111111111,0.015873015873015872,0.06220347917764892,0.015159301130524152,0.26632653061224487,0.16191852463528766,0.0,,0.10309973045822103,0.01262538913870633,0.07079646017699115,0.11781445645987479,0.13782696177062373,0.031594860166288735,0.07417582417582418,0.11,0.08768315018315019,0.03787878787878788,0.02679391315754952,0.11038961038961038,0.04472049689440994,0.07541263517359136,0.020873015873015873,0.24054621848739496,0.0493025493025493,0.051103368176538905,0.10069650266745703,0.06704020894071915,0.08392857142857142,0.14710568242166755,0.014532674772036474,0.06160714285714285,,0.21052631578947367
-14,0.13981382026494807,0.14976190476190476,0.11941964285714286,0.07069011815252416,0.07586644125105664,0.1419707490028069,0.13408251231527094,0.012578616352201259,0.0,0.03333333333333333,0.17784256559766762,0.0507703081232493,0.3083369851007888,0.20691964285714284,0.15384615384615385,,0.14119601328903653,0.010752688172043012,0.12336601307189543,0.1836187068745208,0.1682808716707022,0.0513484463552863,0.020581113801452788,0.11355311355311357,0.14930555555555555,0.1840062111801242,0.0376890092529903,0.1965894465894466,0.02874873353596758,0.06210191082802548,0.0374765037593985,0.3157894736842105,0.0935672514619883,0.07704654895666133,0.18141435678749113,0.09987179487179487,0.0,0.2509116259116259,0.026357142857142857,0.13379530916844348,,0.125
-13,0.09584548104956268,0.06602708803611738,0.10843373493975904,0.07291295570597316,0.06541545189504373,0.1433234882636406,0.1297093419706785,0.031032637774210812,0.0,0.030575539568345324,0.08495614687081908,0.0781600598354525,0.15835777126099707,0.15760655090765588,0.03125,,0.05667701863354037,0.018457382953181275,0.03142575928008999,0.06859116703676289,0.12087912087912088,0.05684137291280149,0.0,0.08360389610389611,0.1657563025210084,0.042391304347826085,0.04316524144869215,0.15516598284222305,0.023010546500479387,0.10652709359605911,0.020052424639580603,0.2608695652173913,0.058934464875058934,0.009978991596638656,0.13015764889061893,0.10177220320662943,0.08928571428571429,0.15105162523900573,0.02052657240370551,0.07539682539682539,0.24891891891891893,0.043478260869565216
-12,0.10246848739495798,0.07612407512805919,0.02313311688311688,0.1297505126452495,0.0588077336197637,0.11104281475201357,0.08788493779228801,0.022457891453524642,0.0,0.07520250368188512,0.07960286275610441,0.07483552631578948,0.15325497287522602,0.12836767036450078,0.17857142857142858,0.22213500784929358,0.12158613445378151,0.007042253521126761,0.05589053803339518,0.07694151486097794,0.11298701298701298,0.03609776050720933,0.0,0.06292517006802721,0.046248715313463515,0.056514913657770796,0.039276881403839364,0.07873376623376624,0.030359028511087644,0.05839598997493734,0.012810559006211178,0.1804029304029304,0.0977751756440281,0.026170798898071626,0.11835801393728222,0.08003396532495184,0.0743801652892562,0.09815096251266464,0.017789672544080603,0.045218894009216595,0.10132890365448505,0.05844155844155843
-11,0.09140251845419019,0.07669552669552669,0.00882825040128411,0.0758529737088403,0.07748184019370459,0.10834086799276672,0.08868631368631369,0.04021164021164021,0.0,0.03223310985043837,0.07260920897284534,0.06472239550842171,0.17327039158025073,0.12952628968253968,0.0,0.07065217391304347,0.05124223602484472,0.009303058971933145,0.057504873294346975,0.08850387790843132,0.13440860215053763,0.04330990110806625,0.009433962264150943,0.14518633540372672,0.05969571944301186,0.06448882870683818,0.03459627329192547,0.0998263888888889,0.029258400926998843,0.05331991951710261,0.01564344746162928,0.18245341614906832,0.049059139784946235,0.03471428571428572,0.11423280423280424,0.08376809370364688,0.03904358353510896,0.11797465767422848,0.018718274111675128,0.07945736434108527,0.20756126718469814,0.28296703296703296
-10,0.08058608058608059,0.08448225286007628,0.03571428571428572,0.07153739009314877,0.035089546022490634,0.07817785584179027,0.09657619392934838,0.012090050027793219,0.0,0.04011259676284307,0.08099179301710947,0.056742323097463285,0.15297801077617593,0.12802393684746627,0.07142857142857142,0.09895833333333333,0.10480640854472631,0.005913476501711796,0.05551626591230551,0.09806981044845121,0.07058823529411765,0.05961854237716307,0.011591478696741854,0.02304147465437788,0.07780612244897958,0.0391304347826087,0.034597270861007126,0.09368816778789077,0.034674871112589385,0.04613095238095238,0.009711381375930295,0.21052631578947367,0.05278649921507065,0.023667800453514735,0.12191240132416602,0.07641993497256655,0.07722832722832723,0.13042523282375681,0.015034138655462184,0.05,0.09158986175115208,0.09523809523809525
