cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20604395604395603,0.1656441717791411,0.25,0.1943231441048035,0.2404255319148936,0.16323529411764706,0.2139352306182532,0.18397626112759644,0.2,0.13636363636363635,0.16923076923076924,0.26229508196721313,0.18773234200743494,0.13358778625954199,0.21739130434782608,0.20168067226890757,0.1831831831831832,0.20491803278688525,0.09950248756218906,0.23308270676691728,0.21428571428571427,0.4696969696969697,0.125,0.18803418803418803,0.24878048780487805,0.22337278106508876,0.18181818181818182,0.25870646766169153,0.10803324099722991,0.3422459893048128,0.19875776397515527,0.22337662337662337,0.24242424242424243,0.19742489270386265,0.1199400299850075,0.11428571428571428,0.1782857142857143,0.27577639751552796,0.26811594202898553,,0.30434782608695654
-12,0.21769177608845888,0.15854410857495374,0.23958333333333334,0.19808743169398907,0.22816519972918078,0.1648634724368882,0.20745293891663466,0.1751054852320675,0.20833333333333334,0.17391304347826086,0.17184035476718404,0.27921092564491656,0.1873479318734793,0.15344603381014305,0.1724137931034483,0.2411764705882353,0.18640776699029127,0.2573099415204678,0.14507772020725387,0.21634615384615385,0.2373929590865842,0.4230769230769231,0.12903225806451613,0.19078947368421054,0.2554517133956386,0.21509686038744155,0.23694779116465864,0.22893258426966293,0.13606911447084233,0.32779316712834716,0.18333333333333332,0.21338155515370705,0.28,0.22918807810894143,0.11956521739130435,0.13043478260869565,0.1815415821501014,0.3315168029064487,0.29867256637168144,,0.20833333333333334
-11,0.2199618563254927,0.1402688486265342,0.2127659574468085,0.20431472081218274,0.22454484153742413,0.1489247311827957,0.21248630887185105,0.18433179723502305,0.19047619047619047,0.17592592592592593,0.24539170506912442,0.2875,0.1828978622327791,0.14354066985645933,0.275,0.17834394904458598,0.20593368237347295,0.19672131147540983,0.14792899408284024,0.20276497695852536,0.23588039867109634,0.35454545454545455,0.13513513513513514,0.1945945945945946,0.19881305637982197,0.21234798877455566,0.2047244094488189,0.25102880658436216,0.11960784313725491,0.3297777777777778,0.1708542713567839,0.22678571428571428,0.31351351351351353,0.2015005359056806,0.11800573888091823,0.12962962962962962,0.16334661354581673,0.2962962962962963,0.278372591006424,,0.25
-10,0.2179732313575526,0.13787185354691076,0.1875,0.16276041666666666,0.213078618662748,0.15101387406616862,0.21401799100449775,0.2132701421800948,0.2692307692307692,0.11428571428571428,0.2757352941176471,0.2783661119515885,0.23055555555555557,0.15274151436031333,0.12121212121212122,0.2356020942408377,0.1809872029250457,0.24056603773584906,0.15350877192982457,0.2314410480349345,0.21462264150943397,0.38392857142857145,0.1875,0.18181818181818182,0.2080536912751678,0.22041166380789023,0.1984732824427481,0.23556231003039513,0.1268939393939394,0.3336585365853659,0.233502538071066,0.20634920634920634,0.27217125382262997,0.20261437908496732,0.10223642172523961,0.05555555555555555,0.18723849372384938,0.3358705994291151,0.27800829875518673,,0.20512820512820512
-9,0.22439660795825178,0.16371443907675792,0.2037037037037037,0.19284802043422733,0.2255586592178771,0.16216216216216217,0.20868296242247356,0.1957547169811321,0.19230769230769232,0.11643835616438356,0.23910336239103364,0.27662721893491127,0.19373219373219372,0.14373464373464373,0.13793103448275862,0.17733990147783252,0.21565217391304348,0.21390374331550802,0.1297709923664122,0.21428571428571427,0.20585544373284537,0.425,0.2413793103448276,0.2064516129032258,0.19205298013245034,0.20119352088661552,0.2097902097902098,0.23670212765957446,0.11685823754789272,0.3229571984435798,0.20588235294117646,0.20350877192982456,0.2956521739130435,0.21237993596584845,0.12561750176429076,0.1,0.1632183908045977,0.30043290043290044,0.2967741935483871,,0.2702702702702703
-8,0.21851851851851853,0.14556533513879485,0.21739130434782608,0.15342465753424658,0.21913327882256745,0.1422668240850059,0.21398834304746045,0.19534883720930232,0.11764705882352941,0.11029411764705882,0.22281167108753316,0.24836601307189543,0.22530864197530864,0.14516129032258066,0.2727272727272727,0.1896551724137931,0.24439918533604887,0.2254335260115607,0.15571776155717762,0.1956521739130435,0.20618556701030927,0.5094339622641509,0.2,0.22162162162162163,0.1896551724137931,0.219959266802444,0.16810344827586207,0.21035598705501618,0.1211453744493392,0.3380614657210402,0.22916666666666666,0.20134228187919462,0.2538860103626943,0.15601023017902813,0.1260178363706863,0.043478260869565216,0.15480649188514356,0.3059548254620123,0.32175925925925924,,0.38235294117647056
-7,0.18362282878411912,0.14489650249821556,0.16346153846153846,0.17204301075268819,0.20218037661050545,0.15407319952774498,0.19877883310719133,0.19596541786743515,0.3103448275862069,0.11504424778761062,0.19085768143261075,0.24268502581755594,0.1900647948164147,0.11681136543014996,0.1568627450980392,0.21543408360128619,0.22246696035242292,0.17429193899782136,0.13356973995271867,0.17575757575757575,0.2002534854245881,0.37185929648241206,0.07407407407407407,0.07509881422924901,0.22935779816513763,0.22746781115879827,0.1939655172413793,0.19143576826196473,0.15764705882352942,0.3672566371681416,0.17543859649122806,0.2075098814229249,0.2983425414364641,0.21669793621013134,0.11046511627906977,0.15789473684210525,0.18677986658580958,0.26741573033707866,0.319672131147541,0.09547738693467336,0.25
-6,0.1798298906439854,0.15146750524109015,0.17592592592592593,0.1941747572815534,0.2077831827658096,0.1422680412371134,0.2127659574468085,0.23002421307506055,0.26666666666666666,0.12735849056603774,0.23641304347826086,0.24838012958963282,0.24325019285163282,0.14123006833712984,0.29411764705882354,0.22741433021806853,0.2259970457902511,0.20892494929006086,0.12984054669703873,0.13733905579399142,0.2120253164556962,0.3574144486692015,0.16666666666666666,0.10069444444444445,0.1636828644501279,0.23661071143085532,0.2059800664451827,0.21450151057401812,0.12310286677908938,0.3570336391437309,0.1782608695652174,0.17446808510638298,0.2887139107611549,0.17711864406779662,0.10673352435530085,0.10638297872340426,0.20992092020129402,0.2974910394265233,0.2833333333333333,0.12058823529411765,0.16216216216216217
-5,0.18931750741839762,0.14723267060720044,0.25742574257425743,0.181044957472661,0.2257617728531856,0.15553435114503816,0.2048853439680957,0.22486772486772486,0.2857142857142857,0.11031175059952038,0.20586666666666667,0.20474406991260924,0.2294956698930209,0.14114114114114115,0.16279069767441862,0.2783882783882784,0.19133034379671152,0.1865079365079365,0.16077537058152794,0.1829787234042553,0.205666829506595,0.2576419213973799,0.15151515151515152,0.12781954887218044,0.20347394540942929,0.22505800464037123,0.20930232558139536,0.2210591133004926,0.11940298507462686,0.34459955914768553,0.228,0.18594436310395315,0.28083989501312334,0.216,0.11870748299319728,0.08,0.18703703703703703,0.31108052305574674,0.33408071748878926,0.11538461538461539,0.23076923076923078
-4,0.1896149358226371,0.12212104981253348,0.20481927710843373,0.18473895582329317,0.22386953298739806,0.1597222222222222,0.2011773739442027,0.2292134831460674,0.25,0.1484593837535014,0.22608695652173913,0.23424657534246576,0.2375,0.1574642126789366,0.14705882352941177,0.24126984126984127,0.20352564102564102,0.21518987341772153,0.1511627906976744,0.16818181818181818,0.2557397959183674,0.30869565217391304,0.16216216216216217,0.13095238095238096,0.17983651226158037,0.22175379426644182,0.23938223938223938,0.2153941651148355,0.12052730696798493,0.3389335281227173,0.24761904761904763,0.1880597014925373,0.29207920792079206,0.19961612284069097,0.10751932536893886,0.09090909090909091,0.2012745618693574,0.2653208363374189,0.27956989247311825,0.1332263242375602,0.1111111111111111
