cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2216117216117216,0.175284837861525,0.25,0.2096069868995633,0.25851063829787235,0.17941176470588235,0.2423945044160942,0.21068249258160238,0.23333333333333334,0.17272727272727273,0.19384615384615383,0.2786885245901639,0.2137546468401487,0.13931297709923665,0.21739130434782608,0.2184873949579832,0.2012012012012012,0.23770491803278687,0.10945273631840796,0.23308270676691728,0.23109243697478993,0.5,0.125,0.19658119658119658,0.24878048780487805,0.23816568047337278,0.18787878787878787,0.26616915422885573,0.11911357340720222,0.3622994652406417,0.2484472049689441,0.24415584415584415,0.26406926406926406,0.2217453505007153,0.13393303348325838,0.14285714285714285,0.18971428571428572,0.315527950310559,0.2971014492753623,,0.34782608695652173
-12,0.2322045611610228,0.1714990746452807,0.23958333333333334,0.2103825136612022,0.24509140148950576,0.17877382792375066,0.23319247022666154,0.20042194092827004,0.25,0.1826086956521739,0.18625277161862527,0.2943854324734446,0.20924574209245742,0.16644993498049415,0.20689655172413793,0.24705882352941178,0.20388349514563106,0.26900584795321636,0.16580310880829016,0.23076923076923078,0.25451950523311134,0.45384615384615384,0.12903225806451613,0.21710526315789475,0.26791277258566976,0.22845691382765532,0.24497991967871485,0.23876404494382023,0.1511879049676026,0.34164358264081257,0.19444444444444445,0.2314647377938517,0.3028571428571429,0.23843782117163412,0.1315592203898051,0.13043478260869565,0.1926977687626775,0.3505903723887375,0.3274336283185841,,0.20833333333333334
-11,0.23394787031150668,0.15137346580946814,0.22340425531914893,0.2182741116751269,0.24275118004045854,0.16344086021505377,0.23329682365826945,0.19815668202764977,0.23809523809523808,0.17592592592592593,0.26497695852534564,0.30625,0.1995249406175772,0.15430622009569378,0.3,0.21019108280254778,0.2198952879581152,0.20765027322404372,0.17159763313609466,0.2073732718894009,0.24916943521594684,0.36363636363636365,0.13513513513513514,0.21081081081081082,0.2166172106824926,0.2235734331150608,0.2204724409448819,0.2661179698216735,0.13333333333333333,0.34933333333333333,0.18090452261306533,0.24107142857142858,0.34054054054054056,0.21972132904608788,0.12804878048780488,0.12962962962962962,0.18725099601593626,0.32685185185185184,0.29336188436830835,,0.25
-10,0.2294455066921606,0.14816933638443935,0.21428571428571427,0.18229166666666666,0.23218221895664953,0.16542155816435433,0.24062968515742128,0.24170616113744076,0.2692307692307692,0.12142857142857143,0.29901960784313725,0.291981845688351,0.24722222222222223,0.1671018276762402,0.15151515151515152,0.25654450261780104,0.19378427787934185,0.25471698113207547,0.16228070175438597,0.23580786026200873,0.2259433962264151,0.39285714285714285,0.1875,0.2,0.2214765100671141,0.22898799313893653,0.22900763358778625,0.24164133738601823,0.13825757575757575,0.3473170731707317,0.25888324873096447,0.2239858906525573,0.28134556574923547,0.21895424836601307,0.11146609868654597,0.05555555555555555,0.20711297071129708,0.36346336822074216,0.3029045643153527,,0.23076923076923078
-9,0.24266144814090018,0.16961889425657542,0.21296296296296297,0.2120051085568327,0.24371508379888268,0.17797042325344212,0.2353155782561109,0.21226415094339623,0.19230769230769232,0.1232876712328767,0.26650062266500624,0.28550295857988167,0.20797720797720798,0.17076167076167076,0.13793103448275862,0.19704433497536947,0.22260869565217392,0.24064171122994651,0.13486005089058525,0.22448979591836735,0.21683440073193047,0.425,0.27586206896551724,0.24516129032258063,0.1986754966887417,0.21568627450980393,0.22377622377622378,0.24468085106382978,0.1206896551724138,0.33852140077821014,0.22549019607843138,0.22807017543859648,0.30434782608695654,0.2209178228388474,0.13585038814396613,0.1,0.17471264367816092,0.3220779220779221,0.31827956989247314,,0.2702702702702703
-8,0.2311111111111111,0.15572105619498985,0.22826086956521738,0.16301369863013698,0.2330335241210139,0.15348288075560804,0.23605328892589508,0.20465116279069767,0.11764705882352941,0.125,0.2440318302387268,0.26143790849673204,0.24074074074074073,0.1596774193548387,0.2727272727272727,0.21264367816091953,0.26883910386965376,0.24277456647398843,0.1654501216545012,0.20652173913043478,0.22137818773738469,0.5094339622641509,0.2,0.23783783783783785,0.19655172413793104,0.23014256619144602,0.1810344827586207,0.21844660194174756,0.12555066079295155,0.3534278959810875,0.265625,0.22595078299776286,0.2694300518134715,0.16751918158567775,0.13726250484683986,0.043478260869565216,0.17103620474406991,0.3336755646817248,0.3402777777777778,,0.38235294117647056
-7,0.20347394540942929,0.15346181299072092,0.17307692307692307,0.1827956989247312,0.2180376610505451,0.17355371900826447,0.22421981004070557,0.21613832853025935,0.3103448275862069,0.11504424778761062,0.2106503298774741,0.2495697074010327,0.20770338372930167,0.13338595106550907,0.17647058823529413,0.2315112540192926,0.23127753303964757,0.18736383442265794,0.14775413711583923,0.18787878787878787,0.20975918884664133,0.3969849246231156,0.07407407407407407,0.10276679841897234,0.23853211009174313,0.24034334763948498,0.21120689655172414,0.20486985726280438,0.16,0.38163716814159293,0.19298245614035087,0.21739130434782608,0.3149171270718232,0.23827392120075047,0.12209302325581395,0.15789473684210525,0.20557913887204365,0.2842696629213483,0.3469945355191257,0.11390284757118928,0.28125
-6,0.19076549210206561,0.15932914046121593,0.19444444444444445,0.2058252427184466,0.21890201528839473,0.15628865979381443,0.23448124588725597,0.26150121065375304,0.26666666666666666,0.1320754716981132,0.25706521739130433,0.2602591792656587,0.25739264592440214,0.1560364464692483,0.29411764705882354,0.24299065420560748,0.24076809453471196,0.2210953346855984,0.14009111617312073,0.15021459227467812,0.22423146473779385,0.3612167300380228,0.16666666666666666,0.1076388888888889,0.1867007672634271,0.24940047961630696,0.2159468438538206,0.2283987915407855,0.12647554806070826,0.36926605504587157,0.20434782608695654,0.19574468085106383,0.29658792650918636,0.19745762711864406,0.11640401146131805,0.10638297872340426,0.22429906542056074,0.3204301075268817,0.29583333333333334,0.1323529411764706,0.16216216216216217
-5,0.2059347181008902,0.15636754433100483,0.26732673267326734,0.20413122721749696,0.23961218836565096,0.16793893129770993,0.22706879361914256,0.24338624338624337,0.2857142857142857,0.12709832134292565,0.2224,0.22846441947565543,0.24707080998471728,0.16016016016016016,0.18604651162790697,0.2967032967032967,0.2062780269058296,0.21031746031746032,0.18129988597491448,0.1829787234042553,0.2154372252076209,0.26200873362445415,0.15151515151515152,0.14661654135338345,0.22084367245657568,0.23588553750966745,0.2159468438538206,0.2315270935960591,0.12271973466003316,0.35488611315209406,0.252,0.20351390922401172,0.30446194225721784,0.23022222222222222,0.12857142857142856,0.08,0.21049382716049383,0.3344803854094976,0.3475336322869955,0.1326923076923077,0.23076923076923078
-4,0.205950991831972,0.13069094804499196,0.21686746987951808,0.2034805890227577,0.23869532987398073,0.17407407407407408,0.2254927054005631,0.24044943820224718,0.25,0.1568627450980392,0.24521739130434783,0.2465753424657534,0.2553191489361702,0.1687116564417178,0.14705882352941177,0.2571428571428571,0.21794871794871795,0.22362869198312235,0.16627906976744186,0.17727272727272728,0.26658163265306123,0.33043478260869563,0.16216216216216217,0.15476190476190477,0.2016348773841962,0.23777403035413153,0.2548262548262548,0.2302917442582247,0.12617702448210924,0.3579254930606282,0.2714285714285714,0.21492537313432836,0.297029702970297,0.21017274472168906,0.12157413914265636,0.09090909090909091,0.22039298990971853,0.28190338860850755,0.2989247311827957,0.15730337078651685,0.1111111111111111
-3,0.19717405266538215,0.1368483412322275,0.275,0.21398002853067047,0.25485625485625485,0.1256931608133087,0.21205597416576966,0.2648401826484018,0.3939393939393939,0.17627118644067796,0.22429378531073446,0.2463295269168026,0.23372699807745126,0.17106652587117213,0.23809523809523808,0.22692307692307692,0.21164021164021163,0.2053941908713693,0.1611047180667434,0.16589861751152074,0.2596795727636849,0.2895927601809955,0.2857142857142857,0.14457831325301204,0.19559228650137742,0.23368606701940034,0.18811881188118812,0.23087339201083276,0.1120162932790224,0.3195950831525669,0.20276497695852536,0.18448023426061494,0.3087071240105541,0.21936758893280633,0.11818181818181818,0.10344827586206896,0.22050978067575577,0.30985915492957744,0.29961089494163423,0.1518796992481203,0.14545454545454545
-2,0.1945551128818061,0.1425755584756899,0.14150943396226415,0.19225037257824143,0.26535626535626533,0.1564699512723335,0.2114350410416077,0.20596205962059622,0.25806451612903225,0.15384615384615385,0.21883289124668434,0.2300163132137031,0.2533373786407767,0.20214030915576695,0.18421052631578946,0.3302752293577982,0.20833333333333334,0.19789473684210526,0.14356435643564355,0.17587939698492464,0.27563150074294207,0.35365853658536583,0.3076923076923077,0.1958762886597938,0.1505016722408027,0.23813786929274844,0.24242424242424243,0.23588277340957828,0.1368421052631579,0.3295362082994304,0.25842696629213485,0.2006172839506173,0.288,0.220675944333996,0.12261904761904761,0.10256410256410256,0.2421875,0.33935289691497367,0.326226012793177,0.1393939393939394,0.16666666666666666
-1,0.1828358208955224,0.13028413028413027,0.2087912087912088,0.191969887076537,0.23562753036437248,0.14926160337552744,0.2277258566978193,0.260752688172043,0.39285714285714285,0.15359477124183007,0.23103448275862068,0.22495274102079396,0.2410025706940874,0.2037037037037037,0.21875,0.3038461538461538,0.2557726465364121,0.19559902200489,0.1529709228824273,0.25925925925925924,0.27059843885516044,0.33755274261603374,0.2608695652173913,0.19387755102040816,0.29004329004329005,0.21785028790786948,0.22685185185185186,0.2072202166064982,0.11627906976744186,0.3168,0.25,0.17857142857142858,0.32891246684350134,0.2103448275862069,0.11983805668016194,0.027777777777777776,0.2275997383911053,0.33771929824561403,0.28322440087145967,0.1383177570093458,0.2857142857142857
