cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04945054945054945,0.04820333041191937,0.109375,0.05895196506550218,0.07234042553191489,0.029411764705882353,0.04317958783120707,0.05637982195845697,0.06666666666666667,0.045454545454545456,0.038461538461538464,0.09836065573770492,0.02973977695167286,0.04007633587786259,0.0,0.06722689075630252,0.036036036036036036,0.040983606557377046,0.01990049751243781,0.11278195488721804,0.08473389355742297,0.24242424242424243,0.0,0.05982905982905983,0.03414634146341464,0.06804733727810651,0.06666666666666667,0.08706467661691543,0.027700831024930747,0.1323529411764706,0.024844720496894408,0.07792207792207792,0.14285714285714285,0.04148783977110158,0.02848575712143928,0.02857142857142857,0.05828571428571429,0.10062111801242236,0.09420289855072464,,0.043478260869565216
-12,0.05736005528680028,0.05860579888957434,0.0625,0.07650273224043716,0.08259986459038592,0.03915507470376095,0.04878985785631963,0.07172995780590717,0.08333333333333333,0.06956521739130435,0.05543237250554324,0.11987860394537178,0.06569343065693431,0.03901170351105332,0.10344827586206896,0.06470588235294118,0.06601941747572816,0.10526315789473684,0.06994818652849741,0.10096153846153846,0.10941960038058991,0.15384615384615385,0.06451612903225806,0.07236842105263158,0.09345794392523364,0.06546426185704743,0.08835341365461848,0.07303370786516854,0.0367170626349892,0.11634349030470914,0.06111111111111111,0.07233273056057866,0.1742857142857143,0.051387461459403906,0.037481259370314844,0.021739130434782608,0.07606490872210954,0.1344232515894641,0.11283185840707964,,0.041666666666666664
-11,0.05340114431023522,0.049678550555230856,0.09574468085106383,0.09771573604060914,0.07552258934592043,0.03118279569892473,0.04600219058050383,0.08064516129032258,0.047619047619047616,0.05555555555555555,0.06221198156682028,0.1140625,0.07838479809976247,0.04784688995215311,0.125,0.044585987261146494,0.05759162303664921,0.09289617486338798,0.05029585798816568,0.07834101382488479,0.11722828666350261,0.19090909090909092,0.05405405405405406,0.04864864864864865,0.04451038575667656,0.07390084190832553,0.05511811023622047,0.08093278463648834,0.045098039215686274,0.1288888888888889,0.020100502512562814,0.06607142857142857,0.13513513513513514,0.04930332261521972,0.040889526542324243,0.018518518518518517,0.06274900398406374,0.10555555555555556,0.11563169164882227,,0.05555555555555555
-10,0.05098789037603569,0.043478260869565216,0.07142857142857142,0.04296875,0.06465833945628215,0.0336179295624333,0.04272863568215892,0.0947867298578199,0.07692307692307693,0.02142857142857143,0.08455882352941177,0.09531013615733737,0.05277777777777778,0.04046997389033943,0.06060606060606061,0.08900523560209424,0.0603290676416819,0.08962264150943396,0.02850877192982456,0.056768558951965066,0.09433962264150944,0.125,0.08333333333333333,0.04242424242424243,0.06711409395973154,0.057461406518010294,0.05343511450381679,0.06231003039513678,0.03598484848484849,0.11121951219512195,0.03553299492385787,0.05114638447971781,0.09480122324159021,0.06318082788671024,0.025914093006744764,0.05555555555555555,0.06171548117154812,0.11322549952426261,0.0995850622406639,,0.07692307692307693
-9,0.051532941943900845,0.059044551798174985,0.027777777777777776,0.06641123882503193,0.07541899441340782,0.037225905150433454,0.04669828529733674,0.06367924528301887,0.07692307692307693,0.03424657534246575,0.0660024906600249,0.08431952662721894,0.05128205128205128,0.038083538083538086,0.06896551724137931,0.029556650246305417,0.04869565217391304,0.03208556149732621,0.03307888040712468,0.10714285714285714,0.0818847209515096,0.2,0.10344827586206896,0.03870967741935484,0.04966887417218543,0.04774083546462063,0.06293706293706294,0.08244680851063829,0.0421455938697318,0.11478599221789883,0.0392156862745098,0.056140350877192984,0.10869565217391304,0.060832443970117396,0.04022582921665491,0.04,0.05632183908045977,0.10216450216450217,0.1010752688172043,,0.05405405405405406
-8,0.06222222222222222,0.052132701421800945,0.043478260869565216,0.05342465753424658,0.06132461161079313,0.03128689492325856,0.043713572023313906,0.06046511627906977,0.0,0.029411764705882353,0.0649867374005305,0.10130718954248366,0.07407407407407407,0.043548387096774194,0.18181818181818182,0.028735632183908046,0.06924643584521385,0.057803468208092484,0.04866180048661801,0.08152173913043478,0.08301682040151927,0.3113207547169811,0.2,0.03783783783783784,0.05172413793103448,0.07942973523421588,0.06465517241379311,0.05177993527508091,0.05286343612334802,0.1276595744680851,0.07291666666666667,0.040268456375838924,0.10880829015544041,0.04603580562659847,0.039162466072120976,0.0,0.046192259675405745,0.11704312114989733,0.11805555555555555,,0.11764705882352941
-7,0.05293631100082713,0.05424696645253391,0.04807692307692308,0.059907834101382486,0.06045589692765114,0.03541912632821724,0.048846675712347354,0.08357348703170028,0.1724137931034483,0.035398230088495575,0.0471253534401508,0.0963855421686747,0.05723542116630669,0.01973164956590371,0.0,0.05144694533762058,0.07268722466960352,0.058823529411764705,0.026004728132387706,0.06666666666666667,0.09315589353612168,0.18090452261306533,0.0,0.023715415019762844,0.05198776758409786,0.07725321888412018,0.04741379310344827,0.052057094878253565,0.058823529411764705,0.125,0.029239766081871343,0.037549407114624504,0.16574585635359115,0.05909943714821764,0.028654485049833887,0.02631578947368421,0.04244996967859309,0.08876404494382023,0.14754098360655737,0.024288107202680067,0.0625
-6,0.06743620899149454,0.059748427672955975,0.027777777777777776,0.06116504854368932,0.06949270326615706,0.03175257731958763,0.049791620969510855,0.07021791767554479,0.06666666666666667,0.02830188679245283,0.07228260869565217,0.09719222462203024,0.08639753149910002,0.03416856492027335,0.14705882352941177,0.08099688473520249,0.07533234859675036,0.08316430020283976,0.03302961275626424,0.06437768240343347,0.09403254972875226,0.18250950570342206,0.1111111111111111,0.027777777777777776,0.05115089514066496,0.09112709832134293,0.11295681063122924,0.06283987915407856,0.05564924114671164,0.14220183486238533,0.043478260869565216,0.04539007092198582,0.13648293963254593,0.05084745762711865,0.03008595988538682,0.0425531914893617,0.06110711718188354,0.11971326164874552,0.1,0.03529411764705882,0.02702702702702703
-5,0.06468842729970327,0.06179473401397098,0.04950495049504951,0.05224787363304982,0.0796398891966759,0.03148854961832061,0.0423728813559322,0.0873015873015873,0.10714285714285714,0.016786570743405275,0.06773333333333334,0.07740324594257178,0.0815078960774325,0.044044044044044044,0.046511627906976744,0.09157509157509157,0.05530642750373692,0.04365079365079365,0.043329532497149374,0.10212765957446808,0.08207132388861749,0.10480349344978165,0.030303030303030304,0.02631578947368421,0.062034739454094295,0.07501933488012374,0.08970099667774087,0.07881773399014778,0.04643449419568822,0.13592946362968406,0.052,0.048316251830161056,0.13910761154855644,0.06488888888888888,0.03707482993197279,0.0,0.06604938271604938,0.11975223675154852,0.11659192825112108,0.028846153846153848,0.1282051282051282
-4,0.062427071178529754,0.04499196572040707,0.060240963855421686,0.058902275769745646,0.07857672349888807,0.03888888888888889,0.040952137189659586,0.08314606741573034,0.125,0.0700280112044818,0.06202898550724638,0.07945205479452055,0.08191489361702127,0.05623721881390593,0.0,0.06031746031746032,0.06891025641025642,0.09282700421940929,0.040697674418604654,0.12727272727272726,0.09693877551020408,0.13043478260869565,0.05405405405405406,0.01984126984126984,0.0653950953678474,0.07504215851602024,0.0694980694980695,0.08069522036002483,0.04331450094161959,0.12052593133674215,0.047619047619047616,0.05223880597014925,0.14603960396039603,0.05662188099808062,0.028460997891777935,0.03636363636363636,0.06638343069569835,0.10382119682768565,0.11397849462365592,0.028892455858747994,0.031746031746031744
-3,0.057161207450224794,0.052725118483412325,0.05,0.05848787446504993,0.09090909090909091,0.024399260628465803,0.03902045209903122,0.07990867579908675,0.15151515151515152,0.04745762711864407,0.0519774011299435,0.0864600326264274,0.07745124965668772,0.046462513199577615,0.047619047619047616,0.06153846153846154,0.07231040564373897,0.07053941908713693,0.0333716915995397,0.07373271889400922,0.10213618157543392,0.09502262443438914,0.14285714285714285,0.040160642570281124,0.06611570247933884,0.06790123456790123,0.036303630363036306,0.07312119160460392,0.034623217922606926,0.1381055676066522,0.027649769585253458,0.048316251830161056,0.16094986807387862,0.06126482213438735,0.025818181818181817,0.034482758620689655,0.06283343212803794,0.1134173461823573,0.14396887159533073,0.042105263157894736,0.03636363636363636
-2,0.049800796812749,0.053219448094612355,0.04716981132075472,0.05663189269746647,0.07780507780507781,0.035733622089875475,0.035663741862439854,0.07317073170731707,0.06451612903225806,0.056856187290969896,0.05238726790450928,0.0864600326264274,0.08040048543689321,0.06896551724137931,0.13157894736842105,0.05963302752293578,0.07246376811594203,0.056842105263157895,0.04455445544554455,0.05527638190954774,0.1025260029717682,0.17886178861788618,0.02564102564102564,0.03608247422680412,0.043478260869565216,0.07430617726051925,0.07196969696969698,0.07290922087205147,0.03684210526315789,0.12449145646867373,0.016853932584269662,0.05401234567901234,0.12266666666666666,0.05765407554671968,0.03492063492063492,0.05128205128205128,0.08203125,0.12641083521444696,0.12366737739872068,0.022222222222222223,0.09523809523809523
-1,0.05447761194029851,0.04712404712404712,0.054945054945054944,0.06524466750313676,0.07773279352226721,0.03270042194092827,0.04423676012461059,0.10752688172043011,0.07142857142857142,0.03594771241830065,0.06620689655172414,0.07372400756143667,0.07422879177377892,0.05324074074074074,0.03125,0.06538461538461539,0.07992895204262877,0.0488997555012225,0.039190897597977246,0.14814814814814814,0.10407632263660017,0.13924050632911392,0.0,0.03571428571428571,0.06493506493506493,0.06429942418426103,0.08796296296296297,0.06859205776173286,0.04392764857881137,0.1208,0.061224489795918366,0.044642857142857144,0.16710875331564987,0.047126436781609195,0.03360323886639676,0.027777777777777776,0.08436886854153042,0.11769005847953216,0.12200435729847495,0.03551401869158879,0.07142857142857142
0,0.04460966542750929,0.05521472392638037,0.07291666666666667,0.049338146811071,0.07965242577842144,0.03751143641354071,0.04182182755657405,0.08021390374331551,0.05660377358490566,0.05361930294906166,0.05626255860683188,0.06814580031695722,0.09794721407624633,0.05995475113122172,0.044444444444444446,0.08921933085501858,0.059336823734729496,0.05952380952380952,0.04025974025974026,0.10572687224669604,0.10031948881789138,0.13168724279835392,0.0,0.03501945525291829,0.07220216606498195,0.0695142378559464,0.08363636363636363,0.0700770847932726,0.039301310043668124,0.11695447409733124,0.02072538860103627,0.05209840810419682,0.18201284796573874,0.05136612021857923,0.02883506343713956,0.05263157894736842,0.09248170326014638,0.12871287128712872,0.11063829787234042,0.03563941299790356,0.05714285714285714
1,0.0397444996451384,0.06260769672601953,0.06779661016949153,0.0631704410011919,0.09151785714285714,0.028708133971291867,0.04574495272169691,0.07592190889370933,0.07692307692307693,0.04864864864864865,0.06731317741015402,0.05481283422459893,0.07780138077535848,0.05668016194331984,0.0,0.0732484076433121,0.0625,0.06118143459915612,0.024271844660194174,0.08860759493670886,0.10379008746355685,0.13962264150943396,0.1111111111111111,0.03137254901960784,0.06336088154269973,0.07579462102689487,0.08681672025723473,0.06780821917808219,0.04892367906066536,0.11674774148714386,0.04433497536945813,0.05211267605633803,0.1853448275862069,0.045368620037807186,0.03488372093023256,0.0,0.0849002849002849,0.12035158891142664,0.1271186440677966,0.026022304832713755,0.024390243902439025
2,0.043706293706293704,0.04337899543378995,0.08943089430894309,0.06649616368286446,0.0774800868935554,0.035682819383259914,0.036848792884371026,0.10313075506445672,0.09302325581395349,0.04738154613466334,0.06800709639266705,0.08111888111888112,0.07487735605473793,0.03771661569826707,0.0,0.060790273556231005,0.0732484076433121,0.07127882599580712,0.037209302325581395,0.12149532710280374,0.0934873949579832,0.14754098360655737,0.02857142857142857,0.02702702702702703,0.07556270096463022,0.06775510204081632,0.07766990291262135,0.06350267379679145,0.04897959183673469,0.1239193083573487,0.05154639175257732,0.05346820809248555,0.1812366737739872,0.05267489711934156,0.029452529452529453,0.03225806451612903,0.06957482054113749,0.12096774193548387,0.08771929824561403,0.019933554817275746,0.034482758620689655
3,0.05847076461769116,0.04286553141514973,0.03669724770642202,0.06734434561626429,0.0950191570881226,0.03296703296703297,0.04258555133079848,0.0873015873015873,0.061224489795918366,0.05037783375314862,0.05389610389610389,0.10166919575113809,0.08451859956236324,0.03112449799196787,0.0,0.08496732026143791,0.05537459283387622,0.07792207792207792,0.041019955654102,0.06956521739130435,0.09068506653523903,0.1598360655737705,0.058823529411764705,0.0449438202247191,0.0776255707762557,0.09256198347107437,0.06273062730627306,0.0612635609444799,0.047151277013752456,0.10896960711638251,0.03686635944700461,0.04680851063829787,0.17532467532467533,0.056239015817223195,0.0318796992481203,0.01694915254237288,0.0685878962536023,0.10647851186658114,0.07829977628635347,0.03620689655172414,0.1
4,0.054,0.046699875466998754,0.06306306306306306,0.0689149560117302,0.08473282442748091,0.03080872913992298,0.044467160746230514,0.10056925996204934,0.061224489795918366,0.08726415094339622,0.07056798623063683,0.09105180533751962,0.09243697478991597,0.03504043126684636,0.14285714285714285,0.06306306306306306,0.07933884297520662,0.07223476297968397,0.036303630363036306,0.10822510822510822,0.08314707197139025,0.16,0.027777777777777776,0.029411764705882353,0.06872370266479663,0.11306532663316583,0.06115107913669065,0.05832793259883344,0.037037037037037035,0.1290577988915281,0.02403846153846154,0.05627705627705628,0.19838056680161945,0.03498293515358362,0.036226930963773066,0.041666666666666664,0.06615214994487321,0.1290545203588682,0.1327683615819209,0.0589622641509434,0.0625
5,0.045422781271837874,0.05060975609756098,0.05747126436781609,0.0560625814863103,0.10406885758998435,0.036109773712084736,0.04034896401308615,0.10396975425330812,0.027777777777777776,0.08083140877598152,0.07053941908713693,0.09395973154362416,0.09051254089422028,0.03176620076238882,0.08771929824561403,0.05357142857142857,0.0782472613458529,0.06506024096385542,0.03218390804597701,0.08173076923076923,0.08341187558906692,0.13157894736842105,0.025,0.050387596899224806,0.06577344701583435,0.07342378292098962,0.05019305019305019,0.0693950177935943,0.04609218436873747,0.13568627450980392,0.03139013452914798,0.057432432432432436,0.1902834008097166,0.04343891402714932,0.029616724738675958,0.05,0.06188925081433225,0.13492575855390573,0.09925558312655088,0.027868852459016394,0.046511627906976744
