cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18223443223443223,0.1516213847502191,0.25,0.17903930131004367,0.20851063829787234,0.1375,0.18400392541707555,0.1513353115727003,0.2,0.11818181818181818,0.1476923076923077,0.24121779859484777,0.15427509293680297,0.1183206106870229,0.21739130434782608,0.18487394957983194,0.15915915915915915,0.19672131147540983,0.0945273631840796,0.22556390977443608,0.19467787114845939,0.3939393939393939,0.125,0.1623931623931624,0.1951219512195122,0.21005917159763313,0.16363636363636364,0.22885572139303484,0.09141274238227147,0.2994652406417112,0.16149068322981366,0.19480519480519481,0.23376623376623376,0.17453505007153075,0.10294852573713144,0.11428571428571428,0.15085714285714286,0.24347826086956523,0.2536231884057971,,0.2608695652173913
-12,0.1990324809951624,0.1406539173349784,0.22916666666666666,0.17759562841530055,0.2051455653351388,0.1432251416795466,0.17710334229734923,0.1540084388185654,0.20833333333333334,0.1391304347826087,0.15853658536585366,0.25796661608497723,0.16058394160583941,0.13263979193758127,0.1724137931034483,0.18823529411764706,0.17475728155339806,0.23391812865497075,0.12694300518134716,0.21153846153846154,0.21788772597526165,0.38461538461538464,0.12903225806451613,0.16447368421052633,0.2336448598130841,0.1957247828991316,0.21285140562248997,0.20786516853932585,0.12526997840172785,0.30932594644506,0.12777777777777777,0.1844484629294756,0.26857142857142857,0.2065775950668037,0.1083208395802099,0.13043478260869565,0.1592292089249493,0.2970027247956403,0.2743362831858407,,0.20833333333333334
-11,0.19707565162110616,0.12682641729982466,0.20212765957446807,0.19289340101522842,0.19757248819959541,0.13010752688172042,0.18656443957648777,0.16820276497695852,0.19047619047619047,0.1388888888888889,0.2154377880184332,0.2703125,0.16389548693586697,0.1303827751196172,0.225,0.1464968152866242,0.19197207678883071,0.18032786885245902,0.1390532544378698,0.1935483870967742,0.21452301850972946,0.32727272727272727,0.13513513513513514,0.17297297297297298,0.17804154302670624,0.18989710009354538,0.17716535433070865,0.22359396433470508,0.11176470588235295,0.3075555555555556,0.1507537688442211,0.19107142857142856,0.2945945945945946,0.1864951768488746,0.10652797704447632,0.09259259259259259,0.14442231075697212,0.26666666666666666,0.2505353319057816,,0.19444444444444445
-10,0.20267686424474188,0.12814645308924486,0.16071428571428573,0.1484375,0.1991182953710507,0.13020277481323372,0.18515742128935533,0.1848341232227488,0.2692307692307692,0.10714285714285714,0.2426470588235294,0.2556732223903177,0.20555555555555555,0.13968668407310705,0.12121212121212122,0.21465968586387435,0.16270566727605118,0.22169811320754718,0.13596491228070176,0.2052401746724891,0.19433962264150945,0.35714285714285715,0.16666666666666666,0.14545454545454545,0.18456375838926176,0.20240137221269297,0.17557251908396945,0.20820668693009117,0.11174242424242424,0.31414634146341464,0.20304568527918782,0.1763668430335097,0.25382262996941896,0.17973856209150327,0.0908768193113241,0.05555555555555555,0.1600418410041841,0.3006660323501427,0.25311203319502074,,0.20512820512820512
-9,0.20482713633398564,0.1497584541062802,0.19444444444444445,0.18007662835249041,0.20460893854748605,0.1432942376338603,0.17986136446552353,0.17688679245283018,0.19230769230769232,0.1095890410958904,0.20423412204234123,0.257396449704142,0.15954415954415954,0.12285012285012285,0.13793103448275862,0.12807881773399016,0.18608695652173912,0.20855614973262032,0.10687022900763359,0.21428571428571427,0.18755718206770358,0.4083333333333333,0.20689655172413793,0.1870967741935484,0.17880794701986755,0.1815856777493606,0.1853146853146853,0.21808510638297873,0.10919540229885058,0.29571984435797666,0.17647058823529413,0.19649122807017544,0.26956521739130435,0.19530416221985059,0.10832745236414962,0.1,0.15057471264367817,0.2779220779220779,0.27956989247311825,,0.24324324324324326
-8,0.20074074074074075,0.12728503723764387,0.18478260869565216,0.136986301369863,0.19950940310711365,0.12514757969303425,0.186511240632806,0.1558139534883721,0.11764705882352941,0.08823529411764706,0.1962864721485411,0.22875816993464052,0.20987654320987653,0.12903225806451613,0.22727272727272727,0.1724137931034483,0.22606924643584522,0.2023121387283237,0.1362530413625304,0.1956521739130435,0.18665219750406944,0.5094339622641509,0.2,0.2,0.16206896551724137,0.20672097759674135,0.14224137931034483,0.18608414239482202,0.09911894273127753,0.31678486997635935,0.20833333333333334,0.18344519015659955,0.23316062176165803,0.13810741687979539,0.10701822411787515,0.043478260869565216,0.14357053682896379,0.2751540041067762,0.2916666666666667,,0.3235294117647059
-7,0.1687344913151365,0.12776588151320487,0.15384615384615385,0.15668202764976957,0.1823587710604559,0.13754427390791027,0.17265943012211668,0.1786743515850144,0.27586206896551724,0.11504424778761062,0.1654099905749293,0.23580034423407917,0.16450683945284378,0.07813733228097869,0.11764705882352941,0.19614147909967847,0.20704845814977973,0.15904139433551198,0.10874704491725769,0.16363636363636364,0.18124207858048164,0.35175879396984927,0.037037037037037035,0.06719367588932806,0.20489296636085627,0.20386266094420602,0.1724137931034483,0.1704450041981528,0.14352941176470588,0.3407079646017699,0.14619883040935672,0.17588932806324112,0.27071823204419887,0.19606003752345216,0.09800664451827243,0.10526315789473684,0.16191631291691935,0.24606741573033708,0.2923497267759563,0.08626465661641541,0.25
-6,0.16403402187120292,0.14255765199161424,0.17592592592592593,0.1796116504854369,0.19179986101459348,0.1245360824742268,0.18578635665716167,0.2179176755447942,0.26666666666666666,0.10849056603773585,0.21195652173913043,0.23542116630669546,0.21907945487271793,0.11275626423690205,0.29411764705882354,0.18691588785046728,0.20531757754800592,0.18864097363083165,0.12072892938496584,0.13733905579399142,0.19213381555153708,0.33460076045627374,0.16666666666666666,0.08333333333333333,0.15601023017902813,0.2190247801758593,0.18272425249169436,0.19274924471299093,0.11467116357504216,0.32798165137614677,0.14782608695652175,0.16595744680851063,0.2782152230971129,0.15677966101694915,0.09383954154727794,0.10638297872340426,0.19122933141624732,0.26810035842293906,0.26666666666666666,0.10147058823529412,0.13513513513513514
-5,0.171513353115727,0.138635142396561,0.2376237623762376,0.1591737545565006,0.21329639889196675,0.13692748091603055,0.1839481555333998,0.20634920634920634,0.2857142857142857,0.10551558752997602,0.17973333333333333,0.18851435705368288,0.20937340804890472,0.11811811811811812,0.16279069767441862,0.2490842490842491,0.17488789237668162,0.1746031746031746,0.14367160775370583,0.1829787234042553,0.19052271617000488,0.24017467248908297,0.15151515151515152,0.10902255639097744,0.17369727047146402,0.20494972931167826,0.17940199335548174,0.20320197044334976,0.11276948590381426,0.32108743570903747,0.22,0.16544655929721816,0.2650918635170604,0.19111111111111112,0.10510204081632653,0.06,0.16358024691358025,0.282863041982106,0.31614349775784756,0.09038461538461538,0.23076923076923078
-4,0.1709451575262544,0.1146223888591323,0.1686746987951807,0.17804551539491298,0.20830244625648628,0.14305555555555555,0.1771179933452777,0.2157303370786517,0.225,0.14565826330532214,0.19652173913043477,0.21232876712328766,0.21728723404255318,0.13803680981595093,0.11764705882352941,0.21587301587301588,0.1875,0.1940928270042194,0.1325581395348837,0.1590909090909091,0.24170918367346939,0.2956521739130435,0.13513513513513514,0.10714285714285714,0.16348773841961853,0.20826306913996628,0.22007722007722008,0.19987585350713843,0.11487758945386065,0.31921110299488675,0.20952380952380953,0.1791044776119403,0.2871287128712871,0.17754318618042225,0.09205903021784961,0.09090909090909091,0.1810939989378651,0.2465753424657534,0.25806451612903225,0.11717495987158909,0.1111111111111111
-3,0.17276814386640976,0.12914691943127962,0.2,0.1825962910128388,0.2222222222222222,0.09833641404805915,0.16307857911733045,0.2420091324200913,0.36363636363636365,0.13559322033898305,0.1847457627118644,0.20228384991843393,0.2037901675363911,0.1446673706441394,0.19047619047619047,0.16923076923076924,0.19223985890652556,0.18464730290456433,0.12658227848101267,0.14746543778801843,0.22563417890520696,0.2579185520361991,0.21428571428571427,0.10843373493975904,0.1790633608815427,0.2072310405643739,0.1419141914191419,0.1983750846310088,0.109979633401222,0.292118582791034,0.15668202764976957,0.14348462664714495,0.27440633245382584,0.18379446640316205,0.096,0.10344827586206896,0.18375815056312983,0.2713120830244626,0.26848249027237353,0.11127819548872181,0.14545454545454545
