cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02564102564102564,0.028045574057843997,0.0625,0.039301310043668124,0.05,0.016176470588235296,0.03140333660451423,0.04747774480712166,0.03333333333333333,0.01818181818181818,0.024615384615384615,0.05620608899297424,0.01486988847583643,0.022900763358778626,0.0,0.058823529411764705,0.024024024024024024,0.03278688524590164,0.009950248756218905,0.09022556390977443,0.05952380952380952,0.19696969696969696,0.0,0.05128205128205128,0.02926829268292683,0.04437869822485207,0.01818181818181818,0.06467661691542288,0.01662049861495845,0.08288770053475936,0.012422360248447204,0.046753246753246755,0.11688311688311688,0.027181688125894134,0.018490754622688656,0.02857142857142857,0.044571428571428574,0.06956521739130435,0.08695652173913043,,0.0
-12,0.03939184519695923,0.0351634793337446,0.020833333333333332,0.050546448087431695,0.056194989844278946,0.02369912416280268,0.03034959661928544,0.05485232067510549,0.041666666666666664,0.05217391304347826,0.03547671840354767,0.06980273141122914,0.0413625304136253,0.0247074122236671,0.10344827586206896,0.023529411764705882,0.04271844660194175,0.07017543859649122,0.025906735751295335,0.0625,0.07849666983824928,0.1,0.06451612903225806,0.05263157894736842,0.059190031152647975,0.04275217100868404,0.040160642570281124,0.05056179775280899,0.02159827213822894,0.07479224376731301,0.03888888888888889,0.04701627486437613,0.15428571428571428,0.030832476875642344,0.02361319340329835,0.021739130434782608,0.056795131845841784,0.08719346049046321,0.059734513274336286,,0.041666666666666664
-11,0.03496503496503497,0.03623611922852133,0.05319148936170213,0.06091370558375635,0.04652730950775455,0.020967741935483872,0.02701715954728003,0.06451612903225806,0.047619047619047616,0.027777777777777776,0.04032258064516129,0.0625,0.04513064133016627,0.03349282296650718,0.1,0.03184713375796178,0.03664921465968586,0.06557377049180328,0.03550295857988166,0.059907834101382486,0.08732795443758899,0.12727272727272726,0.05405405405405406,0.010810810810810811,0.020771513353115726,0.052385406922357346,0.03937007874015748,0.053497942386831275,0.027450980392156862,0.08888888888888889,0.010050251256281407,0.044642857142857144,0.0891891891891892,0.03751339764201501,0.029053084648493543,0.0,0.04282868525896414,0.07037037037037037,0.07066381156316917,,0.027777777777777776
-10,0.03186743148502231,0.03489702517162471,0.044642857142857144,0.02734375,0.05290227773695812,0.023479188900747065,0.02923538230884558,0.07109004739336493,0.038461538461538464,0.02142857142857143,0.056372549019607844,0.06656580937972768,0.041666666666666664,0.030026109660574413,0.06060606060606061,0.06806282722513089,0.04753199268738574,0.06132075471698113,0.017543859649122806,0.034934497816593885,0.07594339622641509,0.09821428571428571,0.08333333333333333,0.006060606060606061,0.03691275167785235,0.04288164665523156,0.04580152671755725,0.05319148936170213,0.02462121212121212,0.08,0.025380710659898477,0.03350970017636684,0.07033639143730887,0.042483660130718956,0.01810436634717785,0.05555555555555555,0.051255230125523014,0.08753568030447194,0.07261410788381743,,0.02564102564102564
-9,0.028701891715590344,0.029522275899087493,0.009259259259259259,0.033205619412515965,0.034217877094972066,0.018357980622131564,0.025173294418095585,0.04716981132075472,0.038461538461538464,0.0273972602739726,0.043586550435865505,0.05917159763313609,0.03418803418803419,0.020884520884520884,0.034482758620689655,0.014778325123152709,0.02782608695652174,0.016042780748663103,0.022900763358778626,0.0663265306122449,0.05443732845379689,0.15,0.10344827586206896,0.0,0.026490066225165563,0.030690537084398978,0.02097902097902098,0.05452127659574468,0.0210727969348659,0.05642023346303502,0.029411764705882353,0.03859649122807018,0.06521739130434782,0.03948772678762007,0.024700070571630206,0.02,0.03908045977011494,0.0658008658008658,0.053763440860215055,,0.02702702702702703
-8,0.03259259259259259,0.033852403520649964,0.021739130434782608,0.024657534246575342,0.03515944399018806,0.01770956316410862,0.02414654454621149,0.044186046511627906,0.0,0.022058823529411766,0.03183023872679045,0.06699346405228758,0.033950617283950615,0.020967741935483872,0.13636363636363635,0.022988505747126436,0.04684317718940937,0.028901734104046242,0.0267639902676399,0.03260869565217391,0.060770482908301685,0.18867924528301888,0.16,0.02702702702702703,0.03103448275862069,0.04786150712830957,0.03017241379310345,0.02750809061488673,0.039647577092511016,0.07210401891252956,0.036458333333333336,0.020134228187919462,0.06735751295336788,0.029411764705882353,0.02404032570763862,0.0,0.0299625468164794,0.0646817248459959,0.07175925925925926,,0.058823529411764705
-7,0.03143093465674111,0.02569593147751606,0.038461538461538464,0.043010752688172046,0.036669970267591674,0.02066115702479339,0.03188602442333786,0.06051873198847262,0.10344827586206896,0.02654867256637168,0.027803958529688973,0.06540447504302926,0.03761699064074874,0.011049723756906077,0.0,0.04501607717041801,0.04405286343612335,0.0392156862745098,0.018912529550827423,0.05454545454545454,0.07097591888466413,0.12060301507537688,0.0,0.0,0.04281345565749235,0.05257510729613734,0.03879310344827586,0.0327455919395466,0.042352941176470586,0.07300884955752213,0.023391812865497075,0.02766798418972332,0.11049723756906077,0.0375234521575985,0.018687707641196014,0.0,0.021831412977562158,0.052808988764044947,0.09836065573770492,0.0033500837520938024,0.0
-6,0.040097205346294046,0.041928721174004195,0.009259259259259259,0.037864077669902914,0.04378040305767894,0.016907216494845362,0.030708488703663085,0.031476997578692496,0.03333333333333333,0.014150943396226415,0.042391304347826085,0.0755939524838013,0.060169709436873234,0.018223234624145785,0.11764705882352941,0.06230529595015576,0.047267355982274745,0.0486815415821501,0.023917995444191344,0.03862660944206009,0.06464737793851717,0.12547528517110265,0.1111111111111111,0.020833333333333332,0.04092071611253197,0.05675459632294165,0.07973421926910298,0.03746223564954683,0.04047217537942664,0.0863914373088685,0.021739130434782608,0.029787234042553193,0.08923884514435695,0.03559322033898305,0.020773638968481375,0.0425531914893617,0.040258806613946804,0.08100358422939068,0.06875,0.013235294117647059,0.02702702702702703
-5,0.040356083086053415,0.039763567974207416,0.039603960396039604,0.02916160388821385,0.05332409972299169,0.018606870229007633,0.024426719840478565,0.047619047619047616,0.07142857142857142,0.004796163069544364,0.04,0.05118601747815231,0.05680081507896077,0.03403403403403404,0.023255813953488372,0.040293040293040296,0.03736920777279522,0.027777777777777776,0.028506271379703536,0.07234042553191489,0.06008793356130923,0.0611353711790393,0.030303030303030304,0.011278195488721804,0.04218362282878412,0.048723897911832945,0.0664451827242525,0.05295566502463054,0.03482587064676617,0.09037472446730345,0.032,0.024890190336749635,0.10498687664041995,0.03911111111111111,0.02346938775510204,0.0,0.04197530864197531,0.08465244322092223,0.08744394618834081,0.009615384615384616,0.02564102564102564
-4,0.042007001166861145,0.029994643813604713,0.04819277108433735,0.03346720214190094,0.04892512972572276,0.022685185185185187,0.025851036600972613,0.04943820224719101,0.1,0.04201680672268908,0.03884057971014493,0.043835616438356165,0.0574468085106383,0.03783231083844581,0.0,0.04126984126984127,0.04807692307692308,0.06540084388185655,0.029069767441860465,0.09545454545454546,0.0663265306122449,0.06521739130434782,0.02702702702702703,0.007936507936507936,0.035422343324250684,0.050590219224283306,0.04247104247104247,0.05772811918063315,0.030131826741996232,0.08181154127100074,0.014285714285714285,0.03283582089552239,0.09900990099009901,0.0345489443378119,0.017568517217146872,0.03636363636363636,0.04514073287307488,0.07065609228550829,0.07526881720430108,0.012841091492776886,0.015873015873015872
