cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22252747252747251,0.1761612620508326,0.25,0.21397379912663755,0.25957446808510637,0.1801470588235294,0.24730127576054955,0.21068249258160238,0.23333333333333334,0.17272727272727273,0.19692307692307692,0.28337236533957844,0.21561338289962825,0.14122137404580154,0.21739130434782608,0.2184873949579832,0.2012012012012012,0.2459016393442623,0.10945273631840796,0.24060150375939848,0.23249299719887956,0.5,0.125,0.20512820512820512,0.24878048780487805,0.2411242603550296,0.19393939393939394,0.26616915422885573,0.12465373961218837,0.36363636363636365,0.2608695652173913,0.24675324675324675,0.2683982683982684,0.22317596566523606,0.13393303348325838,0.14285714285714285,0.192,0.3217391304347826,0.3007246376811594,,0.34782608695652173
-12,0.23289564616447822,0.1745835903763109,0.23958333333333334,0.2103825136612022,0.24712254570074474,0.18031942297784648,0.2358816749903957,0.20042194092827004,0.25,0.1826086956521739,0.18736141906873613,0.2959028831562974,0.2116788321167883,0.16775032509752927,0.20689655172413793,0.2529411764705882,0.20776699029126214,0.26900584795321636,0.16580310880829016,0.23076923076923078,0.2559467174119886,0.45384615384615384,0.12903225806451613,0.2236842105263158,0.27102803738317754,0.23313293253173012,0.24899598393574296,0.2401685393258427,0.1511879049676026,0.34164358264081257,0.2,0.2332730560578662,0.3028571428571429,0.24049331963001028,0.13380809595202398,0.13043478260869565,0.19371196754563894,0.3533151680290645,0.3274336283185841,,0.20833333333333334
-11,0.23712650985378259,0.15195791934541203,0.24468085106382978,0.22081218274111675,0.24477410654079568,0.1650537634408602,0.23767798466593648,0.19815668202764977,0.23809523809523808,0.17592592592592593,0.2672811059907834,0.3109375,0.1995249406175772,0.15669856459330145,0.3,0.21019108280254778,0.22164048865619546,0.20765027322404372,0.1804733727810651,0.2119815668202765,0.25249169435215946,0.36363636363636365,0.13513513513513514,0.21621621621621623,0.2166172106824926,0.2273152478952292,0.2204724409448819,0.27023319615912206,0.13333333333333333,0.35288888888888886,0.19095477386934673,0.24107142857142858,0.34054054054054056,0.21972132904608788,0.13127690100430417,0.12962962962962962,0.18824701195219123,0.3314814814814815,0.2955032119914347,,0.25
-10,0.2294455066921606,0.14931350114416475,0.21428571428571427,0.18229166666666666,0.23438648052902278,0.16808964781216648,0.24400299850074963,0.24407582938388625,0.3076923076923077,0.12857142857142856,0.3014705882352941,0.2934947049924357,0.25277777777777777,0.16971279373368145,0.15151515151515152,0.25654450261780104,0.19744058500914077,0.25471698113207547,0.16228070175438597,0.23580786026200873,0.22830188679245284,0.39285714285714285,0.1875,0.2,0.2214765100671141,0.22984562607204118,0.23282442748091603,0.24164133738601823,0.14015151515151514,0.3521951219512195,0.26903553299492383,0.2257495590828924,0.28134556574923547,0.21895424836601307,0.11182108626198083,0.05555555555555555,0.20920502092050208,0.36726926736441484,0.3091286307053942,,0.23076923076923078
-9,0.24592302674494454,0.1706924315619968,0.21296296296296297,0.21455938697318008,0.24441340782122906,0.17899031106578275,0.23896388179496533,0.21226415094339623,0.19230769230769232,0.13013698630136986,0.26774595267745954,0.28550295857988167,0.21082621082621084,0.17567567567567569,0.13793103448275862,0.19704433497536947,0.22434782608695653,0.24064171122994651,0.13486005089058525,0.22448979591836735,0.21774931381518756,0.425,0.27586206896551724,0.25161290322580643,0.1986754966887417,0.21909633418584826,0.22377622377622378,0.2473404255319149,0.12452107279693486,0.3424124513618677,0.23529411764705882,0.22807017543859648,0.30434782608695654,0.22518676627534684,0.13937896965419902,0.1,0.17701149425287357,0.3255411255411255,0.31827956989247314,,0.2702702702702703
-8,0.2325925925925926,0.15910629654705485,0.22826086956521738,0.16301369863013698,0.2346688470973017,0.15702479338842976,0.2402164862614488,0.2069767441860465,0.11764705882352941,0.125,0.2493368700265252,0.26143790849673204,0.24382716049382716,0.16612903225806452,0.2727272727272727,0.21839080459770116,0.2769857433808554,0.24277456647398843,0.1678832116788321,0.20652173913043478,0.2224633749321758,0.5094339622641509,0.2,0.24864864864864866,0.2,0.23116089613034624,0.1810344827586207,0.21844660194174756,0.12555066079295155,0.3546099290780142,0.265625,0.22595078299776286,0.27461139896373055,0.170076726342711,0.13765025203567274,0.043478260869565216,0.1735330836454432,0.337782340862423,0.3449074074074074,,0.38235294117647056
-7,0.20512820512820512,0.15417558886509636,0.17307692307692307,0.18433179723502305,0.21902874132804756,0.17591499409681227,0.22795115332428764,0.21613832853025935,0.3103448275862069,0.11504424778761062,0.21394910461828465,0.2512908777969019,0.21040316774658027,0.13338595106550907,0.17647058823529413,0.24437299035369775,0.2356828193832599,0.19172113289760348,0.15130023640661938,0.18787878787878787,0.21229404309252217,0.3969849246231156,0.07407407407407407,0.1067193675889328,0.2415902140672783,0.24248927038626608,0.21120689655172414,0.20906801007556675,0.16,0.38495575221238937,0.21052631578947367,0.22727272727272727,0.3149171270718232,0.24296435272045028,0.12458471760797342,0.15789473684210525,0.20921770770163736,0.2898876404494382,0.3469945355191257,0.11557788944723618,0.28125
-6,0.19319562575941676,0.159853249475891,0.19444444444444445,0.2058252427184466,0.22237665045170257,0.1583505154639175,0.23974555823645535,0.2639225181598063,0.26666666666666666,0.13679245283018868,0.2597826086956522,0.2634989200863931,0.25996400102854206,0.15945330296127563,0.29411764705882354,0.24299065420560748,0.24372230428360414,0.2210953346855984,0.14464692482915717,0.15021459227467812,0.2255877034358047,0.3612167300380228,0.16666666666666666,0.1076388888888889,0.18925831202046037,0.2509992006394884,0.2159468438538206,0.2308157099697885,0.12647554806070826,0.37155963302752293,0.20869565217391303,0.19858156028368795,0.29658792650918636,0.2016949152542373,0.11783667621776504,0.10638297872340426,0.22573687994248742,0.3218637992831541,0.3,0.1338235294117647,0.16216216216216217
-5,0.21008902077151334,0.1569048898441698,0.27722772277227725,0.2077764277035237,0.24307479224376732,0.17080152671755724,0.22981056829511465,0.24338624338624337,0.2857142857142857,0.13189448441247004,0.2256,0.22971285892634208,0.25038206826286297,0.16516516516516516,0.18604651162790697,0.30036630036630035,0.21076233183856502,0.2123015873015873,0.18244013683010263,0.1829787234042553,0.21787982413287738,0.26200873362445415,0.15151515151515152,0.14661654135338345,0.228287841191067,0.23820572312451663,0.2159468438538206,0.23275862068965517,0.12437810945273632,0.3600293901542983,0.256,0.20790629575402636,0.30446194225721784,0.23555555555555555,0.1306122448979592,0.08,0.21358024691358024,0.3392980041293875,0.3542600896860987,0.1346153846153846,0.23076923076923078
-4,0.20653442240373396,0.13069094804499196,0.2289156626506024,0.20481927710843373,0.24091919940696813,0.1763888888888889,0.23009982083439978,0.2449438202247191,0.25,0.15966386554621848,0.24811594202898551,0.24794520547945206,0.2579787234042553,0.17280163599182005,0.14705882352941177,0.2571428571428571,0.21794871794871795,0.22362869198312235,0.1686046511627907,0.17727272727272728,0.2684948979591837,0.3347826086956522,0.16216216216216217,0.15873015873015872,0.2016348773841962,0.24198988195615515,0.2548262548262548,0.23215394165114836,0.12617702448210924,0.3623082542001461,0.2714285714285714,0.21940298507462686,0.2995049504950495,0.21497120921305182,0.1247364722417428,0.09090909090909091,0.22623473181093998,0.28478731074260993,0.3053763440860215,0.15730337078651685,0.1111111111111111
-3,0.19910083493898523,0.1368483412322275,0.275,0.21398002853067047,0.25874125874125875,0.12717190388170055,0.21555435952637245,0.2694063926940639,0.3939393939393939,0.17627118644067796,0.2271186440677966,0.2495921696574225,0.23729744575666026,0.17317845828933473,0.23809523809523808,0.23076923076923078,0.21164021164021163,0.2074688796680498,0.1622554660529344,0.17050691244239632,0.26101468624833113,0.2895927601809955,0.2857142857142857,0.14457831325301204,0.19834710743801653,0.23633156966490299,0.19141914191419143,0.23222748815165878,0.1120162932790224,0.3203181489515546,0.2073732718894009,0.18740849194729137,0.3087071240105541,0.22035573122529645,0.12254545454545454,0.10344827586206896,0.22228808535862477,0.3113417346182357,0.30544747081712065,0.15789473684210525,0.14545454545454545
-2,0.19588313413014607,0.14388961892247043,0.14150943396226415,0.19225037257824143,0.2678132678132678,0.1597184623714131,0.21454854231531276,0.2086720867208672,0.2903225806451613,0.15719063545150502,0.22148541114058357,0.23164763458401305,0.25576456310679613,0.2080856123662307,0.18421052631578946,0.3348623853211009,0.21014492753623187,0.19789473684210526,0.1485148514851485,0.17587939698492464,0.2771173848439822,0.35365853658536583,0.3076923076923077,0.20103092783505155,0.15384615384615385,0.23903312444046554,0.25,0.23588277340957828,0.1368421052631579,0.33197721724979656,0.25842696629213485,0.2021604938271605,0.288,0.22266401590457258,0.1257936507936508,0.10256410256410256,0.24609375,0.34236267870579384,0.3304904051172708,0.1414141414141414,0.16666666666666666
