cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20695970695970695,0.16827344434706398,0.25,0.1965065502183406,0.24468085106382978,0.1661764705882353,0.22473012757605496,0.19287833827893175,0.2,0.13636363636363635,0.1723076923076923,0.2693208430913349,0.1970260223048327,0.13358778625954199,0.21739130434782608,0.21008403361344538,0.1921921921921922,0.20491803278688525,0.09950248756218906,0.23308270676691728,0.21778711484593838,0.4696969696969697,0.125,0.19658119658119658,0.24878048780487805,0.22485207100591717,0.18181818181818182,0.26119402985074625,0.10803324099722991,0.34759358288770054,0.21739130434782608,0.23116883116883116,0.24242424242424243,0.20743919885550788,0.12343828085957022,0.11428571428571428,0.18171428571428572,0.2819875776397516,0.2753623188405797,,0.30434782608695654
-12,0.21976503109882514,0.16162862430598396,0.23958333333333334,0.20218579234972678,0.23290453622207177,0.16692426584234932,0.21283134844410295,0.17932489451476794,0.20833333333333334,0.17391304347826086,0.17516629711751663,0.283763277693475,0.1922141119221411,0.15474642392717816,0.1724137931034483,0.2411764705882353,0.19223300970873786,0.2573099415204678,0.15025906735751296,0.22115384615384615,0.24357754519505234,0.4230769230769231,0.12903225806451613,0.19078947368421054,0.2554517133956386,0.218436873747495,0.23694779116465864,0.23314606741573032,0.13822894168466524,0.32871652816251157,0.18888888888888888,0.2224231464737794,0.28285714285714286,0.2302158273381295,0.12181409295352325,0.13043478260869565,0.18356997971602435,0.3369663941871026,0.30973451327433627,,0.20833333333333334
-11,0.22377622377622378,0.14085330216247807,0.2127659574468085,0.20939086294416243,0.23128792987188132,0.1510752688172043,0.2157721796276013,0.18663594470046083,0.19047619047619047,0.17592592592592593,0.24769585253456222,0.2921875,0.19002375296912113,0.1471291866028708,0.275,0.18471337579617833,0.20767888307155322,0.19672131147540983,0.15088757396449703,0.2073732718894009,0.2406264831514001,0.35454545454545455,0.13513513513513514,0.1945945945945946,0.20474777448071216,0.21421889616463985,0.2047244094488189,0.25651577503429357,0.12156862745098039,0.3333333333333333,0.17587939698492464,0.22857142857142856,0.3216216216216216,0.20793140407288319,0.12159253945480632,0.12962962962962962,0.1693227091633466,0.3055555555555556,0.284796573875803,,0.25
-10,0.22115997450605482,0.13901601830663615,0.19642857142857142,0.16796875,0.21675238795003673,0.1542155816435432,0.22113943028485758,0.22037914691943128,0.2692307692307692,0.11428571428571428,0.2818627450980392,0.28290468986384265,0.2361111111111111,0.15926892950391644,0.12121212121212122,0.24083769633507854,0.1809872029250457,0.24528301886792453,0.15789473684210525,0.2314410480349345,0.2188679245283019,0.39285714285714285,0.1875,0.18787878787878787,0.21140939597315436,0.22041166380789023,0.20610687022900764,0.23556231003039513,0.13068181818181818,0.3375609756097561,0.233502538071066,0.21164021164021163,0.27522935779816515,0.20806100217864923,0.10472133475328363,0.05555555555555555,0.1903765690376569,0.34443387250237867,0.2883817427385892,,0.23076923076923078
-9,0.22961513372472275,0.16639828234031132,0.2037037037037037,0.19923371647509577,0.23184357541899442,0.16726160122386538,0.21561473914629697,0.20047169811320756,0.19230769230769232,0.11643835616438356,0.24159402241594022,0.28106508875739644,0.19658119658119658,0.14987714987714987,0.13793103448275862,0.17733990147783252,0.21739130434782608,0.21390374331550802,0.13486005089058525,0.21428571428571427,0.20997255260750228,0.425,0.27586206896551724,0.22580645161290322,0.19205298013245034,0.2028985507246377,0.21328671328671328,0.23803191489361702,0.11877394636015326,0.32782101167315175,0.2107843137254902,0.21052631578947367,0.3,0.21558164354322304,0.12914608327452365,0.1,0.16551724137931034,0.3064935064935065,0.3032258064516129,,0.2702702702702703
-8,0.22148148148148147,0.14895057549085985,0.21739130434782608,0.15753424657534246,0.22076860179885527,0.14521841794569068,0.21856786011656953,0.19534883720930232,0.11764705882352941,0.11029411764705882,0.22944297082228116,0.25,0.23148148148148148,0.15,0.2727272727272727,0.19540229885057472,0.2525458248472505,0.2254335260115607,0.15815085158150852,0.20108695652173914,0.20944112859468259,0.5094339622641509,0.2,0.22162162162162163,0.19310344827586207,0.2209775967413442,0.1724137931034483,0.21035598705501618,0.1211453744493392,0.3404255319148936,0.23958333333333334,0.2058165548098434,0.2538860103626943,0.159846547314578,0.12873206669251647,0.043478260869565216,0.16229712858926343,0.31006160164271046,0.32407407407407407,,0.38235294117647056
-7,0.1869313482216708,0.14632405424696646,0.17307692307692307,0.17204301075268819,0.2051536174430129,0.15938606847697756,0.20386702849389415,0.2017291066282421,0.3103448275862069,0.11504424778761062,0.1950989632422243,0.24268502581755594,0.19402447804175665,0.11760063141278611,0.1568627450980392,0.21864951768488747,0.22246696035242292,0.17429193899782136,0.1347517730496454,0.18181818181818182,0.20215462610899873,0.37185929648241206,0.07407407407407407,0.07905138339920949,0.22935779816513763,0.2296137339055794,0.19827586206896552,0.19563392107472713,0.16,0.37168141592920356,0.18128654970760233,0.2134387351778656,0.2983425414364641,0.22138836772983114,0.11295681063122924,0.15789473684210525,0.18981200727713765,0.27191011235955054,0.32786885245901637,0.09882747068676717,0.25
-6,0.181044957472661,0.15251572327044025,0.18518518518518517,0.1970873786407767,0.20917303683113272,0.1447422680412371,0.2180302697960079,0.23728813559322035,0.26666666666666666,0.1320754716981132,0.2407608695652174,0.24946004319654427,0.24633581897660067,0.14350797266514806,0.29411764705882354,0.23052959501557632,0.23042836041358936,0.2129817444219067,0.13325740318906606,0.1459227467811159,0.21654611211573238,0.3574144486692015,0.16666666666666666,0.10416666666666667,0.16879795396419436,0.24060751398880895,0.20930232558139536,0.21873111782477342,0.12478920741989882,0.35932721712538224,0.1782608695652174,0.18014184397163122,0.29396325459317585,0.18135593220338983,0.1085243553008596,0.10638297872340426,0.21423436376707405,0.3017921146953405,0.2875,0.12205882352941176,0.16216216216216217
-5,0.19287833827893175,0.1493820526598603,0.25742574257425743,0.1859052247873633,0.22922437673130194,0.15744274809160305,0.20912263210368892,0.2275132275132275,0.2857142857142857,0.11750599520383694,0.20746666666666666,0.20848938826466917,0.23178807947019867,0.14414414414414414,0.18604651162790697,0.2783882783882784,0.19581464872944693,0.1884920634920635,0.1619156214367161,0.1829787234042553,0.20908646800195407,0.26200873362445415,0.15151515151515152,0.12781954887218044,0.20595533498759305,0.2273781902552204,0.20930232558139536,0.2229064039408867,0.12106135986733002,0.346069066862601,0.244,0.18594436310395315,0.28608923884514437,0.216,0.12108843537414966,0.08,0.19012345679012346,0.3145216792842395,0.336322869955157,0.11923076923076924,0.23076923076923078
-4,0.19369894982497082,0.12479914301017675,0.20481927710843373,0.18875502008032127,0.22609340252038548,0.1625,0.20655234195034552,0.23146067415730337,0.25,0.1484593837535014,0.23072463768115942,0.23424657534246576,0.2422872340425532,0.15848670756646216,0.14705882352941177,0.24126984126984127,0.20833333333333334,0.21518987341772153,0.1558139534883721,0.16818181818181818,0.2582908163265306,0.30869565217391304,0.16216216216216217,0.1388888888888889,0.18256130790190736,0.224283305227656,0.23938223938223938,0.21973929236499068,0.1224105461393597,0.34331628926223523,0.2619047619047619,0.191044776119403,0.297029702970297,0.20057581573896352,0.1106816584680253,0.09090909090909091,0.20446096654275092,0.26820475847152125,0.2817204301075269,0.13804173354735153,0.1111111111111111
