cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17673992673992675,0.1481156879929886,0.25,0.17685589519650655,0.19787234042553192,0.13088235294117648,0.17958783120706576,0.14836795252225518,0.2,0.10909090909090909,0.14307692307692307,0.23185011709601874,0.15055762081784388,0.11068702290076336,0.17391304347826086,0.18487394957983194,0.15615615615615616,0.19672131147540983,0.0945273631840796,0.21052631578947367,0.19187675070028012,0.3939393939393939,0.125,0.1623931623931624,0.1902439024390244,0.1952662721893491,0.15151515151515152,0.22885572139303484,0.09141274238227147,0.29010695187165775,0.14285714285714285,0.18961038961038962,0.22943722943722944,0.1630901287553648,0.09845077461269365,0.08571428571428572,0.13942857142857143,0.23850931677018633,0.2427536231884058,,0.2608695652173913
-12,0.19212163096060816,0.13695249845774213,0.21875,0.17349726775956284,0.1956668923493568,0.13240597630087583,0.17095658855167115,0.1540084388185654,0.20833333333333334,0.13043478260869565,0.14966740576496673,0.2473444613050076,0.15328467153284672,0.12093628088426528,0.1724137931034483,0.18823529411764706,0.1650485436893204,0.22807017543859648,0.12176165803108809,0.21153846153846154,0.21217887725975262,0.36923076923076925,0.12903225806451613,0.1513157894736842,0.23052959501557632,0.18303273213092852,0.20481927710843373,0.1952247191011236,0.12311015118790497,0.2982456140350877,0.11666666666666667,0.17721518987341772,0.26571428571428574,0.19835560123329907,0.10382308845577211,0.13043478260869565,0.1511156186612576,0.28973660308810173,0.26327433628318586,,0.20833333333333334
-11,0.19326128417037508,0.12273524254821741,0.19148936170212766,0.18908629441624367,0.1901550910316925,0.12150537634408602,0.1759766338079591,0.16359447004608296,0.19047619047619047,0.1388888888888889,0.20967741935483872,0.2671875,0.16152019002375298,0.12679425837320574,0.225,0.1464968152866242,0.1849912739965096,0.17486338797814208,0.1242603550295858,0.1935483870967742,0.2083531086853346,0.3181818181818182,0.13513513513513514,0.16756756756756758,0.17210682492581603,0.1796071094480823,0.1732283464566929,0.21536351165980797,0.11176470588235295,0.304,0.1407035175879397,0.17857142857142858,0.27837837837837837,0.18220793140407288,0.10007173601147776,0.09259259259259259,0.13645418326693226,0.25555555555555554,0.24411134903640258,,0.19444444444444445
-10,0.1975780752071383,0.12414187643020595,0.15178571428571427,0.14453125,0.19030124908155768,0.12593383137673425,0.17766116941529236,0.17535545023696683,0.23076923076923078,0.1,0.23161764705882354,0.25113464447806355,0.20277777777777778,0.13054830287206268,0.12121212121212122,0.193717277486911,0.1590493601462523,0.2169811320754717,0.12938596491228072,0.19213973799126638,0.19056603773584907,0.35714285714285715,0.16666666666666666,0.13333333333333333,0.17785234899328858,0.19125214408233276,0.1717557251908397,0.19908814589665655,0.09848484848484848,0.30634146341463414,0.19796954314720813,0.1693121693121693,0.24770642201834864,0.17647058823529413,0.08626198083067092,0.05555555555555555,0.1506276150627615,0.2873453853472883,0.24896265560165975,,0.20512820512820512
-9,0.19504240052185257,0.14117015566290927,0.19444444444444445,0.17624521072796934,0.19762569832402235,0.13564507904130546,0.1718350966800438,0.1721698113207547,0.19230769230769232,0.10273972602739725,0.20174346201743462,0.25,0.15954415954415954,0.11425061425061425,0.13793103448275862,0.12315270935960591,0.17217391304347826,0.20320855614973263,0.10178117048346055,0.21428571428571427,0.1806953339432754,0.38333333333333336,0.1724137931034483,0.17419354838709677,0.17549668874172186,0.17476555839727195,0.1853146853146853,0.21143617021276595,0.10727969348659004,0.2850194552529183,0.15196078431372548,0.18771929824561404,0.26521739130434785,0.18996798292422626,0.10303458009880029,0.1,0.14597701149425288,0.2701298701298701,0.2731182795698925,,0.24324324324324326
-8,0.19333333333333333,0.12525389302640488,0.18478260869565216,0.13424657534246576,0.18969746524938674,0.11865407319952774,0.17901748542880933,0.1511627906976744,0.11764705882352941,0.08088235294117647,0.1870026525198939,0.22549019607843138,0.2006172839506173,0.12580645161290321,0.22727272727272727,0.16091954022988506,0.21384928716904278,0.1907514450867052,0.13381995133819952,0.1956521739130435,0.1828540423223006,0.5,0.2,0.1891891891891892,0.16206896551724137,0.20162932790224034,0.13793103448275862,0.1796116504854369,0.09691629955947137,0.3073286052009456,0.18229166666666666,0.174496644295302,0.22279792746113988,0.1329923273657289,0.10275300504071345,0.043478260869565216,0.13857677902621723,0.27002053388090347,0.28703703703703703,,0.3235294117647059
-7,0.16377171215880892,0.12419700214132762,0.1346153846153846,0.14592933947772657,0.18037661050545095,0.13164108618654075,0.16689280868385345,0.17002881844380405,0.27586206896551724,0.10619469026548672,0.15975494816211122,0.2306368330464716,0.1587473002159827,0.07261247040252565,0.09803921568627451,0.19614147909967847,0.20044052863436124,0.15250544662309368,0.10401891252955082,0.15757575757575756,0.17680608365019013,0.35175879396984927,0.037037037037037035,0.06719367588932806,0.18960244648318042,0.19742489270386265,0.1724137931034483,0.16288832913518053,0.13647058823529412,0.33517699115044247,0.1286549707602339,0.16205533596837945,0.27071823204419887,0.18855534709193245,0.09551495016611296,0.10526315789473684,0.1564584596725288,0.24044943820224718,0.2896174863387978,0.08542713567839195,0.25
-6,0.16038882138517618,0.13784067085953877,0.16666666666666666,0.1766990291262136,0.1841556636553162,0.11835051546391752,0.17810923448124588,0.2033898305084746,0.26666666666666666,0.09905660377358491,0.20326086956521738,0.234341252699784,0.21136538956029827,0.1082004555808656,0.29411764705882354,0.1838006230529595,0.1964549483013294,0.1845841784989858,0.11958997722095673,0.13304721030042918,0.18625678119349007,0.3269961977186312,0.16666666666666666,0.08333333333333333,0.14578005115089515,0.21342925659472423,0.17940199335548174,0.18670694864048337,0.11298482293423272,0.3211009174311927,0.14347826086956522,0.16170212765957448,0.2650918635170604,0.15423728813559323,0.08918338108882522,0.10638297872340426,0.18475916606757728,0.25734767025089605,0.25625,0.09852941176470588,0.13513513513513514
-5,0.1632047477744807,0.13594841483073616,0.2376237623762376,0.1543134872417983,0.20290858725761773,0.13024809160305342,0.17397806580259223,0.1984126984126984,0.2857142857142857,0.09352517985611511,0.1712,0.18102372034956304,0.2022414671421294,0.1091091091091091,0.16279069767441862,0.2454212454212454,0.17040358744394618,0.1626984126984127,0.13112884834663627,0.17446808510638298,0.18466047874938935,0.2314410480349345,0.15151515151515152,0.09398496240601503,0.1687344913151365,0.19644238205723125,0.1760797342192691,0.19827586206896552,0.1111111111111111,0.3100661278471712,0.208,0.15519765739385066,0.26246719160104987,0.1831111111111111,0.10170068027210884,0.06,0.15925925925925927,0.27116311080523053,0.30493273542600896,0.08653846153846154,0.23076923076923078
-4,0.16511085180863477,0.11140867702196036,0.1686746987951807,0.16733601070950468,0.20756115641215717,0.13703703703703704,0.16815971333503968,0.20674157303370785,0.225,0.14565826330532214,0.18840579710144928,0.2095890410958904,0.2098404255319149,0.12474437627811862,0.08823529411764706,0.20317460317460317,0.1858974358974359,0.19198312236286919,0.12790697674418605,0.1590909090909091,0.22512755102040816,0.28695652173913044,0.13513513513513514,0.10317460317460317,0.15803814713896458,0.19983136593591905,0.21621621621621623,0.19242706393544382,0.10922787193973635,0.310445580715851,0.19523809523809524,0.17164179104477612,0.2871287128712871,0.17370441458733205,0.08713984539704848,0.09090909090909091,0.17472118959107807,0.24080749819754865,0.25591397849462366,0.11556982343499198,0.1111111111111111
-3,0.16698779704560052,0.125,0.2,0.17403708987161198,0.21756021756021757,0.09353049907578559,0.15419806243272335,0.23515981735159816,0.36363636363636365,0.1288135593220339,0.17401129943502824,0.19902120717781402,0.19774787146388356,0.13621964097148892,0.16666666666666666,0.16153846153846155,0.18518518518518517,0.17842323651452283,0.11852704257767549,0.14285714285714285,0.22096128170894527,0.2579185520361991,0.21428571428571427,0.10843373493975904,0.1790633608815427,0.2019400352733686,0.12211221122112212,0.1922816519972918,0.1079429735234216,0.28705712219812,0.14285714285714285,0.14202049780380674,0.2717678100263852,0.17885375494071146,0.09236363636363637,0.10344827586206896,0.17486662714878481,0.268346923647146,0.26848249027237353,0.10225563909774436,0.14545454545454545
-2,0.15405046480743692,0.13009198423127463,0.1320754716981132,0.15797317436661698,0.2244062244062244,0.11748781808337845,0.15850551938862156,0.18699186991869918,0.16129032258064516,0.12040133779264214,0.17506631299734748,0.19902120717781402,0.21298543689320387,0.16527942925089179,0.18421052631578946,0.22477064220183487,0.17391304347826086,0.17473684210526316,0.11138613861386139,0.1507537688442211,0.2310549777117385,0.3048780487804878,0.2564102564102564,0.13917525773195877,0.10702341137123746,0.20501342882721577,0.1893939393939394,0.19799857040743388,0.12631578947368421,0.28641171684296174,0.20786516853932585,0.14969135802469136,0.24533333333333332,0.18091451292246521,0.09206349206349207,0.10256410256410256,0.19140625,0.28893905191873587,0.26865671641791045,0.10303030303030303,0.16666666666666666
-1,0.13805970149253732,0.11503811503811504,0.17582417582417584,0.15809284818067754,0.20161943319838058,0.12025316455696203,0.1691588785046729,0.23387096774193547,0.35714285714285715,0.1111111111111111,0.18068965517241378,0.19659735349716445,0.20019280205655526,0.15393518518518517,0.15625,0.25384615384615383,0.1989342806394316,0.16381418092909536,0.11757269279393173,0.25925925925925924,0.23243712055507373,0.29957805907172996,0.2608695652173913,0.15816326530612246,0.23809523809523808,0.1948176583493282,0.20833333333333334,0.16967509025270758,0.10852713178294573,0.2688,0.17857142857142858,0.14136904761904762,0.29708222811671087,0.1735632183908046,0.09959514170040486,0.027777777777777776,0.17789404839764553,0.28654970760233917,0.2570806100217865,0.09719626168224299,0.25
0,0.12936802973977696,0.12474437627811862,0.14583333333333334,0.13959085439229843,0.20347574221578565,0.1111619396157365,0.14637639644800918,0.1925133689839572,0.16981132075471697,0.13404825737265416,0.1607501674480911,0.1774960380348653,0.21026392961876833,0.17194570135746606,0.2,0.1970260223048327,0.16404886561954624,0.16904761904761906,0.1038961038961039,0.21585903083700442,0.2134185303514377,0.2757201646090535,0.11538461538461539,0.1245136186770428,0.20938628158844766,0.18257956448911222,0.2,0.19271198318149965,0.08951965065502183,0.2794348508634223,0.13989637305699482,0.15050651230101303,0.33190578158458245,0.13442622950819672,0.07497116493656286,0.10526315789473684,0.19760479041916168,0.28217821782178215,0.26170212765957446,0.08385744234800839,0.17142857142857143
1,0.14194464158977999,0.12291786329695577,0.211864406779661,0.16686531585220502,0.21577380952380953,0.10439321444106132,0.15384615384615385,0.18655097613882862,0.11538461538461539,0.14594594594594595,0.1802624073017684,0.16711229946524064,0.1898566117896973,0.1680161943319838,0.23809523809523808,0.18152866242038215,0.1842948717948718,0.16244725738396623,0.11650485436893204,0.2489451476793249,0.21865889212827988,0.2490566037735849,0.25925925925925924,0.09411764705882353,0.1652892561983471,0.18663406682966585,0.20257234726688103,0.1773972602739726,0.10371819960861056,0.28144544822793605,0.15763546798029557,0.14225352112676057,0.28663793103448276,0.1219281663516068,0.09408033826638477,0.0273972602739726,0.1811965811965812,0.2704530087897228,0.2669491525423729,0.09665427509293681,0.17073170731707318
2,0.15442890442890442,0.15011415525114155,0.23577235772357724,0.159846547314578,0.19913106444605358,0.12158590308370044,0.14790343074968235,0.23756906077348067,0.23255813953488372,0.1172069825436409,0.1797752808988764,0.22097902097902097,0.18512780790085206,0.1651376146788991,0.3125,0.1580547112462006,0.1926751592356688,0.18867924528301888,0.10116279069767442,0.24299065420560748,0.20010504201680673,0.2540983606557377,0.17142857142857143,0.12355212355212356,0.18810289389067525,0.18448979591836734,0.14563106796116504,0.1804812834224599,0.10204081632653061,0.3016330451488953,0.16494845360824742,0.15895953757225434,0.3326226012793177,0.12921810699588476,0.0887040887040887,0.0967741935483871,0.16565433462175594,0.2565982404692082,0.20662768031189083,0.11295681063122924,0.20689655172413793
