cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06776556776556776,0.06836108676599474,0.15625,0.0851528384279476,0.10106382978723404,0.05367647058823529,0.05937193326790972,0.08902077151335312,0.1,0.06363636363636363,0.055384615384615386,0.11241217798594848,0.04460966542750929,0.05725190839694656,0.0,0.08403361344537816,0.05105105105105105,0.040983606557377046,0.029850746268656716,0.14285714285714285,0.10364145658263306,0.25757575757575757,0.0625,0.08547008547008547,0.07317073170731707,0.07692307692307693,0.08484848484848485,0.10696517412935323,0.04155124653739612,0.17379679144385027,0.049689440993788817,0.1038961038961039,0.15584415584415584,0.05150214592274678,0.037481259370314844,0.05714285714285714,0.07085714285714285,0.13167701863354037,0.11956521739130435,,0.13043478260869565
-12,0.07394609536973047,0.07279457125231338,0.11458333333333333,0.09289617486338798,0.1083276912660799,0.05358062854198867,0.06723011909335382,0.09071729957805907,0.125,0.0782608695652174,0.07649667405764966,0.15174506828528073,0.07785888077858881,0.0494148244473342,0.10344827586206896,0.08823529411764706,0.09514563106796116,0.12280701754385964,0.08549222797927461,0.1201923076923077,0.13415794481446242,0.23846153846153847,0.06451612903225806,0.08552631578947369,0.11526479750778816,0.08283233132932531,0.11646586345381527,0.09691011235955056,0.056155507559395246,0.15881809787626963,0.08333333333333333,0.0922242314647378,0.18857142857142858,0.06372045220966084,0.05322338830584707,0.06521739130434782,0.09432048681541583,0.16257947320617622,0.14380530973451328,,0.08333333333333333
-11,0.06865861411315957,0.05786090005844535,0.10638297872340426,0.11040609137055837,0.09238031018206339,0.03978494623655914,0.062066447608616286,0.08986175115207373,0.09523809523809523,0.08333333333333333,0.08525345622119816,0.1453125,0.0855106888361045,0.05741626794258373,0.125,0.050955414012738856,0.07329842931937172,0.12021857923497267,0.05917159763313609,0.08755760368663594,0.136687233032748,0.19090909090909092,0.08108108108108109,0.07027027027027027,0.06824925816023739,0.08980355472404115,0.06299212598425197,0.09190672153635117,0.052941176470588235,0.15288888888888888,0.03015075376884422,0.07678571428571429,0.15405405405405406,0.06216505894962487,0.04913916786226686,0.018518518518518517,0.07370517928286853,0.12407407407407407,0.13276231263383298,,0.05555555555555555
-10,0.07839388145315487,0.05835240274599542,0.08035714285714286,0.06640625,0.09257898603967671,0.05016008537886873,0.06521739130434782,0.11137440758293839,0.07692307692307693,0.05,0.1213235294117647,0.13313161875945537,0.08333333333333333,0.04960835509138381,0.06060606060606061,0.11518324607329843,0.08775137111517367,0.1179245283018868,0.046052631578947366,0.07860262008733625,0.11933962264150944,0.16071428571428573,0.10416666666666667,0.04242424242424243,0.10067114093959731,0.08576329331046312,0.07251908396946564,0.08814589665653495,0.04734848484848485,0.16195121951219513,0.06091370558375635,0.07760141093474426,0.11314984709480122,0.08278867102396514,0.034788782392616256,0.05555555555555555,0.07635983263598327,0.1522359657469077,0.12655601659751037,,0.07692307692307693
-9,0.08414872798434442,0.08105206655931294,0.05555555555555555,0.08812260536398467,0.09846368715083799,0.05966343702192759,0.06931776723823423,0.08490566037735849,0.11538461538461539,0.0410958904109589,0.09464508094645081,0.11982248520710059,0.06552706552706553,0.05405405405405406,0.10344827586206896,0.034482758620689655,0.07478260869565218,0.058823529411764705,0.04834605597964377,0.12755102040816327,0.10841720036596524,0.24166666666666667,0.10344827586206896,0.07096774193548387,0.08278145695364239,0.06990622335890878,0.10139860139860139,0.10904255319148937,0.05555555555555555,0.16245136186770429,0.06862745098039216,0.07017543859649122,0.14782608695652175,0.08004268943436499,0.05045871559633028,0.04,0.07586206896551724,0.1445887445887446,0.13548387096774195,,0.08108108108108109
-8,0.0874074074074074,0.06973595125253892,0.08695652173913043,0.06164383561643835,0.08994276369582993,0.048406139315230225,0.05995004163197336,0.08139534883720931,0.0,0.051470588235294115,0.08885941644562334,0.13562091503267973,0.10802469135802469,0.056451612903225805,0.18181818181818182,0.06896551724137931,0.09572301425661914,0.09248554913294797,0.072992700729927,0.125,0.10851871947911014,0.3584905660377358,0.2,0.07027027027027027,0.07586206896551724,0.10590631364562118,0.07758620689655173,0.07928802588996764,0.06387665198237885,0.18203309692671396,0.08333333333333333,0.06040268456375839,0.12953367875647667,0.061381074168797956,0.05234587049243893,0.021739130434782608,0.0686641697877653,0.1437371663244353,0.1597222222222222,,0.20588235294117646
-7,0.07196029776674938,0.06923625981441828,0.057692307692307696,0.0706605222734255,0.07829534192269574,0.0525383707201889,0.06512890094979647,0.10086455331412104,0.20689655172413793,0.05309734513274336,0.06503298774740811,0.12220309810671257,0.07145428365730741,0.026835043409629045,0.0,0.05787781350482315,0.1013215859030837,0.07407407407407407,0.034278959810874705,0.08484848484848485,0.10392902408111533,0.21105527638190955,0.0,0.03162055335968379,0.07339449541284404,0.09978540772532189,0.0603448275862069,0.06633081444164568,0.07764705882352942,0.18252212389380532,0.05847953216374269,0.06126482213438735,0.19337016574585636,0.08442776735459662,0.03571428571428571,0.02631578947368421,0.05942995755003032,0.11797752808988764,0.1912568306010929,0.03433835845896147,0.09375
-6,0.08383961117861483,0.0749475890985325,0.05555555555555555,0.0825242718446602,0.09589993050729674,0.041237113402061855,0.0708488703663084,0.0847457627118644,0.13333333333333333,0.0330188679245283,0.09619565217391304,0.12526997840172785,0.11108254049884289,0.0489749430523918,0.17647058823529413,0.09345794392523364,0.0915805022156573,0.09939148073022312,0.05011389521640091,0.08583690987124463,0.11301989150090416,0.19771863117870722,0.1111111111111111,0.034722222222222224,0.06905370843989769,0.11270983213429256,0.1362126245847176,0.08761329305135952,0.0657672849915683,0.18501529051987767,0.04782608695652174,0.06099290780141844,0.15485564304461943,0.06610169491525424,0.03868194842406877,0.0425531914893617,0.07692307692307693,0.14838709677419354,0.12708333333333333,0.04264705882352941,0.02702702702702703
-5,0.08902077151335312,0.07684040838259,0.10891089108910891,0.06439854191980558,0.10803324099722991,0.04341603053435115,0.05707876370887338,0.10582010582010581,0.21428571428571427,0.02877697841726619,0.0832,0.09987515605493133,0.1011207335710647,0.055055055055055056,0.13953488372093023,0.11721611721611722,0.07772795216741404,0.061507936507936505,0.059293044469783354,0.11914893617021277,0.0986809965803615,0.12663755458515283,0.06060606060606061,0.03007518796992481,0.06451612903225806,0.09822119102861562,0.09302325581395349,0.10160098522167488,0.05472636815920398,0.1792799412196914,0.08,0.06734992679355783,0.15748031496062992,0.08711111111111111,0.04421768707482993,0.0,0.08024691358024691,0.14934618031658636,0.1591928251121076,0.03461538461538462,0.1282051282051282
-4,0.08109684947491248,0.05731119442956615,0.060240963855421686,0.07228915662650602,0.09859154929577464,0.052314814814814814,0.05810084463782954,0.09887640449438202,0.175,0.0896358543417367,0.07594202898550724,0.10273972602739725,0.1,0.06646216768916155,0.0,0.08253968253968254,0.09134615384615384,0.10548523206751055,0.05232558139534884,0.1318181818181818,0.11607142857142858,0.16521739130434782,0.08108108108108109,0.031746031746031744,0.08991825613079019,0.09612141652613827,0.0888030888030888,0.10800744878957169,0.0583804143126177,0.1643535427319211,0.08095238095238096,0.07462686567164178,0.1707920792079208,0.0710172744721689,0.03619114546732256,0.05454545454545454,0.08178438661710037,0.13193943763518384,0.13548387096774195,0.04333868378812199,0.031746031746031744
