cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16117216117216118,0.13409290096406662,0.25,0.16812227074235808,0.1851063829787234,0.11838235294117647,0.15848871442590776,0.1394658753709199,0.2,0.10909090909090909,0.12615384615384614,0.22482435597189696,0.13197026022304834,0.10114503816793893,0.17391304347826086,0.18487394957983194,0.13513513513513514,0.1721311475409836,0.0845771144278607,0.21052631578947367,0.18487394957983194,0.3484848484848485,0.125,0.1623931623931624,0.16585365853658537,0.17455621301775148,0.14545454545454545,0.208955223880597,0.08310249307479224,0.2767379679144385,0.11801242236024845,0.17662337662337663,0.22943722943722944,0.1473533619456366,0.08845577211394302,0.08571428571428572,0.12457142857142857,0.21490683229813665,0.21739130434782608,,0.2608695652173913
-12,0.17208016586040084,0.12523133867982728,0.19791666666666666,0.15710382513661203,0.18280297901150983,0.11952601751674395,0.15136381098732232,0.1371308016877637,0.20833333333333334,0.10434782608695652,0.13747228381374724,0.23823975720789076,0.1411192214111922,0.10923276983094929,0.13793103448275862,0.17647058823529413,0.14951456310679612,0.21637426900584794,0.11658031088082901,0.1971153846153846,0.20694576593720265,0.36153846153846153,0.12903225806451613,0.14473684210526316,0.21495327102803738,0.16967267869071476,0.19678714859437751,0.17696629213483145,0.1079913606911447,0.2760849492151431,0.10555555555555556,0.162748643761302,0.26,0.17882836587872558,0.09820089955022489,0.13043478260869565,0.140973630831643,0.2561307901907357,0.2411504424778761,,0.16666666666666666
-11,0.1729179910998093,0.11455289304500292,0.18085106382978725,0.1814720812182741,0.17666891436277815,0.10752688172043011,0.15626140927345747,0.15668202764976957,0.19047619047619047,0.12962962962962962,0.18548387096774194,0.253125,0.15201900237529692,0.11602870813397129,0.175,0.14012738853503184,0.17452006980802792,0.16939890710382513,0.11242603550295859,0.1889400921658986,0.19933554817275748,0.3181818181818182,0.13513513513513514,0.15135135135135136,0.1661721068249258,0.17025257249766138,0.15354330708661418,0.18792866941015088,0.10784313725490197,0.2817777777777778,0.1306532663316583,0.1625,0.27297297297297296,0.17041800643086816,0.08859397417503587,0.09259259259259259,0.11852589641434264,0.24074074074074073,0.21413276231263384,,0.19444444444444445
-10,0.1810070108349267,0.11098398169336385,0.11607142857142858,0.13671875,0.17413666421748714,0.11259338313767342,0.15854572713643178,0.16350710900473933,0.23076923076923078,0.1,0.20955882352941177,0.2344931921331316,0.18888888888888888,0.11618798955613577,0.12121212121212122,0.17801047120418848,0.1480804387568556,0.2028301886792453,0.10964912280701754,0.16593886462882096,0.17735849056603772,0.3125,0.14583333333333334,0.11515151515151516,0.16778523489932887,0.17066895368782162,0.14122137404580154,0.1899696048632219,0.09659090909090909,0.28780487804878047,0.16243654822335024,0.14285714285714285,0.22935779816513763,0.16122004357298475,0.07667731629392971,0.05555555555555555,0.13702928870292888,0.2702188392007612,0.23029045643153526,,0.1794871794871795
-9,0.18134377038486627,0.13150831991411702,0.1388888888888889,0.15708812260536398,0.1787709497206704,0.12187659357470679,0.15286391827800072,0.1650943396226415,0.19230769230769232,0.0684931506849315,0.17559153175591533,0.22781065088757396,0.1225071225071225,0.09828009828009827,0.13793103448275862,0.10344827586206896,0.14782608695652175,0.17647058823529413,0.0916030534351145,0.20918367346938777,0.16834400731930466,0.35833333333333334,0.13793103448275862,0.14838709677419354,0.16887417218543047,0.15942028985507245,0.17132867132867133,0.19680851063829788,0.09386973180076628,0.26750972762645914,0.14215686274509803,0.16666666666666666,0.24782608695652175,0.17822838847385272,0.09456598447424136,0.1,0.12758620689655173,0.24761904761904763,0.24516129032258063,,0.21621621621621623
-8,0.17555555555555555,0.11577522004062288,0.18478260869565216,0.11917808219178082,0.17170891251022077,0.10743801652892562,0.1552872606161532,0.13488372093023257,0.0,0.07352941176470588,0.16445623342175067,0.21568627450980393,0.1728395061728395,0.1064516129032258,0.22727272727272727,0.15517241379310345,0.1975560081466395,0.18497109826589594,0.11678832116788321,0.18478260869565216,0.16983179598480738,0.49056603773584906,0.2,0.1783783783783784,0.14482758620689656,0.1955193482688391,0.12931034482758622,0.1650485436893204,0.08590308370044053,0.2966903073286052,0.15104166666666666,0.14541387024608501,0.20207253886010362,0.12148337595907928,0.09189608375339278,0.021739130434782608,0.12359550561797752,0.24948665297741274,0.2638888888888889,,0.23529411764705882
-7,0.1555004135649297,0.11705924339757316,0.125,0.13671274961597543,0.16154608523290387,0.11688311688311688,0.14925373134328357,0.14121037463976946,0.2413793103448276,0.09734513274336283,0.13996229971724788,0.2099827882960413,0.1423686105111591,0.06077348066298342,0.058823529411764705,0.15434083601286175,0.1828193832599119,0.13507625272331156,0.09101654846335698,0.1393939393939394,0.1590621039290241,0.32160804020100503,0.037037037037037035,0.06324110671936758,0.16819571865443425,0.1781115879828326,0.15517241379310345,0.1452560873215785,0.13176470588235295,0.3219026548672566,0.11695906432748537,0.14031620553359683,0.26519337016574585,0.17166979362101314,0.08388704318936877,0.07894736842105263,0.13523347483323225,0.21797752808988763,0.27595628415300544,0.07202680067001675,0.25
-6,0.14580801944106925,0.1289308176100629,0.16666666666666666,0.1650485436893204,0.1695621959694232,0.10845360824742269,0.1561745996929151,0.18886198547215496,0.23333333333333334,0.06132075471698113,0.18315217391304348,0.22138228941684665,0.19516585240421702,0.0979498861047836,0.29411764705882354,0.16510903426791276,0.18020679468242246,0.17038539553752535,0.1070615034168565,0.12446351931330472,0.17043399638336348,0.30798479087452474,0.16666666666666666,0.07291666666666667,0.12531969309462915,0.19424460431654678,0.17275747508305647,0.16858006042296073,0.10961214165261383,0.30351681957186544,0.13043478260869565,0.15177304964539007,0.2572178477690289,0.1423728813559322,0.08202005730659026,0.10638297872340426,0.16822429906542055,0.24301075268817204,0.24583333333333332,0.08823529411764706,0.10810810810810811
-5,0.1513353115727003,0.12735088662009672,0.19801980198019803,0.14702308626974483,0.1904432132963989,0.11307251908396947,0.15129611166500498,0.19047619047619047,0.2857142857142857,0.0815347721822542,0.15466666666666667,0.17103620474406991,0.18950585838003056,0.0990990990990991,0.16279069767441862,0.2087912087912088,0.15994020926756353,0.14682539682539683,0.12428734321550741,0.16595744680851063,0.16853932584269662,0.2183406113537118,0.15151515151515152,0.07142857142857142,0.14640198511166252,0.1848414539829853,0.15282392026578073,0.1816502463054187,0.10613598673300166,0.28802351212343863,0.18,0.1493411420204978,0.2388451443569554,0.17066666666666666,0.09183673469387756,0.04,0.1469135802469136,0.25258086717136957,0.2914798206278027,0.08269230769230769,0.23076923076923078
-4,0.14935822637106183,0.10176754151044456,0.14457831325301204,0.15528781793842034,0.19644180874722017,0.12407407407407407,0.1520348093166112,0.19101123595505617,0.2,0.13165266106442577,0.16695652173913045,0.20136986301369864,0.19547872340425532,0.1114519427402863,0.08823529411764706,0.17777777777777778,0.17147435897435898,0.17721518987341772,0.11395348837209303,0.14545454545454545,0.20982142857142858,0.2782608695652174,0.10810810810810811,0.09126984126984126,0.15258855585831063,0.18718381112984822,0.18532818532818532,0.18001241464928616,0.1016949152542373,0.29510591672753833,0.18095238095238095,0.1582089552238806,0.2722772277227723,0.15930902111324377,0.07730147575544624,0.07272727272727272,0.15400955921402018,0.22566690699351116,0.24301075268817204,0.10112359550561797,0.1111111111111111
