cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2087912087912088,0.16827344434706398,0.25,0.19868995633187772,0.24574468085106382,0.16838235294117648,0.23012757605495585,0.19287833827893175,0.2,0.13636363636363635,0.17846153846153845,0.2716627634660422,0.20631970260223048,0.13358778625954199,0.21739130434782608,0.21008403361344538,0.1921921921921922,0.22131147540983606,0.10945273631840796,0.23308270676691728,0.22058823529411764,0.48484848484848486,0.125,0.19658119658119658,0.24878048780487805,0.23076923076923078,0.18787878787878787,0.263681592039801,0.11080332409972299,0.3502673796791444,0.22981366459627328,0.23636363636363636,0.2554112554112554,0.2088698140200286,0.127936031984008,0.11428571428571428,0.18285714285714286,0.2956521739130435,0.2826086956521739,,0.34782608695652173
-12,0.22252937111264687,0.16409623689080816,0.23958333333333334,0.20491803278688525,0.23764387271496276,0.17156105100463678,0.2178255858624664,0.1877637130801688,0.20833333333333334,0.17391304347826086,0.18070953436807094,0.2852807283763278,0.19464720194647203,0.16124837451235371,0.20689655172413793,0.2411764705882353,0.2,0.2573099415204678,0.15544041450777202,0.22115384615384615,0.24643196955280686,0.4307692307692308,0.12903225806451613,0.19736842105263158,0.2585669781931464,0.22044088176352705,0.23694779116465864,0.23735955056179775,0.14038876889848811,0.3333333333333333,0.18888888888888888,0.22423146473779385,0.2885714285714286,0.2343268242548818,0.12481259370314843,0.13043478260869565,0.18559837728194725,0.34514078110808355,0.3163716814159292,,0.20833333333333334
-11,0.22759059122695485,0.1478667445938048,0.2127659574468085,0.21446700507614214,0.2333108563722185,0.15698924731182795,0.2194231471339905,0.1889400921658986,0.19047619047619047,0.17592592592592593,0.25,0.296875,0.19477434679334918,0.14832535885167464,0.3,0.1910828025477707,0.2094240837696335,0.19672131147540983,0.15680473372781065,0.2073732718894009,0.24347413383958236,0.36363636363636365,0.13513513513513514,0.1945945945945946,0.20771513353115728,0.21702525724976612,0.21653543307086615,0.25925925925925924,0.12549019607843137,0.33866666666666667,0.17587939698492464,0.23214285714285715,0.32432432432432434,0.21221864951768488,0.12446197991391679,0.12962962962962962,0.17729083665338646,0.3101851851851852,0.284796573875803,,0.25
-10,0.2224346717654557,0.14187643020594964,0.20535714285714285,0.17057291666666666,0.21969140337986776,0.15848452508004268,0.2267616191904048,0.22274881516587677,0.2692307692307692,0.11428571428571428,0.28799019607843135,0.28895612708018154,0.24166666666666667,0.16318537859007834,0.12121212121212122,0.24083769633507854,0.18281535648994515,0.25,0.1600877192982456,0.2314410480349345,0.22075471698113208,0.39285714285714285,0.1875,0.19393939393939394,0.21140939597315436,0.22469982847341338,0.2099236641221374,0.23708206686930092,0.13257575757575757,0.33951219512195124,0.23857868020304568,0.21516754850088182,0.27522935779816515,0.2113289760348584,0.10578629747958822,0.05555555555555555,0.19560669456066945,0.3520456707897241,0.2883817427385892,,0.23076923076923078
-9,0.2328767123287671,0.16800858829844337,0.2037037037037037,0.20178799489144317,0.23533519553072627,0.17185109637939827,0.21962787303903686,0.20047169811320756,0.19230769230769232,0.11643835616438356,0.25529265255292655,0.28402366863905326,0.20512820512820512,0.1597051597051597,0.13793103448275862,0.1921182266009852,0.22086956521739132,0.22459893048128343,0.13486005089058525,0.21428571428571427,0.21225983531564502,0.425,0.27586206896551724,0.22580645161290322,0.19205298013245034,0.20630861040068202,0.21328671328671328,0.2393617021276596,0.11877394636015326,0.33073929961089493,0.2107843137254902,0.21578947368421053,0.3,0.21878335112059766,0.13267466478475654,0.1,0.17011494252873563,0.30995670995670993,0.3096774193548387,,0.2702702702702703
-8,0.22518518518518518,0.15165876777251186,0.21739130434782608,0.16164383561643836,0.22158626328699918,0.14698937426210154,0.22398001665278935,0.19767441860465115,0.11764705882352941,0.11764705882352941,0.23342175066312998,0.25163398692810457,0.2345679012345679,0.1532258064516129,0.2727272727272727,0.20114942528735633,0.25865580448065173,0.2254335260115607,0.16058394160583941,0.20652173913043478,0.21540965816603364,0.5094339622641509,0.2,0.23243243243243245,0.19310344827586207,0.2209775967413442,0.1724137931034483,0.21197411003236247,0.1211453744493392,0.3416075650118203,0.24479166666666666,0.2058165548098434,0.25906735751295334,0.1636828644501279,0.1322217913920124,0.043478260869565216,0.1647940074906367,0.3182751540041068,0.32407407407407407,,0.38235294117647056
-7,0.18941273779983459,0.14917915774446824,0.17307692307692307,0.17357910906298002,0.21110009910802774,0.16233766233766234,0.20963364993215738,0.20461095100864554,0.3103448275862069,0.11504424778761062,0.20122525918944392,0.24440619621342513,0.1970842332613391,0.12154696132596685,0.1568627450980392,0.22186495176848875,0.22687224669603523,0.17429193899782136,0.13711583924349882,0.18181818181818182,0.20278833967046894,0.38190954773869346,0.07407407407407407,0.08300395256916997,0.23547400611620795,0.23390557939914164,0.2025862068965517,0.19815281276238456,0.16,0.372787610619469,0.18128654970760233,0.2134387351778656,0.30939226519337015,0.22607879924953095,0.11544850498338871,0.15789473684210525,0.19345057610673136,0.27415730337078653,0.3333333333333333,0.10217755443886097,0.25
-6,0.18286755771567437,0.1530398322851153,0.19444444444444445,0.20194174757281552,0.2126476719944406,0.1472164948453608,0.22285588944944068,0.24455205811138014,0.26666666666666666,0.1320754716981132,0.2451086956521739,0.25593952483801297,0.24839290305991257,0.1469248291571754,0.29411764705882354,0.23052959501557632,0.23338257016248154,0.21703853955375255,0.13325740318906606,0.1459227467811159,0.2179023508137432,0.3574144486692015,0.16666666666666666,0.10416666666666667,0.17902813299232737,0.2422062350119904,0.21262458471760798,0.2217522658610272,0.12478920741989882,0.363914373088685,0.18695652173913044,0.18156028368794327,0.29396325459317585,0.18389830508474575,0.1092406876790831,0.10638297872340426,0.21926671459381739,0.3089605734767025,0.2875,0.12352941176470589,0.16216216216216217
-5,0.1970326409495549,0.15045674368619022,0.26732673267326734,0.19076549210206561,0.23268698060941828,0.16173664122137404,0.21510468594217347,0.23015873015873015,0.2857142857142857,0.11990407673860912,0.2128,0.21473158551810237,0.23509933774834438,0.14814814814814814,0.18604651162790697,0.2857142857142857,0.19730941704035873,0.19444444444444445,0.16989737742303307,0.1829787234042553,0.21250610649731314,0.26200873362445415,0.15151515151515152,0.13157894736842105,0.2109181141439206,0.2273781902552204,0.20930232558139536,0.22475369458128078,0.12106135986733002,0.34827332843497427,0.248,0.18887262079062958,0.28608923884514437,0.22311111111111112,0.12346938775510204,0.08,0.1993827160493827,0.32002752924982797,0.33856502242152464,0.125,0.23076923076923078
-4,0.19778296382730456,0.12640599892876273,0.20481927710843373,0.19410977242302543,0.23054114158636027,0.1648148148148148,0.21115945738418224,0.23146067415730337,0.25,0.1484593837535014,0.2318840579710145,0.23835616438356164,0.2454787234042553,0.16155419222903886,0.14705882352941177,0.24126984126984127,0.21474358974358973,0.21940928270042195,0.15813953488372093,0.16818181818181818,0.26211734693877553,0.3130434782608696,0.16216216216216217,0.14285714285714285,0.18528610354223432,0.22934232715008432,0.24324324324324326,0.22160148975791433,0.1224105461393597,0.34550766983199416,0.26666666666666666,0.2,0.297029702970297,0.20441458733205375,0.11349262122276879,0.09090909090909091,0.2097716409984068,0.27108868060562363,0.2838709677419355,0.14125200642054575,0.1111111111111111
