cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19963369963369965,0.15687992988606486,0.25,0.18777292576419213,0.2276595744680851,0.14926470588235294,0.1997055937193327,0.17507418397626112,0.2,0.13636363636363635,0.16307692307692306,0.2576112412177986,0.16728624535315986,0.12786259541984732,0.21739130434782608,0.18487394957983194,0.16516516516516516,0.20491803278688525,0.0945273631840796,0.22556390977443608,0.20168067226890757,0.4393939393939394,0.125,0.1794871794871795,0.23414634146341465,0.21893491124260356,0.1696969696969697,0.24129353233830847,0.10249307479224377,0.32486631016042783,0.18012422360248448,0.2077922077922078,0.24242424242424243,0.1859799713876967,0.11244377811094453,0.11428571428571428,0.1657142857142857,0.2608695652173913,0.2572463768115942,,0.30434782608695654
-12,0.2100898410504492,0.1499074645280691,0.22916666666666666,0.19398907103825136,0.2166553825321598,0.15816589386913962,0.19285439877064925,0.16455696202531644,0.20833333333333334,0.1565217391304348,0.1662971175166297,0.2716236722306525,0.17274939172749393,0.14044213263979194,0.1724137931034483,0.22941176470588234,0.1825242718446602,0.23976608187134502,0.13471502590673576,0.21634615384615385,0.22882968601332065,0.4076923076923077,0.12903225806451613,0.17763157894736842,0.24299065420560748,0.20507682030728122,0.2248995983935743,0.21769662921348315,0.13174946004319654,0.31948291782086796,0.16111111111111112,0.19891500904159132,0.27714285714285714,0.21891058581706063,0.11431784107946028,0.13043478260869565,0.17038539553752535,0.3142597638510445,0.2853982300884956,,0.20833333333333334
-11,0.21042593769866497,0.13559322033898305,0.2127659574468085,0.19796954314720813,0.20903573836817263,0.14139784946236558,0.20299379335523915,0.18433179723502305,0.19047619047619047,0.1574074074074074,0.23387096774193547,0.278125,0.17339667458432304,0.13636363636363635,0.225,0.15286624203821655,0.2006980802792321,0.18032786885245902,0.14497041420118342,0.19815668202764977,0.22591362126245848,0.33636363636363636,0.13513513513513514,0.1837837837837838,0.18991097922848665,0.2011225444340505,0.19291338582677164,0.23868312757201646,0.11372549019607843,0.31822222222222224,0.1507537688442211,0.2125,0.2972972972972973,0.19614147909967847,0.1129842180774749,0.09259259259259259,0.15737051792828685,0.2777777777777778,0.26552462526766596,,0.2222222222222222
-10,0.21032504780114722,0.13386727688787187,0.16964285714285715,0.15494791666666666,0.20867009551800147,0.13553895410885805,0.20164917541229385,0.2037914691943128,0.2692307692307692,0.10714285714285714,0.25980392156862747,0.264750378214826,0.21944444444444444,0.1475195822454308,0.12121212121212122,0.21465968586387435,0.17184643510054845,0.22641509433962265,0.14473684210526316,0.22707423580786026,0.20566037735849058,0.36607142857142855,0.16666666666666666,0.15757575757575756,0.19798657718120805,0.21269296740994853,0.1984732824427481,0.22492401215805471,0.11742424242424243,0.3248780487804878,0.2233502538071066,0.19400352733686066,0.26299694189602446,0.19607843137254902,0.09868654597089102,0.05555555555555555,0.17364016736401675,0.3225499524262607,0.26348547717842324,,0.20512820512820512
-9,0.2172211350293542,0.1556629092860977,0.2037037037037037,0.18901660280970625,0.21508379888268156,0.15400305966343703,0.19664356074425393,0.18396226415094338,0.19230769230769232,0.1095890410958904,0.2266500622665006,0.27071005917159763,0.1737891737891738,0.128992628992629,0.13793103448275862,0.1625615763546798,0.20869565217391303,0.21390374331550802,0.11704834605597965,0.21428571428571427,0.19990850869167429,0.425,0.2413793103448276,0.1935483870967742,0.18211920529801323,0.19011082693947143,0.1958041958041958,0.22872340425531915,0.11494252873563218,0.3093385214007782,0.19117647058823528,0.20175438596491227,0.28695652173913044,0.20277481323372465,0.11785462244177841,0.1,0.15862068965517243,0.28744588744588745,0.2838709677419355,,0.2702702702702703
-8,0.2088888888888889,0.13608666215301288,0.1956521739130435,0.14520547945205478,0.21177432542927227,0.1345926800472255,0.2035803497085762,0.1697674418604651,0.11764705882352941,0.09558823529411764,0.21352785145888595,0.2434640522875817,0.2191358024691358,0.1338709677419355,0.2727272727272727,0.1839080459770115,0.23625254582484725,0.20809248554913296,0.15328467153284672,0.1956521739130435,0.19804666304937601,0.5094339622641509,0.2,0.21081081081081082,0.1793103448275862,0.2158859470468432,0.15517241379310345,0.2022653721682848,0.11233480176211454,0.3309692671394799,0.21354166666666666,0.19463087248322147,0.2538860103626943,0.14578005115089515,0.11671190383869717,0.043478260869565216,0.15106117353308365,0.29055441478439425,0.3101851851851852,,0.35294117647058826
-7,0.17866004962779156,0.13704496788008566,0.16346153846153846,0.16897081413210446,0.19028741328047571,0.14521841794569068,0.18487109905020352,0.1844380403458213,0.27586206896551724,0.11504424778761062,0.17954759660697456,0.23924268502581755,0.17944564434845212,0.08445146014206788,0.13725490196078433,0.2057877813504823,0.21585903083700442,0.16775599128540306,0.12056737588652482,0.1696969696969697,0.19011406844106463,0.36180904522613067,0.07407407407407407,0.07509881422924901,0.21712538226299694,0.21566523605150215,0.1853448275862069,0.18219983207388749,0.14823529411764705,0.35398230088495575,0.16374269005847952,0.19960474308300397,0.287292817679558,0.20637898686679174,0.10340531561461794,0.15789473684210525,0.17586416009702852,0.25617977528089886,0.30601092896174864,0.09128978224455611,0.25
-6,0.17375455650060753,0.14937106918238993,0.17592592592592593,0.1825242718446602,0.20152883947185546,0.13649484536082473,0.20048256196534328,0.22760290556900725,0.26666666666666666,0.12264150943396226,0.22608695652173913,0.24190064794816415,0.2303934173309334,0.13439635535307518,0.29411764705882354,0.2087227414330218,0.2171344165435746,0.1947261663286004,0.12186788154897495,0.13733905579399142,0.20569620253164558,0.34980988593155893,0.16666666666666666,0.08680555555555555,0.1585677749360614,0.22861710631494805,0.19601328903654486,0.20725075528700906,0.11973018549747048,0.34480122324159024,0.16521739130434782,0.17163120567375886,0.2887139107611549,0.16779661016949152,0.1010028653295129,0.10638297872340426,0.2048885693745507,0.2824372759856631,0.27708333333333335,0.11029411764705882,0.13513513513513514
-5,0.1827893175074184,0.14347125201504568,0.25742574257425743,0.1701093560145808,0.21814404432132964,0.14790076335877864,0.19441674975074777,0.21428571428571427,0.2857142857142857,0.11031175059952038,0.1936,0.1972534332084894,0.2215995924605196,0.13313313313313313,0.16279069767441862,0.2673992673992674,0.18834080717488788,0.18055555555555555,0.15621436716077536,0.1829787234042553,0.1988275525158769,0.2445414847161572,0.15151515151515152,0.11654135338345864,0.18858560794044665,0.21655065738592422,0.18604651162790697,0.21428571428571427,0.11940298507462686,0.334313005143277,0.228,0.17276720351390923,0.2755905511811024,0.20977777777777779,0.11360544217687076,0.08,0.17592592592592593,0.29800412938747417,0.33183856502242154,0.09423076923076923,0.23076923076923078
-4,0.17911318553092181,0.1205141938939475,0.20481927710843373,0.18206157965194109,0.21645663454410674,0.15185185185185185,0.1894036345021756,0.2247191011235955,0.25,0.1484593837535014,0.2127536231884058,0.2219178082191781,0.22952127659574467,0.14826175869120656,0.14705882352941177,0.23492063492063492,0.20032051282051283,0.19831223628691982,0.14418604651162792,0.16818181818181818,0.25,0.3,0.16216216216216217,0.11904761904761904,0.1771117166212534,0.21500843170320405,0.23552123552123552,0.21291123525760397,0.11864406779661017,0.3316289262235208,0.22380952380952382,0.18507462686567164,0.29207920792079206,0.19193857965451055,0.10154602951510892,0.09090909090909091,0.18906001062134892,0.25739005046863733,0.2731182795698925,0.12680577849117175,0.1111111111111111
