cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2032967032967033,0.16389132340052587,0.25,0.19213973799126638,0.2351063829787234,0.15588235294117647,0.2070657507360157,0.18397626112759644,0.2,0.13636363636363635,0.1646153846153846,0.2576112412177986,0.1821561338289963,0.1316793893129771,0.21739130434782608,0.20168067226890757,0.17117117117117117,0.20491803278688525,0.09950248756218906,0.22556390977443608,0.20728291316526612,0.45454545454545453,0.125,0.18803418803418803,0.24390243902439024,0.22041420118343194,0.17575757575757575,0.24875621890547264,0.10526315789473684,0.33288770053475936,0.19254658385093168,0.21818181818181817,0.24242424242424243,0.19027181688125894,0.11594202898550725,0.11428571428571428,0.16914285714285715,0.2683229813664596,0.2572463768115942,,0.30434782608695654
-12,0.21492743607463718,0.15360888340530537,0.22916666666666666,0.1953551912568306,0.22274881516587677,0.16125708397733127,0.1978486361890127,0.16666666666666666,0.20833333333333334,0.16521739130434782,0.16851441241685144,0.2731411229135053,0.1873479318734793,0.1482444733420026,0.1724137931034483,0.23529411764705882,0.1825242718446602,0.25146198830409355,0.14248704663212436,0.21634615384615385,0.2335870599429115,0.4230769230769231,0.12903225806451613,0.17763157894736842,0.2554517133956386,0.20975283901135605,0.23293172690763053,0.2247191011235955,0.13174946004319654,0.3250230840258541,0.17222222222222222,0.20795660036166366,0.28,0.22713257965056527,0.11731634182908546,0.13043478260869565,0.1744421906693712,0.3242506811989101,0.29646017699115046,,0.20833333333333334
-11,0.21424030514939607,0.13909994155464642,0.2127659574468085,0.20304568527918782,0.2191503708698584,0.14677419354838708,0.20810514786418402,0.18433179723502305,0.19047619047619047,0.17592592592592593,0.23847926267281105,0.2859375,0.17577197149643706,0.13995215311004786,0.25,0.15286624203821655,0.20418848167539266,0.18032786885245902,0.14497041420118342,0.19815668202764977,0.23113431419079258,0.34545454545454546,0.13513513513513514,0.1891891891891892,0.19287833827893175,0.2076707202993452,0.20078740157480315,0.24554183813443073,0.11372549019607843,0.32355555555555554,0.16080402010050251,0.21964285714285714,0.3027027027027027,0.19935691318327975,0.11549497847919656,0.09259259259259259,0.16235059760956175,0.28888888888888886,0.2676659528907923,,0.25
-10,0.212874442319949,0.13672768878718536,0.1875,0.15625,0.20940484937545922,0.14461045891141944,0.2080209895052474,0.20853080568720378,0.2692307692307692,0.10714285714285714,0.26838235294117646,0.2723146747352496,0.2222222222222222,0.14882506527415143,0.12121212121212122,0.2198952879581152,0.1773308957952468,0.23113207547169812,0.14912280701754385,0.2314410480349345,0.21132075471698114,0.375,0.1875,0.17575757575757575,0.20134228187919462,0.21783876500857632,0.1984732824427481,0.22948328267477203,0.12310606060606061,0.33170731707317075,0.22842639593908629,0.20282186948853614,0.26605504587155965,0.20152505446623092,0.10117145899893504,0.05555555555555555,0.18200836820083682,0.3273073263558516,0.2717842323651452,,0.20512820512820512
-9,0.2217873450750163,0.1583467525496511,0.2037037037037037,0.19284802043422733,0.2206703910614525,0.15706272310045896,0.19992703392922292,0.19339622641509435,0.19230769230769232,0.11643835616438356,0.23536737235367372,0.27071005917159763,0.18518518518518517,0.1339066339066339,0.13793103448275862,0.1724137931034483,0.21391304347826087,0.21390374331550802,0.1272264631043257,0.21428571428571427,0.2031107044830741,0.425,0.2413793103448276,0.2,0.18211920529801323,0.1918158567774936,0.2097902097902098,0.2327127659574468,0.11494252873563218,0.3151750972762646,0.20588235294117646,0.20175438596491227,0.29130434782608694,0.20597652081109924,0.12420606916019761,0.1,0.1632183908045977,0.296969696969697,0.2903225806451613,,0.2702702702702703
-8,0.21333333333333335,0.14082599864590387,0.21739130434782608,0.14931506849315068,0.21504497138184792,0.1381345926800472,0.20940882597835137,0.18372093023255814,0.11764705882352941,0.10294117647058823,0.21883289124668434,0.24509803921568626,0.2191358024691358,0.14193548387096774,0.2727272727272727,0.1896551724137931,0.24236252545824846,0.2138728323699422,0.15328467153284672,0.1956521739130435,0.20238741182854042,0.5094339622641509,0.2,0.21621621621621623,0.18620689655172415,0.219959266802444,0.16379310344827586,0.20711974110032363,0.11894273127753303,0.33569739952718675,0.21875,0.19686800894854586,0.2538860103626943,0.15217391304347827,0.12097712291585885,0.043478260869565216,0.1523096129837703,0.2936344969199179,0.31712962962962965,,0.38235294117647056
-7,0.1827956989247312,0.14204139900071378,0.16346153846153846,0.16897081413210446,0.19722497522299307,0.14935064935064934,0.19233378561736772,0.19020172910662825,0.3103448275862069,0.11504424778761062,0.18661639962299717,0.24096385542168675,0.18430525557955363,0.11286503551696922,0.13725490196078433,0.21221864951768488,0.21806167400881057,0.16993464052287582,0.1288416075650118,0.1696969696969697,0.1958174904942966,0.36683417085427134,0.07407407407407407,0.07509881422924901,0.22935779816513763,0.22317596566523606,0.1939655172413793,0.18723761544920234,0.15058823529411763,0.36172566371681414,0.17543859649122806,0.2015810276679842,0.292817679558011,0.21200750469043153,0.10755813953488372,0.15789473684210525,0.1795027289266222,0.2662921348314607,0.31693989071038253,0.09296482412060302,0.25
-6,0.17739975698663427,0.15041928721174005,0.17592592592592593,0.18640776699029127,0.2050034746351633,0.1397938144329897,0.2070629524018425,0.22760290556900725,0.26666666666666666,0.12264150943396226,0.23315217391304346,0.2473002159827214,0.23682180509128312,0.14009111617312073,0.29411764705882354,0.2118380062305296,0.22008862629246675,0.20689655172413793,0.1264236902050114,0.13733905579399142,0.20931283905967452,0.3574144486692015,0.16666666666666666,0.09722222222222222,0.1636828644501279,0.23181454836131096,0.19601328903654486,0.20906344410876132,0.11973018549747048,0.35015290519877673,0.17391304347826086,0.17304964539007092,0.2887139107611549,0.17457627118644067,0.10422636103151862,0.10638297872340426,0.20848310567936737,0.2896057347670251,0.2791666666666667,0.11176470588235295,0.16216216216216217
-5,0.18575667655786351,0.1445459430413756,0.25742574257425743,0.17618469015795868,0.22091412742382271,0.15362595419847327,0.20039880358923232,0.21693121693121692,0.2857142857142857,0.11031175059952038,0.2,0.20474406991260924,0.22643912379011716,0.13613613613613615,0.16279069767441862,0.27472527472527475,0.18834080717488788,0.18452380952380953,0.15849486887115166,0.1829787234042553,0.20224719101123595,0.25327510917030566,0.15151515151515152,0.12406015037593984,0.20347394540942929,0.2219644238205723,0.19933554817275748,0.21798029556650247,0.11940298507462686,0.34019103600293904,0.228,0.18301610541727673,0.2782152230971129,0.21244444444444444,0.11632653061224489,0.08,0.1808641975308642,0.30488644184445973,0.33408071748878926,0.10576923076923077,0.23076923076923078
-4,0.1837806301050175,0.12158543117300483,0.20481927710843373,0.18206157965194109,0.22164566345441067,0.15648148148148147,0.19554645508062451,0.2247191011235955,0.25,0.1484593837535014,0.21913043478260869,0.22876712328767124,0.2351063829787234,0.1523517382413088,0.14705882352941177,0.23492063492063492,0.20192307692307693,0.20253164556962025,0.14883720930232558,0.16818181818181818,0.25191326530612246,0.30434782608695654,0.16216216216216217,0.13095238095238096,0.17983651226158037,0.21838111298482293,0.23938223938223938,0.21415270018621974,0.12052730696798493,0.33674214755295834,0.23809523809523808,0.1880597014925373,0.29207920792079206,0.19577735124760076,0.10541110330288124,0.09090909090909091,0.1975570897503983,0.2638788752703677,0.27741935483870966,0.13162118780096307,0.1111111111111111
