cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08974358974358974,0.08501314636283962,0.1875,0.11353711790393013,0.1202127659574468,0.06544117647058824,0.08243375858684986,0.09792284866468842,0.13333333333333333,0.09090909090909091,0.06923076923076923,0.14988290398126464,0.05204460966542751,0.06679389312977099,0.0,0.09243697478991597,0.06906906906906907,0.08196721311475409,0.03482587064676617,0.14285714285714285,0.1211484593837535,0.25757575757575757,0.0625,0.09401709401709402,0.08292682926829269,0.09615384615384616,0.10303030303030303,0.13681592039800994,0.0443213296398892,0.196524064171123,0.049689440993788817,0.11168831168831168,0.17316017316017315,0.06723891273247497,0.04897551224387806,0.05714285714285714,0.08228571428571428,0.14782608695652175,0.14492753623188406,,0.17391304347826086
-12,0.0912232204561161,0.08081431215299198,0.13541666666666666,0.11202185792349727,0.11983750846310089,0.06439979392065945,0.08374951978486361,0.0949367088607595,0.125,0.0782608695652174,0.08758314855875832,0.1669195751138088,0.0827250608272506,0.05851755526657997,0.10344827586206896,0.12352941176470589,0.10679611650485436,0.13450292397660818,0.09585492227979274,0.13942307692307693,0.1455756422454805,0.2846153846153846,0.0967741935483871,0.09868421052631579,0.13707165109034267,0.09886439545758183,0.13654618473895583,0.11235955056179775,0.06047516198704104,0.18651892890120036,0.08333333333333333,0.10669077757685352,0.19714285714285715,0.08324768756423433,0.06334332833583209,0.06521739130434782,0.10141987829614604,0.17892824704813806,0.1592920353982301,,0.16666666666666666
-11,0.09663064208518754,0.07364114552893045,0.13829787234042554,0.1383248730964467,0.11935266351989211,0.05698924731182796,0.08397225264695145,0.10599078341013825,0.14285714285714285,0.09259259259259259,0.11405529953917051,0.1796875,0.09738717339667459,0.07655502392344497,0.15,0.07006369426751592,0.10296684118673648,0.13114754098360656,0.07988165680473373,0.10599078341013825,0.15614617940199335,0.23636363636363636,0.08108108108108109,0.08108108108108109,0.10682492581602374,0.11506080449017773,0.08661417322834646,0.12071330589849108,0.06862745098039216,0.18755555555555556,0.04522613065326633,0.10892857142857143,0.1837837837837838,0.09110396570203644,0.05954088952654232,0.037037037037037035,0.08366533864541832,0.1527777777777778,0.145610278372591,,0.05555555555555555
-10,0.09623964308476737,0.07322654462242563,0.08035714285714286,0.09505208333333333,0.11903012490815577,0.05976520811099253,0.08545727136431784,0.12085308056872038,0.07692307692307693,0.05714285714285714,0.14215686274509803,0.17397881996974282,0.1,0.06919060052219321,0.06060606060606061,0.1518324607329843,0.10054844606946983,0.14150943396226415,0.06359649122807018,0.09606986899563319,0.14245283018867924,0.16964285714285715,0.10416666666666667,0.048484848484848485,0.12080536912751678,0.1072041166380789,0.0916030534351145,0.1094224924012158,0.056818181818181816,0.19219512195121952,0.07614213197969544,0.09171075837742504,0.14984709480122324,0.10130718954248366,0.04472843450479233,0.05555555555555555,0.08786610878661087,0.18363463368220742,0.16597510373443983,,0.10256410256410256
-9,0.11024135681669928,0.09822866344605476,0.10185185185185185,0.10855683269476372,0.11452513966480447,0.06782253952065273,0.08573513316307917,0.10613207547169812,0.15384615384615385,0.0410958904109589,0.11706102117061021,0.16124260355029585,0.07407407407407407,0.06265356265356266,0.13793103448275862,0.03940886699507389,0.09739130434782609,0.06417112299465241,0.058524173027989825,0.16326530612244897,0.12763037511436415,0.2916666666666667,0.10344827586206896,0.08387096774193549,0.11589403973509933,0.09292412617220801,0.12237762237762238,0.125,0.06704980842911877,0.20038910505836577,0.0784313725490196,0.09649122807017543,0.1782608695652174,0.10992529348986126,0.05822159491884263,0.04,0.08275862068965517,0.16883116883116883,0.15913978494623657,,0.10810810810810811
-8,0.10740740740740741,0.08327691266079891,0.13043478260869565,0.07123287671232877,0.10629599345870809,0.06493506493506493,0.07951706910907577,0.09534883720930233,0.0,0.051470588235294115,0.10344827586206896,0.15196078431372548,0.12962962962962962,0.06612903225806452,0.22727272727272727,0.09195402298850575,0.1120162932790224,0.10404624277456648,0.07542579075425791,0.1358695652173913,0.12533912099837222,0.3867924528301887,0.2,0.08108108108108109,0.1103448275862069,0.12321792260692464,0.09051724137931035,0.09546925566343042,0.07048458149779736,0.2115839243498818,0.10416666666666667,0.08053691275167785,0.14507772020725387,0.0741687979539642,0.058937572702597904,0.021739130434782608,0.08364544319600499,0.1673511293634497,0.18287037037037038,,0.20588235294117646
-7,0.09842845326716294,0.07851534618129907,0.0673076923076923,0.08294930875576037,0.10307234886025768,0.06316410861865407,0.0810719131614654,0.10662824207492795,0.20689655172413793,0.07964601769911504,0.0824693685202639,0.14285714285714285,0.0871130309575234,0.03157063930544594,0.0,0.07395498392282958,0.11674008810572688,0.08496732026143791,0.04491725768321513,0.10303030303030303,0.11913814955640051,0.23115577889447236,0.0,0.03162055335968379,0.09174311926605505,0.11695278969957082,0.07758620689655173,0.08312342569269521,0.08941176470588236,0.2234513274336283,0.07017543859649122,0.07114624505928854,0.2154696132596685,0.1022514071294559,0.04318936877076412,0.02631578947368421,0.07216494845360824,0.1404494382022472,0.21311475409836064,0.04020100502512563,0.125
-6,0.10145808019441069,0.08385744234800839,0.07407407407407407,0.10097087378640776,0.11118832522585129,0.05443298969072165,0.08795788550120641,0.1162227602905569,0.13333333333333333,0.0330188679245283,0.11358695652173913,0.14254859611231102,0.12548212908202622,0.05808656036446469,0.20588235294117646,0.1059190031152648,0.11669128508124077,0.11967545638945233,0.05922551252847381,0.1072961373390558,0.12703435804701627,0.23193916349809887,0.1388888888888889,0.04513888888888889,0.0741687979539642,0.12949640287769784,0.14285714285714285,0.10211480362537764,0.07251264755480608,0.22018348623853212,0.06086956521739131,0.08368794326241134,0.1837270341207349,0.08559322033898305,0.04512893982808023,0.0425531914893617,0.09777138749101366,0.1770609318996416,0.15625,0.052941176470588235,0.08108108108108109
-5,0.1026706231454006,0.08704997313272435,0.12871287128712872,0.08262454434993925,0.12673130193905818,0.05534351145038168,0.07726819541375872,0.12698412698412698,0.25,0.04316546762589928,0.096,0.1111111111111111,0.11691288843606724,0.06906906906906907,0.13953488372093023,0.12454212454212454,0.09715994020926756,0.07738095238095238,0.07525655644241733,0.12340425531914893,0.11138251099169516,0.13537117903930132,0.06060606060606061,0.03759398496240601,0.08188585607940446,0.11910286156225831,0.11627906976744186,0.12253694581280788,0.06799336650082918,0.20793534166054373,0.1,0.07759882869692533,0.17585301837270342,0.10844444444444444,0.05272108843537415,0.0,0.08950617283950617,0.17343427391603577,0.2040358744394619,0.04230769230769231,0.15384615384615385
-4,0.09684947491248541,0.06748794858061061,0.07228915662650602,0.08701472556894244,0.12157153446997776,0.0699074074074074,0.07473765037112874,0.11910112359550562,0.175,0.09523809523809523,0.09797101449275362,0.13972602739726028,0.12313829787234043,0.07668711656441718,0.058823529411764705,0.10793650793650794,0.10576923076923077,0.12025316455696203,0.06744186046511629,0.1318181818181818,0.14285714285714285,0.1826086956521739,0.08108108108108109,0.03571428571428571,0.1008174386920981,0.11888701517706576,0.10424710424710425,0.122284295468653,0.06591337099811675,0.20672023374726078,0.1,0.09253731343283582,0.18564356435643564,0.09213051823416507,0.04567814476458187,0.05454545454545454,0.09453000531067446,0.16149963950973323,0.15698924731182795,0.0593900481540931,0.031746031746031744
