cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21336996336996336,0.1726555652936021,0.25,0.20087336244541484,0.2553191489361702,0.17426470588235293,0.23307163886162904,0.19287833827893175,0.2,0.14545454545454545,0.18615384615384614,0.2716627634660422,0.2100371747211896,0.13549618320610687,0.21739130434782608,0.21008403361344538,0.1921921921921922,0.22131147540983606,0.10945273631840796,0.23308270676691728,0.2261904761904762,0.48484848484848486,0.125,0.19658119658119658,0.24878048780487805,0.23668639053254437,0.18787878787878787,0.263681592039801,0.11357340720221606,0.35294117647058826,0.2422360248447205,0.23896103896103896,0.2597402597402597,0.21602288984263232,0.13043478260869565,0.11428571428571428,0.18285714285714286,0.3018633540372671,0.286231884057971,,0.34782608695652173
-12,0.22598479612992398,0.16841455891425047,0.23958333333333334,0.20765027322404372,0.24238320920785375,0.17207624935600205,0.22243565117172492,0.1940928270042194,0.25,0.1826086956521739,0.18403547671840353,0.2883156297420334,0.20194647201946472,0.16124837451235371,0.20689655172413793,0.2411764705882353,0.2,0.2631578947368421,0.16062176165803108,0.22115384615384615,0.25023786869647957,0.4307692307692308,0.12903225806451613,0.19736842105263158,0.2616822429906542,0.2237808951235805,0.24096385542168675,0.23735955056179775,0.14254859611231102,0.33518005540166207,0.18888888888888888,0.22603978300180833,0.2885714285714286,0.23535457348406988,0.12893553223388307,0.13043478260869565,0.1876267748478702,0.34877384196185285,0.3163716814159292,,0.20833333333333334
-11,0.23076923076923078,0.14962010520163646,0.22340425531914893,0.217005076142132,0.23870532703978423,0.16021505376344086,0.2248995983935743,0.1935483870967742,0.19047619047619047,0.17592592592592593,0.2534562211981567,0.2984375,0.19714964370546317,0.14832535885167464,0.3,0.19745222929936307,0.21465968586387435,0.20765027322404372,0.16568047337278108,0.2073732718894009,0.24489795918367346,0.36363636363636365,0.13513513513513514,0.2,0.21068249258160238,0.21983161833489243,0.21653543307086615,0.262002743484225,0.13137254901960785,0.3448888888888889,0.18090452261306533,0.2357142857142857,0.33783783783783783,0.2165058949624866,0.12482065997130559,0.12962962962962962,0.18127490039840638,0.31851851851851853,0.284796573875803,,0.25
-10,0.22434671765455705,0.14473684210526316,0.21428571428571427,0.17708333333333334,0.224834680382072,0.15955176093916756,0.2312593703148426,0.22748815165876776,0.2692307692307692,0.11428571428571428,0.29044117647058826,0.28895612708018154,0.24166666666666667,0.16579634464751958,0.15151515151515152,0.24607329842931938,0.1846435100548446,0.25,0.1600877192982456,0.2314410480349345,0.22311320754716982,0.39285714285714285,0.1875,0.2,0.2181208053691275,0.225557461406518,0.21374045801526717,0.23860182370820668,0.13446969696969696,0.34146341463414637,0.25380710659898476,0.21869488536155202,0.27522935779816515,0.21350762527233116,0.10827121050763223,0.05555555555555555,0.19769874476987448,0.3558515699333968,0.29045643153526973,,0.23076923076923078
-9,0.2374429223744292,0.16854535695115405,0.21296296296296297,0.2081736909323116,0.2388268156424581,0.17440081591024986,0.22911346224005838,0.2028301886792453,0.19230769230769232,0.1232876712328767,0.2590286425902864,0.28402366863905326,0.20512820512820512,0.16339066339066338,0.13793103448275862,0.1921182266009852,0.22086956521739132,0.22994652406417113,0.13486005089058525,0.21428571428571427,0.2140896614821592,0.425,0.27586206896551724,0.23225806451612904,0.19536423841059603,0.21142369991474852,0.21678321678321677,0.24335106382978725,0.1206896551724138,0.3336575875486381,0.22549019607843138,0.21929824561403508,0.3,0.2198505869797225,0.13302752293577982,0.1,0.17126436781609194,0.3168831168831169,0.3161290322580645,,0.2702702702702703
-8,0.22666666666666666,0.15233581584292485,0.21739130434782608,0.16301369863013698,0.22812755519215044,0.14994096812278632,0.2289758534554538,0.20232558139534884,0.11764705882352941,0.11764705882352941,0.23740053050397877,0.2565359477124183,0.2345679012345679,0.15645161290322582,0.2727272727272727,0.20689655172413793,0.2606924643584521,0.23121387283236994,0.1630170316301703,0.20652173913043478,0.2181226261530114,0.5094339622641509,0.2,0.23783783783783785,0.19655172413793104,0.22810590631364563,0.17672413793103448,0.21359223300970873,0.1211453744493392,0.34515366430260047,0.25,0.21029082774049218,0.2694300518134715,0.1636828644501279,0.13338503295851106,0.043478260869565216,0.16853932584269662,0.3203285420944558,0.3333333333333333,,0.38235294117647056
-7,0.19272125723738626,0.15132048536759457,0.17307692307692307,0.17511520737327188,0.21605550049554015,0.16587957497048406,0.21472184531886024,0.207492795389049,0.3103448275862069,0.11504424778761062,0.20452403393025448,0.24612736660929432,0.19996400287976962,0.12470402525651145,0.17647058823529413,0.2282958199356913,0.2290748898678414,0.17429193899782136,0.1430260047281324,0.18181818181818182,0.20405576679340937,0.3869346733668342,0.07407407407407407,0.08300395256916997,0.23853211009174313,0.23390557939914164,0.20689655172413793,0.19899244332493704,0.16,0.3805309734513274,0.1871345029239766,0.2134387351778656,0.30939226519337015,0.23076923076923078,0.11794019933554817,0.15789473684210525,0.19708914493632504,0.27640449438202247,0.33879781420765026,0.10552763819095477,0.25
-6,0.1852976913730255,0.15723270440251572,0.19444444444444445,0.20485436893203884,0.21403752605976373,0.151340206185567,0.22768150910287344,0.24939467312348668,0.26666666666666666,0.1320754716981132,0.25,0.2580993520518359,0.2519928002057084,0.15034168564920272,0.29411764705882354,0.23052959501557632,0.2363367799113737,0.21703853955375255,0.13553530751708429,0.15021459227467812,0.2201627486437613,0.3574144486692015,0.16666666666666666,0.10416666666666667,0.18414322250639387,0.2446043165467626,0.21262458471760798,0.22416918429003022,0.12478920741989882,0.3654434250764526,0.19130434782608696,0.19148936170212766,0.29396325459317585,0.18898305084745762,0.11138968481375358,0.10638297872340426,0.21926671459381739,0.3139784946236559,0.28958333333333336,0.1264705882352941,0.16216216216216217
-5,0.20059347181008902,0.15368081676518,0.26732673267326734,0.19805589307411908,0.23268698060941828,0.16412213740458015,0.22008973080757727,0.23015873015873015,0.2857142857142857,0.11990407673860912,0.21493333333333334,0.2209737827715356,0.24095771777890984,0.15215215215215216,0.18604651162790697,0.2893772893772894,0.19880418535127056,0.2003968253968254,0.17445838084378562,0.1829787234042553,0.21348314606741572,0.26200873362445415,0.15151515151515152,0.13909774436090225,0.21588089330024815,0.23124516627996908,0.20930232558139536,0.22844827586206898,0.12106135986733002,0.34974283614988977,0.248,0.19619326500732065,0.29658792650918636,0.22666666666666666,0.12482993197278912,0.08,0.20185185185185187,0.32415691672401925,0.3430493273542601,0.12884615384615383,0.23076923076923078
-4,0.2001166861143524,0.12854847348687734,0.21686746987951808,0.1994645247657296,0.2335063009636768,0.16666666666666666,0.21551062196058357,0.23370786516853934,0.25,0.1484593837535014,0.23478260869565218,0.24383561643835616,0.24867021276595744,0.16257668711656442,0.14705882352941177,0.24444444444444444,0.21634615384615385,0.22151898734177214,0.15930232558139534,0.17272727272727273,0.26339285714285715,0.3173913043478261,0.16216216216216217,0.14285714285714285,0.1880108991825613,0.23355817875210794,0.24324324324324326,0.22594661700806953,0.12429378531073447,0.3506208911614317,0.2714285714285714,0.20149253731343283,0.297029702970297,0.20633397312859886,0.1163035839775123,0.09090909090909091,0.2134891131173659,0.2761355443403028,0.2967741935483871,0.14606741573033707,0.1111111111111111
