cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2206959706959707,0.17353198948290974,0.25,0.2052401746724891,0.2574468085106383,0.17573529411764705,0.2365063788027478,0.20178041543026706,0.23333333333333334,0.16363636363636364,0.19076923076923077,0.27400468384074944,0.21189591078066913,0.13740458015267176,0.21739130434782608,0.2184873949579832,0.19519519519519518,0.22950819672131148,0.10945273631840796,0.23308270676691728,0.22969187675070027,0.5,0.125,0.19658119658119658,0.24878048780487805,0.23816568047337278,0.18787878787878787,0.263681592039801,0.11357340720221606,0.3582887700534759,0.2484472049689441,0.24415584415584415,0.26406926406926406,0.21888412017167383,0.13243378310844578,0.14285714285714285,0.18857142857142858,0.3130434782608696,0.2898550724637681,,0.34782608695652173
-12,0.22874913614374567,0.1702652683528686,0.23958333333333334,0.2103825136612022,0.24373730534867977,0.17516743946419372,0.22819823280829812,0.20042194092827004,0.25,0.1826086956521739,0.18514412416851442,0.2928679817905918,0.20437956204379562,0.16514954486345904,0.20689655172413793,0.24705882352941178,0.20194174757281552,0.26900584795321636,0.16062176165803108,0.23076923076923078,0.252616555661275,0.43846153846153846,0.12903225806451613,0.21710526315789475,0.2616822429906542,0.22778891115564462,0.24497991967871485,0.23876404494382023,0.1468682505399568,0.3379501385041551,0.19444444444444445,0.22965641952983726,0.29428571428571426,0.23741007194244604,0.1300599700149925,0.13043478260869565,0.19066937119675456,0.34877384196185285,0.3252212389380531,,0.20833333333333334
-11,0.23204068658614113,0.15020455873758037,0.22340425531914893,0.2182741116751269,0.24072825354012137,0.16129032258064516,0.22818546914932458,0.195852534562212,0.23809523809523808,0.17592592592592593,0.2557603686635945,0.3046875,0.1995249406175772,0.1519138755980861,0.3,0.20382165605095542,0.2198952879581152,0.20765027322404372,0.16863905325443787,0.2073732718894009,0.24584717607973422,0.36363636363636365,0.13513513513513514,0.2,0.2166172106824926,0.2226379794200187,0.2204724409448819,0.262002743484225,0.13333333333333333,0.3466666666666667,0.18090452261306533,0.2357142857142857,0.33783783783783783,0.21757770632368703,0.12661406025824964,0.12962962962962962,0.1852589641434263,0.32407407407407407,0.284796573875803,,0.25
-10,0.22753346080305928,0.14702517162471396,0.21428571428571427,0.1796875,0.22703894195444527,0.163820704375667,0.23575712143928035,0.23696682464454977,0.2692307692307692,0.12142857142857143,0.29534313725490197,0.29046898638426627,0.24166666666666667,0.1671018276762402,0.15151515151515152,0.2513089005235602,0.1882998171846435,0.25,0.16228070175438597,0.2314410480349345,0.22547169811320755,0.39285714285714285,0.1875,0.2,0.2214765100671141,0.22641509433962265,0.22900763358778625,0.24012158054711247,0.13636363636363635,0.34536585365853656,0.25380710659898476,0.21869488536155202,0.27522935779816515,0.2167755991285403,0.1104011359602414,0.05555555555555555,0.1997907949790795,0.3587059942911513,0.2966804979253112,,0.23076923076923078
-9,0.23874755381604695,0.16908212560386474,0.21296296296296297,0.2081736909323116,0.24231843575418993,0.17644059153493116,0.23495074790222548,0.20754716981132076,0.19230769230769232,0.1232876712328767,0.261519302615193,0.28550295857988167,0.20797720797720798,0.16584766584766586,0.13793103448275862,0.19704433497536947,0.22260869565217392,0.24064171122994651,0.13486005089058525,0.21428571428571427,0.21546203110704484,0.425,0.27586206896551724,0.23225806451612904,0.19536423841059603,0.21312872975277067,0.22377622377622378,0.24468085106382978,0.1206896551724138,0.3346303501945525,0.22549019607843138,0.22631578947368422,0.30434782608695654,0.2209178228388474,0.1340860973888497,0.1,0.1724137931034483,0.31861471861471863,0.3161290322580645,,0.2702702702702703
-8,0.22962962962962963,0.15436696005416384,0.22826086956521738,0.16301369863013698,0.2313982011447261,0.15171192443919718,0.23105745212323064,0.20465116279069767,0.11764705882352941,0.125,0.2413793103448276,0.2581699346405229,0.23765432098765432,0.1596774193548387,0.2727272727272727,0.20689655172413793,0.2668024439918534,0.23699421965317918,0.1630170316301703,0.20652173913043478,0.21975040694519804,0.5094339622641509,0.2,0.23783783783783785,0.19655172413793104,0.22810590631364563,0.17672413793103448,0.215210355987055,0.12555066079295155,0.34988179669030733,0.2552083333333333,0.21252796420581654,0.2694300518134715,0.16751918158567775,0.13571151609150833,0.043478260869565216,0.16853932584269662,0.32546201232032856,0.33564814814814814,,0.38235294117647056
-7,0.19933829611248965,0.15274803711634546,0.17307692307692307,0.1781874039938556,0.21704658077304262,0.16883116883116883,0.22048846675712347,0.21037463976945245,0.3103448275862069,0.11504424778761062,0.20735155513666353,0.24784853700516352,0.2042836573074154,0.12943962115232832,0.17647058823529413,0.2315112540192926,0.2290748898678414,0.1830065359477124,0.14420803782505912,0.18181818181818182,0.20659062103929024,0.39195979899497485,0.07407407407407407,0.09486166007905138,0.23853211009174313,0.23927038626609443,0.21120689655172414,0.20067170445004198,0.16,0.38163716814159293,0.19298245614035087,0.2134387351778656,0.3149171270718232,0.23358348968105067,0.11918604651162791,0.15789473684210525,0.20072771376591875,0.2808988764044944,0.3442622950819672,0.10887772194304858,0.28125
-6,0.18772782503037666,0.15775681341719078,0.19444444444444445,0.2058252427184466,0.21542738012508686,0.15381443298969072,0.2320684360605396,0.2566585956416465,0.26666666666666666,0.1320754716981132,0.25380434782608696,0.2602591792656587,0.2548212908202623,0.15375854214123008,0.29411764705882354,0.2336448598130841,0.2378138847858198,0.21703853955375255,0.1366742596810934,0.15021459227467812,0.2224231464737794,0.3574144486692015,0.16666666666666666,0.1076388888888889,0.18414322250639387,0.24620303756994405,0.2159468438538206,0.227190332326284,0.12647554806070826,0.367737003058104,0.2,0.19148936170212766,0.29396325459317585,0.19322033898305085,0.11389684813753581,0.10638297872340426,0.22142343637670742,0.3161290322580645,0.29375,0.13088235294117648,0.16216216216216217
-5,0.20178041543026706,0.1552928533046749,0.26732673267326734,0.19927095990279464,0.23614958448753462,0.16555343511450382,0.22357926221335991,0.23544973544973544,0.2857142857142857,0.12470023980815348,0.21866666666666668,0.2247191011235955,0.2445236882322975,0.15515515515515516,0.18604651162790697,0.29304029304029305,0.20478325859491778,0.20634920634920634,0.17787913340935005,0.1829787234042553,0.2149487054225696,0.26200873362445415,0.15151515151515152,0.14285714285714285,0.22084367245657568,0.23511214230471772,0.2159468438538206,0.23029556650246305,0.12271973466003316,0.35341660543717857,0.252,0.19912152269399708,0.30183727034120733,0.22755555555555557,0.12653061224489795,0.08,0.2074074074074074,0.3310392291810048,0.3430493273542601,0.13076923076923078,0.23076923076923078
-4,0.20303383897316218,0.12961971076593465,0.21686746987951808,0.20080321285140562,0.2357301704966642,0.1699074074074074,0.22165344253903252,0.23820224719101124,0.25,0.1568627450980392,0.23652173913043478,0.2452054794520548,0.25186170212765957,0.16462167689161555,0.14705882352941177,0.24761904761904763,0.21634615384615385,0.22362869198312235,0.16511627906976745,0.17727272727272728,0.26466836734693877,0.32608695652173914,0.16216216216216217,0.14682539682539683,0.1989100817438692,0.23608768971332209,0.25096525096525096,0.2271880819366853,0.12429378531073447,0.3542731921110299,0.2714285714285714,0.2044776119402985,0.297029702970297,0.2092130518234165,0.1191145467322558,0.09090909090909091,0.21508231545406267,0.2790194664744052,0.2967741935483871,0.15248796147672553,0.1111111111111111
