cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12637362637362637,0.10341805433829973,0.25,0.13973799126637554,0.1478723404255319,0.09044117647058823,0.11776251226692837,0.11572700296735905,0.16666666666666666,0.09090909090909091,0.10153846153846154,0.18969555035128804,0.0762081784386617,0.07633587786259542,0.08695652173913043,0.10084033613445378,0.1021021021021021,0.13114754098360656,0.06467661691542288,0.16541353383458646,0.15546218487394958,0.2878787878787879,0.0625,0.11965811965811966,0.11707317073170732,0.13757396449704143,0.12121212121212122,0.1691542288557214,0.0664819944598338,0.22727272727272727,0.062111801242236024,0.14025974025974025,0.18614718614718614,0.10586552217453506,0.06996501749125437,0.05714285714285714,0.10057142857142858,0.16770186335403728,0.18478260869565216,,0.17391304347826086
-12,0.13130615065653076,0.10549043800123381,0.1875,0.13387978142076504,0.14962762356127285,0.09119010819165378,0.1152516327314637,0.12447257383966245,0.16666666666666666,0.10434782608695652,0.11751662971175167,0.2109256449165402,0.11678832116788321,0.0858257477243173,0.10344827586206896,0.14705882352941177,0.12815533980582525,0.16374269005847952,0.10621761658031088,0.17307692307692307,0.18268315889628925,0.3230769230769231,0.0967741935483871,0.10526315789473684,0.18691588785046728,0.13627254509018036,0.1686746987951807,0.14887640449438203,0.08207343412526998,0.22899353647276086,0.09444444444444444,0.1301989150090416,0.23714285714285716,0.1264131551901336,0.08170914542728636,0.08695652173913043,0.11257606490872211,0.2161671207992734,0.19911504424778761,,0.16666666666666666
-11,0.13286713286713286,0.09760374050263004,0.1595744680851064,0.16370558375634517,0.14565070802427513,0.08118279569892473,0.11938663745892661,0.1336405529953917,0.14285714285714285,0.1111111111111111,0.14861751152073732,0.21875,0.12351543942992874,0.09449760765550239,0.15,0.10191082802547771,0.1343804537521815,0.14207650273224043,0.09763313609467456,0.15668202764976957,0.1817750355956336,0.2545454545454545,0.10810810810810811,0.10270270270270271,0.13649851632047477,0.1412535079513564,0.12598425196850394,0.15775034293552812,0.09411764705882353,0.2311111111111111,0.07035175879396985,0.13035714285714287,0.23513513513513515,0.1264737406216506,0.07352941176470588,0.07407407407407407,0.10059760956175298,0.2074074074074074,0.17987152034261242,,0.1111111111111111
-10,0.14021669853409816,0.09496567505720824,0.08035714285714286,0.1171875,0.14474650991917706,0.08591248665955176,0.1206896551724138,0.14454976303317535,0.11538461538461539,0.08571428571428572,0.17401960784313725,0.2027231467473525,0.14166666666666666,0.08093994778067885,0.09090909090909091,0.17277486910994763,0.12248628884826325,0.18396226415094338,0.08771929824561403,0.13537117903930132,0.16132075471698112,0.20535714285714285,0.125,0.07272727272727272,0.15100671140939598,0.13807890222984562,0.11068702290076336,0.14285714285714285,0.07007575757575757,0.24195121951219511,0.116751269035533,0.1164021164021164,0.1926605504587156,0.12091503267973856,0.0617678381256656,0.05555555555555555,0.11192468619246862,0.23215984776403426,0.1970954356846473,,0.15384615384615385
-9,0.14350945857795172,0.11486849168008588,0.12962962962962962,0.13409961685823754,0.14455307262569833,0.09229984701682815,0.11711054359722729,0.13679245283018868,0.19230769230769232,0.04794520547945205,0.1432129514321295,0.1863905325443787,0.10826210826210826,0.07985257985257985,0.13793103448275862,0.06896551724137931,0.11826086956521739,0.11229946524064172,0.06870229007633588,0.1989795918367347,0.1454711802378774,0.3333333333333333,0.10344827586206896,0.12258064516129032,0.1423841059602649,0.12958226768968456,0.14685314685314685,0.16888297872340424,0.07662835249042145,0.2441634241245136,0.11764705882352941,0.13333333333333333,0.20434782608695654,0.13127001067235858,0.07515878616796048,0.06,0.10229885057471265,0.21038961038961038,0.1956989247311828,,0.16216216216216217
-8,0.1348148148148148,0.1015572105619499,0.16304347826086957,0.1,0.1373671300081766,0.07969303423848878,0.11407160699417153,0.11162790697674418,0.0,0.058823529411764705,0.13262599469496023,0.17973856209150327,0.15432098765432098,0.08548387096774193,0.22727272727272727,0.11494252873563218,0.15274949083503056,0.14450867052023122,0.10218978102189781,0.15760869565217392,0.14650027129679868,0.44339622641509435,0.2,0.10270270270270271,0.12413793103448276,0.159877800407332,0.09913793103448276,0.13106796116504854,0.07709251101321586,0.2541371158392435,0.11979166666666667,0.1185682326621924,0.18134715025906736,0.09974424552429667,0.07173322993408297,0.021739130434782608,0.10362047440699126,0.21252566735112938,0.2222222222222222,,0.20588235294117646
-7,0.1273779983457403,0.09350463954318344,0.11538461538461539,0.10599078341013825,0.1288404360753221,0.08913813459268005,0.10753052917232021,0.12103746397694524,0.2413793103448276,0.07964601769911504,0.10697455230914232,0.1686746987951807,0.10709143268538517,0.04419889502762431,0.0392156862745098,0.10289389067524116,0.15418502202643172,0.10675381263616558,0.06382978723404255,0.12121212121212122,0.13688212927756654,0.27638190954773867,0.037037037037037035,0.03557312252964427,0.1162079510703364,0.1427038626609442,0.09482758620689655,0.10243492863140219,0.10352941176470588,0.27323008849557523,0.08771929824561403,0.1007905138339921,0.24861878453038674,0.12570356472795496,0.0606312292358804,0.05263157894736842,0.1012734990903578,0.1707865168539326,0.25136612021857924,0.051926298157453935,0.15625
-6,0.11968408262454434,0.10429769392033543,0.12962962962962962,0.13300970873786408,0.1369006254343294,0.07835051546391752,0.11559552533450318,0.14527845036319612,0.13333333333333333,0.04245283018867924,0.1391304347826087,0.18466522678185746,0.15582411931087684,0.0774487471526196,0.2647058823529412,0.12149532710280374,0.14918759231905465,0.14807302231237324,0.07630979498861047,0.11158798283261803,0.14511754068716093,0.2661596958174905,0.1388888888888889,0.052083333333333336,0.09462915601023018,0.15347721822541965,0.15282392026578073,0.13595166163141995,0.09274873524451939,0.2622324159021407,0.08695652173913043,0.11347517730496454,0.2152230971128609,0.1152542372881356,0.059097421203438395,0.0425531914893617,0.12724658519051044,0.2164874551971326,0.2,0.07058823529411765,0.08108108108108109
-5,0.1228486646884273,0.10746910263299302,0.15841584158415842,0.1227217496962333,0.15858725761772854,0.07919847328244274,0.10767696909272183,0.16137566137566137,0.2857142857142857,0.06235011990407674,0.12106666666666667,0.1560549313358302,0.15206316861946,0.08508508508508508,0.16279069767441862,0.1575091575091575,0.1210762331838565,0.10317460317460317,0.09806157354618016,0.14893617021276595,0.1431362970200293,0.17467248908296942,0.06060606060606061,0.04887218045112782,0.1141439205955335,0.1531322505800464,0.132890365448505,0.15948275862068967,0.087893864013267,0.24834680382072005,0.136,0.11420204978038068,0.2020997375328084,0.14666666666666667,0.0727891156462585,0.0,0.1191358024691358,0.2126634549208534,0.2533632286995516,0.06538461538461539,0.1794871794871795
-4,0.12543757292882146,0.08516336368505624,0.13253012048192772,0.1285140562248996,0.16160118606375093,0.09722222222222222,0.10775531098029179,0.15730337078651685,0.175,0.1092436974789916,0.12695652173913044,0.1684931506849315,0.1601063829787234,0.08895705521472393,0.08823529411764706,0.13968253968253969,0.1282051282051282,0.13924050632911392,0.09534883720930233,0.1409090909090909,0.1798469387755102,0.2217391304347826,0.08108108108108109,0.07142857142857142,0.1226158038147139,0.15261382799325462,0.14671814671814673,0.148975791433892,0.08286252354048965,0.2512783053323594,0.12857142857142856,0.13134328358208955,0.22277227722772278,0.1276391554702495,0.0628952916373858,0.05454545454545454,0.12745618693574085,0.1925018024513338,0.1978494623655914,0.08186195826645265,0.06349206349206349
