cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10073260073260074,0.08851884312007012,0.21875,0.12445414847161572,0.13297872340425532,0.07794117647058824,0.09764474975466143,0.10979228486646884,0.16666666666666666,0.09090909090909091,0.08307692307692308,0.1686182669789227,0.055762081784386616,0.07061068702290077,0.08695652173913043,0.10084033613445378,0.08708708708708708,0.11475409836065574,0.04477611940298507,0.15789473684210525,0.1330532212885154,0.25757575757575757,0.0625,0.09401709401709402,0.1024390243902439,0.11686390532544379,0.10303030303030303,0.15920398009950248,0.055401662049861494,0.2072192513368984,0.055900621118012424,0.12467532467532468,0.1774891774891775,0.0844062947067239,0.05897051474262868,0.05714285714285714,0.09028571428571429,0.15403726708074533,0.15579710144927536,,0.17391304347826086
-12,0.11195577055977886,0.09438618136952498,0.16666666666666666,0.12158469945355191,0.13405551794177387,0.07985574446161772,0.10103726469458317,0.10970464135021098,0.16666666666666666,0.0782608695652174,0.09977827050997783,0.19575113808801214,0.10462287104622871,0.06892067620286085,0.10344827586206896,0.1411764705882353,0.11844660194174757,0.15789473684210525,0.10103626943005181,0.16826923076923078,0.16936251189343482,0.3153846153846154,0.0967741935483871,0.09868421052631579,0.16199376947040497,0.11623246492985972,0.15261044176706828,0.1348314606741573,0.0734341252699784,0.21052631578947367,0.09444444444444444,0.12296564195298372,0.22,0.10996916752312436,0.07083958020989506,0.08695652173913043,0.1075050709939148,0.2025431425976385,0.17920353982300885,,0.16666666666666666
-11,0.11951684678957407,0.08942139099941554,0.1595744680851064,0.15228426395939088,0.13486176668914363,0.07204301075268817,0.10003650967506389,0.12211981566820276,0.14285714285714285,0.1111111111111111,0.12903225806451613,0.2015625,0.11163895486935867,0.08373205741626795,0.15,0.08917197452229299,0.1169284467713787,0.1366120218579235,0.09171597633136094,0.1382488479262673,0.17465590887517798,0.23636363636363636,0.08108108108108109,0.0972972972972973,0.12166172106824925,0.13096351730589337,0.0984251968503937,0.1412894375857339,0.0803921568627451,0.21155555555555555,0.06030150753768844,0.11964285714285715,0.21891891891891893,0.10932475884244373,0.06599713055954089,0.07407407407407407,0.09163346613545817,0.1935185185185185,0.16274089935760172,,0.1111111111111111
-10,0.12173358827278521,0.08581235697940504,0.08035714285714286,0.109375,0.13225569434239529,0.06990394877267876,0.10644677661169415,0.13744075829383887,0.11538461538461539,0.07142857142857142,0.16176470588235295,0.19667170953101362,0.11666666666666667,0.07702349869451697,0.09090909090909091,0.15706806282722513,0.10968921389396709,0.1509433962264151,0.07675438596491228,0.11790393013100436,0.15424528301886792,0.17857142857142858,0.125,0.06060606060606061,0.14093959731543623,0.1269296740994854,0.09541984732824428,0.12310030395136778,0.06439393939393939,0.21951219512195122,0.09644670050761421,0.10758377425044091,0.17737003058103976,0.11220043572984749,0.05360312389066383,0.05555555555555555,0.10460251046025104,0.21027592768791628,0.18672199170124482,,0.1282051282051282
-9,0.12850619699934768,0.10789049919484701,0.12037037037037036,0.12005108556832694,0.1340782122905028,0.08210096889342172,0.10361182050346589,0.12028301886792453,0.19230769230769232,0.04794520547945205,0.12577833125778332,0.17307692307692307,0.09116809116809117,0.07248157248157248,0.13793103448275862,0.054187192118226604,0.10434782608695652,0.09090909090909091,0.06615776081424936,0.1836734693877551,0.13815187557182068,0.31666666666666665,0.10344827586206896,0.11612903225806452,0.1357615894039735,0.10997442455242967,0.13286713286713286,0.14760638297872342,0.07279693486590039,0.22665369649805447,0.10784313725490197,0.11228070175438597,0.1956521739130435,0.12059765208110992,0.06704304869442484,0.06,0.09655172413793103,0.18614718614718614,0.17204301075268819,,0.13513513513513514
-8,0.12148148148148148,0.0927555856465809,0.14130434782608695,0.08356164383561644,0.12755519215044972,0.07378984651711924,0.09908409658617819,0.10930232558139535,0.0,0.058823529411764705,0.123342175066313,0.16993464052287582,0.14814814814814814,0.08064516129032258,0.22727272727272727,0.10344827586206896,0.13034623217922606,0.1329479768786127,0.0948905109489051,0.14673913043478262,0.13510580575149214,0.4339622641509434,0.2,0.10270270270270271,0.1206896551724138,0.14052953156822812,0.09913793103448276,0.11165048543689321,0.07709251101321586,0.22695035460992907,0.10416666666666667,0.10514541387024609,0.17616580310880828,0.08951406649616368,0.065141527723924,0.021739130434782608,0.09612983770287141,0.19301848049281314,0.2175925925925926,,0.20588235294117646
-7,0.11827956989247312,0.08850820842255532,0.10576923076923077,0.09831029185867896,0.11298315163528246,0.07792207792207792,0.09599728629579375,0.11527377521613832,0.2413793103448276,0.07964601769911504,0.09519321394910461,0.153184165232358,0.09809215262778978,0.037095501183898975,0.0,0.09003215434083602,0.1343612334801762,0.09368191721132897,0.054373522458628844,0.11515151515151516,0.1267427122940431,0.25125628140703515,0.0,0.03557312252964427,0.10703363914373089,0.12875536480686695,0.08189655172413793,0.0948782535684299,0.09647058823529411,0.24557522123893805,0.07602339181286549,0.08498023715415019,0.2430939226519337,0.1125703564727955,0.05357142857142857,0.02631578947368421,0.08489993935718618,0.15393258426966291,0.23224043715846995,0.04690117252931323,0.125
-6,0.10814094775212636,0.09329140461215933,0.10185185185185185,0.1145631067961165,0.12647671994440585,0.06721649484536082,0.10133801272208817,0.13317191283292978,0.13333333333333333,0.0330188679245283,0.125,0.16198704103671707,0.1385960401131396,0.06264236902050115,0.23529411764705882,0.11838006230529595,0.13146233382570163,0.13793103448275862,0.06719817767653759,0.11158798283261803,0.13426763110307413,0.24714828897338403,0.1388888888888889,0.04861111111111111,0.0792838874680307,0.1398880895283773,0.1461794019933555,0.11842900302114803,0.08094435075885328,0.23853211009174313,0.07391304347826087,0.09361702127659574,0.1968503937007874,0.09830508474576272,0.05050143266475645,0.0425531914893617,0.11286843997124371,0.1956989247311828,0.175,0.061764705882352944,0.08108108108108109
-5,0.11394658753709198,0.09887157442235357,0.13861386138613863,0.10814094775212636,0.1433518005540166,0.07013358778625954,0.09172482552342971,0.1455026455026455,0.2857142857142857,0.05515587529976019,0.1072,0.13982521847690388,0.13397860417727966,0.07607607607607608,0.16279069767441862,0.14285714285714285,0.10762331838565023,0.09325396825396826,0.08437856328392246,0.13617021276595745,0.13336590131900342,0.15283842794759825,0.06060606060606061,0.045112781954887216,0.09925558312655088,0.13843774168600154,0.12624584717607973,0.13854679802955666,0.0845771144278607,0.23659074210139602,0.128,0.09370424597364568,0.1968503937007874,0.1288888888888889,0.06360544217687075,0.0,0.10617283950617284,0.19545767377838955,0.23542600896860988,0.04807692307692308,0.1794871794871795
-4,0.11668611435239207,0.07391537225495447,0.12048192771084337,0.10307898259705489,0.1430689399555226,0.0875,0.09239825953416944,0.13258426966292136,0.175,0.10084033613445378,0.1136231884057971,0.15753424657534246,0.14308510638297872,0.08282208588957055,0.058823529411764705,0.11746031746031746,0.11858974358974358,0.1308016877637131,0.08488372093023255,0.13636363636363635,0.1600765306122449,0.21304347826086956,0.08108108108108109,0.047619047619047616,0.11171662125340599,0.13406408094435077,0.1274131274131274,0.1378026070763501,0.07344632768361582,0.2322863403944485,0.11904761904761904,0.11492537313432835,0.20544554455445543,0.10844529750479846,0.054462403373155305,0.05454545454545454,0.11364843335103558,0.1788031723143475,0.16989247311827957,0.0754414125200642,0.047619047619047616
-3,0.10725754656390495,0.09063981042654029,0.1125,0.11269614835948645,0.15462315462315462,0.056561922365988906,0.09337997847147471,0.1552511415525114,0.24242424242424243,0.07457627118644068,0.10451977401129943,0.14845024469820556,0.133754463059599,0.08130939809926083,0.07142857142857142,0.09615384615384616,0.13051146384479717,0.13278008298755187,0.07249712313003452,0.10138248847926268,0.15620827770360482,0.18099547511312217,0.17857142857142858,0.08433734939759036,0.12672176308539945,0.1349206349206349,0.07920792079207921,0.13473256601218686,0.07535641547861507,0.2198120028922632,0.07373271889400922,0.08199121522693997,0.22163588390501318,0.11264822134387352,0.05563636363636364,0.06896551724137931,0.11558980438648489,0.1882876204595997,0.21206225680933852,0.07669172932330827,0.09090909090909091
-2,0.10225763612217796,0.09592641261498029,0.11320754716981132,0.11028315946348734,0.16134316134316135,0.07579859231185707,0.08406453439003679,0.13279132791327913,0.0967741935483871,0.08361204013377926,0.10676392572944297,0.15497553017944535,0.14199029126213591,0.1070154577883472,0.13157894736842105,0.14678899082568808,0.11231884057971014,0.13473684210526315,0.06806930693069307,0.10552763819095477,0.16196136701337296,0.25609756097560976,0.15384615384615385,0.07731958762886598,0.07357859531772576,0.1405550581915846,0.13636363636363635,0.1272337383845604,0.09473684210526316,0.20585842148087877,0.11797752808988764,0.09876543209876543,0.18666666666666668,0.10834990059642147,0.05992063492063492,0.05128205128205128,0.14322916666666666,0.20617005267118135,0.208955223880597,0.06060606060606061,0.09523809523809523
-1,0.0962686567164179,0.08731808731808732,0.14285714285714285,0.10664993726474278,0.13522267206477734,0.0759493670886076,0.09283489096573208,0.17473118279569894,0.25,0.08823529411764706,0.1193103448275862,0.13988657844990549,0.13431876606683804,0.08217592592592593,0.0625,0.11538461538461539,0.14742451154529307,0.10024449877750612,0.07585335018963338,0.21481481481481482,0.16565481352992195,0.21940928270042195,0.17391304347826086,0.10714285714285714,0.16017316017316016,0.13051823416506717,0.14351851851851852,0.12129963898916968,0.06718346253229975,0.2032,0.09693877551020408,0.08779761904761904,0.22546419098143236,0.10804597701149425,0.06356275303643724,0.027777777777777776,0.13603662524525834,0.20248538011695907,0.19389978213507625,0.05794392523364486,0.21428571428571427
0,0.08401486988847584,0.09066121336059986,0.11458333333333333,0.09265944645006016,0.14699493120926865,0.07456541628545288,0.08564881122887424,0.13903743315508021,0.07547169811320754,0.09115281501340483,0.10515740120562625,0.12836767036450078,0.15454545454545454,0.09728506787330317,0.06666666666666667,0.13011152416356878,0.10471204188481675,0.11428571428571428,0.07272727272727272,0.14096916299559473,0.16038338658146964,0.21810699588477367,0.038461538461538464,0.08171206225680934,0.1407942238267148,0.1273031825795645,0.15272727272727274,0.13524877365101612,0.06986899563318777,0.20172684458398743,0.08290155440414508,0.0955137481910275,0.26552462526766596,0.08961748633879782,0.048827374086889655,0.07894736842105263,0.13972055888223553,0.21711456859971712,0.18085106382978725,0.05870020964360587,0.08571428571428572
1,0.08374733853797019,0.09707064905226881,0.1440677966101695,0.11918951132300358,0.15476190476190477,0.06568073075250108,0.09302325581395349,0.13449023861171366,0.07692307692307693,0.0918918918918919,0.12492869366799772,0.11764705882352941,0.13515666489644185,0.09210526315789473,0.21428571428571427,0.11464968152866242,0.1266025641025641,0.10759493670886076,0.0703883495145631,0.17721518987341772,0.16501457725947521,0.2037735849056604,0.18518518518518517,0.07450980392156863,0.1046831955922865,0.1361043194784026,0.14790996784565916,0.12602739726027398,0.07240704500978473,0.21403752605976373,0.10837438423645321,0.08732394366197183,0.24568965517241378,0.07844990548204159,0.06236786469344609,0.0136986301369863,0.1282051282051282,0.20622041920216364,0.19703389830508475,0.06133828996282528,0.0975609756097561
2,0.09848484848484848,0.07705479452054795,0.16260162601626016,0.10358056265984655,0.14627081824764662,0.07841409691629955,0.08462515883100381,0.1731123388581952,0.20930232558139536,0.08977556109725686,0.11709047900650503,0.15104895104895105,0.13452104311902918,0.0744138634046891,0.1875,0.1094224924012158,0.14331210191082802,0.14465408805031446,0.06046511627906977,0.17289719626168223,0.15388655462184875,0.1885245901639344,0.05714285714285714,0.07335907335907337,0.1302250803858521,0.13306122448979593,0.11650485436893204,0.12366310160427807,0.07346938775510205,0.21517771373679154,0.08762886597938144,0.09248554913294797,0.2814498933901919,0.08806584362139917,0.056133056133056136,0.06451612903225806,0.11374930977360574,0.187683284457478,0.1539961013645224,0.053156146179401995,0.10344827586206896
3,0.11319340329835083,0.07516147974163241,0.08256880733944955,0.10673443456162643,0.16168582375478927,0.07051282051282051,0.09683143219264892,0.15476190476190477,0.10204081632653061,0.07556675062972293,0.11038961038961038,0.19726858877086495,0.14059080962800874,0.10240963855421686,0.0,0.14052287581699346,0.0993485342019544,0.1471861471861472,0.06541019955654102,0.15217391304347827,0.15032035485460818,0.22950819672131148,0.11764705882352941,0.07116104868913857,0.1141552511415525,0.1578512396694215,0.1070110701107011,0.11359285258455648,0.07662082514734773,0.19199406968124536,0.12442396313364056,0.09361702127659574,0.24891774891774893,0.09314586994727592,0.05353383458646616,0.06779661016949153,0.10893371757925072,0.18665811417575368,0.14988814317673377,0.06379310344827586,0.2
4,0.1,0.08904109589041095,0.07207207207207207,0.1217008797653959,0.15190839694656488,0.07830551989730423,0.09148990544339382,0.1555977229601518,0.12244897959183673,0.1509433962264151,0.12736660929432014,0.17896389324960754,0.14936297099484955,0.1509433962264151,0.2857142857142857,0.13513513513513514,0.1305785123966942,0.13318284424379231,0.07700770077007701,0.16883116883116883,0.1358962896736701,0.22,0.1111111111111111,0.058823529411764705,0.12201963534361851,0.17169179229480738,0.11870503597122302,0.11471160077770577,0.07818930041152264,0.2209026128266033,0.08653846153846154,0.11255411255411256,0.2692307692307692,0.0810580204778157,0.0673274094326726,0.08333333333333333,0.10859977949283352,0.19461697722567287,0.20056497175141244,0.08018867924528301,0.0625
5,0.0992313067784766,0.08414634146341464,0.11494252873563218,0.10951760104302477,0.16823161189358374,0.06692344727973037,0.08887677208287895,0.15689981096408318,0.027777777777777776,0.12471131639722864,0.13100177830468288,0.15771812080536912,0.13631406761177753,0.13087674714104194,0.12280701754385964,0.14642857142857144,0.12832550860719874,0.10843373493975904,0.06091954022988506,0.13942307692307693,0.147502356267672,0.18421052631578946,0.125,0.10465116279069768,0.10962241169305725,0.13248204309656825,0.11196911196911197,0.12455516014234876,0.07615230460921844,0.2211764705882353,0.07174887892376682,0.1097972972972973,0.25303643724696356,0.07058823529411765,0.05679442508710801,0.05,0.11400651465798045,0.20723047127178826,0.17121588089330025,0.060655737704918035,0.06976744186046512
6,0.09731299927378359,0.07623318385650224,0.14772727272727273,0.11618257261410789,0.19103972950126796,0.06987724268177525,0.08418780356179169,0.19615384615384615,0.10344827586206896,0.10991379310344827,0.11421319796954314,0.1751227495908347,0.1403216860787576,0.1350293542074364,0.16981132075471697,0.10256410256410256,0.13562386980108498,0.1187214611872146,0.05,0.20909090909090908,0.152317880794702,0.21686746987951808,0.08823529411764706,0.07553956834532374,0.09734513274336283,0.11650485436893204,0.11627906976744186,0.12314939434724091,0.06682027649769585,0.2219430485762144,0.1188118811881188,0.08032955715756952,0.24470134874759153,0.06846673095467695,0.05958363244795405,0.024390243902439025,0.11525649566955364,0.21875,0.17555555555555555,0.06439393939393939,0.07894736842105263
7,0.08803763440860216,0.0770135214579659,0.09259259259259259,0.11070998796630566,0.16149068322981366,0.06244175209692451,0.08587896253602305,0.17235188509874327,0.20454545454545456,0.10434782608695652,0.10730858468677494,0.1705685618729097,0.12835570469798657,0.1397738951695786,0.15517241379310345,0.1103448275862069,0.12305025996533796,0.11597374179431072,0.055819477434679333,0.15450643776824036,0.15236686390532544,0.16744186046511628,0.1,0.0992063492063492,0.10975609756097561,0.09850483729111698,0.1111111111111111,0.11876184459886292,0.06263048016701461,0.21183345507669832,0.08024691358024691,0.10089020771513353,0.24518388791593695,0.06691449814126393,0.058277654046028214,0.09523809523809523,0.11018041237113402,0.1932367149758454,0.1745635910224439,0.0631163708086785,0.15384615384615385
8,0.08952116585704371,0.12029229904440697,0.10784313725490197,0.1133250311332503,0.16910069177555725,0.07302325581395348,0.08064070698702017,0.13186813186813187,0.21212121212121213,0.08823529411764706,0.10475617098133655,0.15088757396449703,0.12814579114839456,0.07850834151128558,0.20930232558139536,0.10661764705882353,0.11627906976744186,0.1279317697228145,0.0593607305936073,0.1743119266055046,0.14794267221451687,0.16355140186915887,0.17073170731707318,0.07142857142857142,0.11507936507936507,0.1109229466553768,0.07722007722007722,0.11088154269972451,0.06118546845124283,0.2173606210303458,0.12315270935960591,0.10231923601637108,0.2644135188866799,0.06970740103270223,0.05156794425087108,0.030303030303030304,0.12371134020618557,0.1822139303482587,0.16991643454038996,0.0784313725490196,0.15
9,0.11232676878191102,0.07524875621890548,0.11827956989247312,0.11477572559366754,0.15284552845528454,0.06357811729916214,0.08278541542139868,0.16425992779783394,0.22857142857142856,0.0935412026726058,0.110832811521603,0.15025906735751296,0.1281974119771291,0.08768267223382047,0.17647058823529413,0.12037037037037036,0.12845528455284552,0.125,0.06698002350176263,0.1932367149758454,0.13687150837988826,0.17674418604651163,0.09375,0.09420289855072464,0.10652463382157124,0.11492281303602059,0.08677685950413223,0.1072992700729927,0.041758241758241756,0.2106969205834684,0.07246376811594203,0.08395802098950525,0.2967741935483871,0.07441860465116279,0.06134751773049645,0.03125,0.11670020120724346,0.18085808580858087,0.18356164383561643,0.06583072100313479,0.0
10,0.1007081038552321,0.07608695652173914,0.1326530612244898,0.10718954248366012,0.19581589958158996,0.056345733041575495,0.08661417322834646,0.1574074074074074,0.14285714285714285,0.11954022988505747,0.09480122324159021,0.1736930860033727,0.11448960595718274,0.08850457782299084,0.14583333333333334,0.09120521172638436,0.13676731793960922,0.09254498714652956,0.06691919191919192,0.20297029702970298,0.15806988352745424,0.13131313131313133,0.07894736842105263,0.06756756756756757,0.10815047021943573,0.11339198435972629,0.08333333333333333,0.12033511043412033,0.043731778425655975,0.21302250803858522,0.05945945945945946,0.10557184750733138,0.2505592841163311,0.0745829244357213,0.055283414975507345,0.14285714285714285,0.11653872993719469,0.2035110533159948,0.1717171717171717,0.0655226209048362,0.14285714285714285
