cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14285714285714285,0.11393514460999124,0.25,0.15502183406113537,0.16382978723404254,0.10147058823529412,0.13444553483807656,0.13649851632047477,0.16666666666666666,0.10909090909090909,0.1123076923076923,0.2107728337236534,0.10223048327137546,0.08206106870229007,0.08695652173913043,0.12605042016806722,0.11711711711711711,0.1557377049180328,0.07462686567164178,0.17293233082706766,0.16946778711484595,0.3181818181818182,0.125,0.1282051282051282,0.13170731707317074,0.15828402366863906,0.13333333333333333,0.1890547263681592,0.07202216066481995,0.24732620320855614,0.08695652173913043,0.15584415584415584,0.2077922077922078,0.12446351931330472,0.07746126936531735,0.05714285714285714,0.10628571428571429,0.18757763975155278,0.19202898550724637,,0.21739130434782608
-12,0.14581893572909468,0.11412708204811844,0.19791666666666666,0.14207650273224043,0.16316858496953285,0.1035548686244204,0.13061851709565886,0.12869198312236288,0.20833333333333334,0.10434782608695652,0.12638580931263857,0.22458270106221548,0.12895377128953772,0.09102730819245773,0.10344827586206896,0.15294117647058825,0.13592233009708737,0.17543859649122806,0.10880829015544041,0.18269230769230768,0.1950523311132255,0.33076923076923076,0.0967741935483871,0.13157894736842105,0.19626168224299065,0.14762859051436206,0.18473895582329317,0.15730337078651685,0.09287257019438445,0.24561403508771928,0.09444444444444444,0.1410488245931284,0.24571428571428572,0.14799588900308325,0.08808095952023988,0.10869565217391304,0.11764705882352941,0.23069936421435058,0.21460176991150443,,0.16666666666666666
-11,0.14748887476160202,0.10637054354178843,0.1702127659574468,0.16878172588832488,0.1631827376938638,0.09086021505376345,0.13253012048192772,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16244239631336405,0.23125,0.1377672209026128,0.10526315789473684,0.15,0.11464968152866242,0.14659685863874344,0.14754098360655737,0.10355029585798817,0.16589861751152074,0.18509729473184622,0.2818181818181818,0.10810810810810811,0.12432432432432433,0.14540059347181009,0.15434985968194576,0.13385826771653545,0.1700960219478738,0.10196078431372549,0.25066666666666665,0.09045226130653267,0.1357142857142857,0.25405405405405407,0.1414790996784566,0.0781922525107604,0.07407407407407407,0.10458167330677291,0.21851851851851853,0.19271948608137046,,0.1388888888888889
-10,0.15933715742511154,0.09897025171624714,0.08928571428571429,0.125,0.1550330639235856,0.09658484525080042,0.13193403298350825,0.15402843601895735,0.11538461538461539,0.1,0.18382352941176472,0.2087745839636914,0.15555555555555556,0.09530026109660575,0.09090909090909091,0.17801047120418848,0.1316270566727605,0.18396226415094338,0.09649122807017543,0.14847161572052403,0.16650943396226414,0.23214285714285715,0.125,0.07878787878787878,0.15436241610738255,0.15008576329331047,0.1183206106870229,0.1580547112462006,0.07954545454545454,0.26439024390243904,0.1319796954314721,0.12874779541446207,0.21406727828746178,0.13507625272331156,0.06673766418175364,0.05555555555555555,0.12238493723849372,0.2483349191246432,0.2053941908713693,,0.1794871794871795
-9,0.15851272015655576,0.12130971551261406,0.12962962962962962,0.1392081736909323,0.1564245810055866,0.10147883732789394,0.12878511492156147,0.14622641509433962,0.19230769230769232,0.0547945205479452,0.1569115815691158,0.19674556213017752,0.1111111111111111,0.085995085995086,0.13793103448275862,0.08374384236453201,0.12695652173913044,0.1443850267379679,0.07888040712468193,0.1989795918367347,0.15324794144556267,0.35,0.13793103448275862,0.13548387096774195,0.1456953642384106,0.13810741687979539,0.16083916083916083,0.1848404255319149,0.08045977011494253,0.2529182879377432,0.12254901960784313,0.14912280701754385,0.21739130434782608,0.14300960512273211,0.08186309103740297,0.08,0.1103448275862069,0.22337662337662337,0.21505376344086022,,0.1891891891891892
-8,0.14444444444444443,0.1049424509140149,0.16304347826086957,0.10821917808219178,0.15372035977105478,0.09327036599763873,0.1273938384679434,0.11627906976744186,0.0,0.058823529411764705,0.14456233421750664,0.1895424836601307,0.16358024691358025,0.09032258064516129,0.22727272727272727,0.13218390804597702,0.1670061099796334,0.15028901734104047,0.10462287104622871,0.17391304347826086,0.15246880086814976,0.4811320754716981,0.2,0.11891891891891893,0.13448275862068965,0.1710794297352342,0.11206896551724138,0.14563106796116504,0.08149779735682819,0.2695035460992908,0.13020833333333334,0.1297539149888143,0.19170984455958548,0.10869565217391304,0.07871267933307484,0.021739130434782608,0.1111111111111111,0.2268993839835729,0.23842592592592593,,0.20588235294117646
-7,0.13978494623655913,0.10349750178443969,0.11538461538461539,0.1152073732718894,0.14370664023785926,0.10212514757969303,0.12143826322930801,0.13544668587896252,0.2413793103448276,0.08849557522123894,0.1239396795475966,0.18416523235800344,0.12023038156947444,0.05288082083662194,0.058823529411764705,0.1157556270096463,0.16519823788546256,0.11764705882352941,0.07565011820330969,0.12727272727272726,0.1438529784537389,0.3065326633165829,0.037037037037037035,0.043478260869565216,0.13761467889908258,0.15987124463519314,0.125,0.12090680100755667,0.11294117647058824,0.29314159292035397,0.09941520467836257,0.11264822134387352,0.2541436464088398,0.13883677298311445,0.06769102990033223,0.05263157894736842,0.11643420254699818,0.1898876404494382,0.2650273224043716,0.05862646566164154,0.15625
-6,0.13001215066828675,0.11477987421383648,0.1574074074074074,0.14757281553398058,0.14732453092425296,0.08948453608247423,0.13094976968633473,0.15980629539951574,0.16666666666666666,0.04716981132075472,0.15489130434782608,0.19978401727861772,0.16868089483157625,0.08200455580865604,0.29411764705882354,0.1308411214953271,0.16395864106351551,0.15010141987829614,0.08314350797266515,0.11587982832618025,0.1550632911392405,0.27756653992395436,0.16666666666666666,0.059027777777777776,0.10997442455242967,0.16706634692246203,0.16279069767441862,0.14682779456193354,0.09949409780775717,0.2805810397553517,0.11304347826086956,0.13049645390070921,0.22572178477690288,0.12627118644067797,0.06840974212034384,0.06382978723404255,0.14521926671459381,0.22652329749103942,0.21041666666666667,0.075,0.08108108108108109
-5,0.13234421364985163,0.11391724879097259,0.19801980198019803,0.1336573511543135,0.17382271468144045,0.09112595419847329,0.12188434695912263,0.17195767195767195,0.2857142857142857,0.06235011990407674,0.1328,0.16229712858926343,0.16454406520631687,0.0920920920920921,0.16279069767441862,0.1684981684981685,0.13901345291479822,0.11507936507936507,0.10832383124287344,0.1574468085106383,0.15437225207620908,0.1965065502183406,0.12121212121212122,0.06015037593984962,0.12903225806451613,0.16163959783449341,0.1461794019933555,0.16748768472906403,0.0945273631840796,0.2615723732549596,0.156,0.12445095168374817,0.2204724409448819,0.15555555555555556,0.07891156462585033,0.0,0.12962962962962962,0.2236751548520303,0.273542600896861,0.07307692307692308,0.1794871794871795
-4,0.13010501750291714,0.09159078735940011,0.13253012048192772,0.14323962516733602,0.1771682727946627,0.10787037037037037,0.12234450985410801,0.16404494382022472,0.2,0.12324929971988796,0.1408695652173913,0.17397260273972603,0.17340425531914894,0.10122699386503067,0.08823529411764706,0.1492063492063492,0.14262820512820512,0.1518987341772152,0.10232558139534884,0.1409090909090909,0.1875,0.2565217391304348,0.10810810810810811,0.07539682539682539,0.1362397820163488,0.16694772344013492,0.1583011583011583,0.16263190564866542,0.08851224105461393,0.266617969320672,0.14285714285714285,0.14477611940298507,0.2400990099009901,0.14299424184261036,0.07062543921293044,0.07272727272727272,0.1370154009559214,0.20331651045421772,0.21935483870967742,0.08828250401284109,0.07936507936507936
