cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.008241758241758242,0.010517090271691499,0.0,0.019650655021834062,0.010638297872340425,0.004411764705882353,0.01226692836113837,0.026706231454005934,0.03333333333333333,0.0,0.012307692307692308,0.01405152224824356,0.0055762081784386614,0.003816793893129771,0.0,0.03361344537815126,0.018018018018018018,0.0,0.004975124378109453,0.03759398496240601,0.023809523809523808,0.07575757575757576,0.0,0.02564102564102564,0.014634146341463415,0.011834319526627219,0.012121212121212121,0.014925373134328358,0.002770083102493075,0.029411764705882353,0.006211180124223602,0.023376623376623377,0.03896103896103896,0.01430615164520744,0.00399800099950025,0.0,0.022857142857142857,0.02111801242236025,0.03260869565217391,,0.0
-12,0.013130615065653075,0.010487353485502776,0.010416666666666666,0.01092896174863388,0.01828029790115098,0.008758371973209686,0.011909335382251248,0.027426160337552744,0.0,0.017391304347826087,0.012195121951219513,0.028831562974203338,0.0170316301703163,0.013003901170351105,0.06896551724137931,0.0,0.015533980582524271,0.029239766081871343,0.0025906735751295338,0.009615384615384616,0.03330161750713606,0.015384615384615385,0.0,0.006578947368421052,0.018691588785046728,0.014028056112224449,0.012048192771084338,0.018258426966292134,0.0064794816414686825,0.02677746999076639,0.005555555555555556,0.0162748643761302,0.08571428571428572,0.013360739979445015,0.01199400299850075,0.021739130434782608,0.02332657200811359,0.0326975476839237,0.015486725663716814,,0.0
-11,0.012714558169103624,0.011104617182933957,0.031914893617021274,0.012690355329949238,0.02157788267026298,0.005913978494623656,0.011683096020445418,0.02534562211981567,0.0,0.0,0.01152073732718894,0.021875,0.021377672209026127,0.009569377990430622,0.0,0.025477707006369428,0.017452006980802792,0.00546448087431694,0.008875739644970414,0.027649769585253458,0.03512102515424775,0.05454545454545454,0.05405405405405406,0.010810810810810811,0.008902077151335312,0.01216089803554724,0.01968503937007874,0.02194787379972565,0.01764705882352941,0.033777777777777775,0.010050251256281407,0.014285714285714285,0.04054054054054054,0.01607717041800643,0.011119081779053085,0.0,0.026892430278884463,0.026851851851851852,0.032119914346895075,,0.027777777777777776
-10,0.012746972594008922,0.014874141876430207,0.008928571428571428,0.0078125,0.020573108008817047,0.008537886872998933,0.011244377811094454,0.016587677725118485,0.0,0.007142857142857143,0.028186274509803922,0.028744326777609682,0.011111111111111112,0.009138381201044387,0.06060606060606061,0.03664921465968586,0.012797074954296161,0.04245283018867924,0.006578947368421052,0.017467248908296942,0.033962264150943396,0.044642857142857144,0.041666666666666664,0.006060606060606061,0.006711409395973154,0.018867924528301886,0.015267175572519083,0.02735562310030395,0.00946969696969697,0.03121951219512195,0.005076142131979695,0.015873015873015872,0.03058103975535168,0.02505446623093682,0.008164714235001775,0.037037037037037035,0.028242677824267783,0.029495718363463368,0.024896265560165973,,0.02564102564102564
-9,0.016307893020221786,0.010198604401502952,0.0,0.01532567049808429,0.013966480446927373,0.006629270780214177,0.010580080262677856,0.02122641509433962,0.038461538461538464,0.00684931506849315,0.0112079701120797,0.026627218934911243,0.022792022792022793,0.0036855036855036856,0.034482758620689655,0.0,0.01565217391304348,0.0106951871657754,0.01272264631043257,0.02040816326530612,0.029734675205855442,0.06666666666666667,0.06896551724137931,0.0,0.009933774834437087,0.014492753623188406,0.01048951048951049,0.022606382978723406,0.009578544061302681,0.019455252918287938,0.00980392156862745,0.021052631578947368,0.017391304347826087,0.020277481323372464,0.009174311926605505,0.02,0.02413793103448276,0.03896103896103896,0.02795698924731183,,0.0
-8,0.008148148148148147,0.006770480704129994,0.010869565217391304,0.005479452054794521,0.004088307440719542,0.0023612750885478157,0.004579517069109076,0.01627906976744186,0.0,0.014705882352941176,0.006631299734748011,0.011437908496732025,0.009259259259259259,0.004838709677419355,0.045454545454545456,0.005747126436781609,0.006109979633401222,0.0,0.0072992700729927005,0.0,0.015192620727075421,0.03773584905660377,0.0,0.0,0.006896551724137931,0.012219959266802444,0.004310344827586207,0.011326860841423949,0.00881057268722467,0.01182033096926714,0.010416666666666666,0.0044742729306487695,0.0051813471502590676,0.008951406649616368,0.0077549437766576195,0.0,0.011235955056179775,0.013347022587268994,0.016203703703703703,,0.0
-7,0.011579818031430935,0.008565310492505354,0.019230769230769232,0.013824884792626729,0.018830525272547076,0.005312868949232586,0.01051560379918589,0.023054755043227664,0.034482758620689655,0.008849557522123894,0.010367577756833177,0.01549053356282272,0.012778977681785457,0.003946329913180742,0.0,0.01929260450160772,0.013215859030837005,0.010893246187363835,0.004728132387706856,0.006060606060606061,0.025982256020278833,0.04522613065326633,0.0,0.0,0.009174311926605505,0.02145922746781116,0.008620689655172414,0.012594458438287154,0.021176470588235293,0.023230088495575223,0.005847953216374269,0.009881422924901186,0.055248618784530384,0.017823639774859287,0.0070598006644518275,0.0,0.0072771376591873865,0.017977528089887642,0.03278688524590164,0.0008375209380234506,0.0
-6,0.01701093560145808,0.01310272536687631,0.009259259259259259,0.01262135922330097,0.01667824878387769,0.004948453608247422,0.010747971046282079,0.007263922518159807,0.03333333333333333,0.0,0.016304347826086956,0.02267818574514039,0.024427873489328875,0.0056947608200455585,0.029411764705882353,0.009345794392523364,0.01624815361890694,0.012170385395537525,0.010250569476082005,0.02575107296137339,0.03752260397830018,0.06463878326996197,0.027777777777777776,0.006944444444444444,0.01278772378516624,0.017585931254996003,0.04318936877076412,0.014501510574018127,0.013490725126475547,0.0290519877675841,0.017391304347826087,0.015602836879432624,0.04199475065616798,0.011016949152542373,0.010386819484240688,0.0425531914893617,0.014378145219266714,0.02724014336917563,0.029166666666666667,0.0058823529411764705,0.02702702702702703
-5,0.012462908011869436,0.02203116603976357,0.009900990099009901,0.006075334143377886,0.018698060941828253,0.0028625954198473282,0.011714855433698903,0.018518518518518517,0.0,0.002398081534772182,0.013333333333333334,0.016229712858926344,0.023433520122261846,0.008008008008008008,0.0,0.014652014652014652,0.008968609865470852,0.007936507936507936,0.011402508551881414,0.03404255319148936,0.034684904738641914,0.026200873362445413,0.0,0.0037593984962406013,0.004962779156327543,0.019334880123743233,0.019933554817275746,0.019088669950738917,0.013266998341625208,0.03232916972814107,0.012,0.010248901903367497,0.03937007874015748,0.020444444444444446,0.009863945578231292,0.0,0.019135802469135803,0.03303509979353063,0.033632286995515695,0.0,0.0
-4,0.013418903150525088,0.016068559185859668,0.0,0.013386880856760375,0.015567086730911787,0.006481481481481481,0.009214230867673407,0.017977528089887642,0.05,0.01680672268907563,0.015072463768115942,0.005479452054794521,0.019414893617021277,0.011247443762781187,0.0,0.015873015873015872,0.019230769230769232,0.035864978902953586,0.018604651162790697,0.02727272727272727,0.02614795918367347,0.013043478260869565,0.0,0.003968253968253968,0.010899182561307902,0.01854974704890388,0.023166023166023165,0.027312228429546864,0.011299435028248588,0.03214024835646457,0.009523809523809525,0.013432835820895522,0.04207920792079208,0.016314779270633396,0.008432888264230498,0.03636363636363636,0.029208709506107277,0.024513338139870222,0.02795698924731183,0.0032102728731942215,0.0
