cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.15401785714285715,0.06887755102040816,0.8928571428571429,0.4375,1.0178571428571428,0.424812030075188,0.4503968253968254,0.26785714285714285,0.39732142857142855,0.6145833333333334,0.047619047619047616,0.25952380952380955,0.1377551020408163,0.05357142857142857,0.23214285714285715,0.15413533834586465,0.5523809523809524,0.07142857142857142,0.2261904761904762,0.10714285714285714,0.011904761904761904,0.6309523809523809,5.160714285714286,0.07417582417582418,0.22058823529411764,0.7142857142857143,0.375,0.2857142857142857,0.30952380952380953,0.5357142857142857,0.5571428571428572,0.3582251082251082,0.7197802197802198,0.7321428571428571,0.5267857142857143,4.5
-8,0.15848214285714285,0.06887755102040816,0.8928571428571429,0.4642857142857143,1.0535714285714286,0.35902255639097747,0.4642857142857143,0.30357142857142855,0.41517857142857145,0.5744047619047619,0.05612244897959184,0.25793650793650796,0.1556122448979592,0.08928571428571429,0.375,0.14661654135338345,0.5095238095238095,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.023809523809523808,0.5595238095238095,4.071428571428571,0.09340659340659341,0.16596638655462184,0.7142857142857143,0.3482142857142857,0.25,0.25396825396825395,0.8035714285714286,0.48928571428571427,0.38095238095238093,0.6263736263736264,0.6785714285714286,0.2857142857142857,4.642857142857143
-7,0.16294642857142858,0.07908163265306123,0.8928571428571429,0.46875,0.9642857142857143,0.4041353383458647,0.43452380952380953,0.29464285714285715,0.29017857142857145,0.5357142857142857,0.05782312925170068,0.2841269841269841,0.15051020408163265,0.05357142857142857,0.25,0.14473684210526316,0.5261904761904762,0.17857142857142858,0.2222222222222222,0.07142857142857142,0.047619047619047616,0.39285714285714285,5.035714285714286,0.08791208791208792,0.27941176470588236,0.7142857142857143,0.3482142857142857,0.21428571428571427,0.3134920634920635,0.6071428571428571,0.39285714285714285,0.4199134199134199,0.6840659340659341,0.7321428571428571,0.4017857142857143,4.178571428571429
-6,0.14508928571428573,0.08673469387755102,1.0,0.5357142857142857,0.9464285714285714,0.47368421052631576,0.5079365079365079,0.4732142857142857,0.45089285714285715,0.5699404761904762,0.07653061224489796,0.2523809523809524,0.11734693877551021,0.05357142857142857,0.25,0.16165413533834586,0.46190476190476193,0.10714285714285714,0.28174603174603174,0.32142857142857145,0.023809523809523808,0.7619047619047619,5.142857142857143,0.12912087912087913,0.2542016806722689,0.6915584415584416,0.38095238095238093,0.32142857142857145,0.32936507936507936,0.39285714285714285,0.35714285714285715,0.4707792207792208,0.6703296703296703,0.9107142857142857,0.4732142857142857,2.25
-5,0.13839285714285715,0.07397959183673469,0.39285714285714285,0.45982142857142855,1.0178571428571428,0.43045112781954886,0.44642857142857145,0.21428571428571427,0.38392857142857145,0.6071428571428571,0.061224489795918366,0.3198412698412698,0.15816326530612246,0.017857142857142856,0.2857142857142857,0.20488721804511278,0.6190476190476191,0.07142857142857142,0.2447089947089947,0.10714285714285714,0.08333333333333333,0.5952380952380952,4.607142857142857,0.14285714285714285,0.24579831932773108,0.7435064935064936,0.28869047619047616,0.375,0.2976190476190476,0.4642857142857143,0.5678571428571428,0.4989177489177489,0.7252747252747253,0.8035714285714286,0.5714285714285714,3.392857142857143
-4,0.17410714285714285,0.10841836734693877,0.9285714285714286,0.53125,0.9821428571428571,0.45864661654135336,0.4722222222222222,0.3392857142857143,0.48660714285714285,0.5669642857142857,0.06972789115646258,0.31666666666666665,0.14540816326530612,0.08928571428571429,0.26785714285714285,0.15977443609022557,0.5285714285714286,0.0,0.32671957671957674,0.10714285714285714,0.03571428571428571,0.6547619047619048,4.339285714285714,0.10989010989010989,0.2689075630252101,0.7792207792207793,0.31845238095238093,0.26785714285714285,0.3134920634920635,0.4642857142857143,0.6678571428571428,0.4696969696969697,0.7967032967032966,1.1071428571428572,0.5089285714285714,4.785714285714286
-3,0.15178571428571427,0.07397959183673469,0.8571428571428571,0.5223214285714286,0.8035714285714286,0.42857142857142855,0.4781746031746032,0.3392857142857143,0.5535714285714286,0.6443452380952381,0.08673469387755102,0.30317460317460315,0.16071428571428573,0.017857142857142856,0.26785714285714285,0.15037593984962405,0.6261904761904762,0.25,0.32275132275132273,0.07142857142857142,0.047619047619047616,0.6785714285714286,5.5,0.13186813186813187,0.23949579831932774,0.7857142857142857,0.39285714285714285,0.26785714285714285,0.3611111111111111,0.625,0.575,0.43398268398268397,0.6318681318681318,0.875,0.6785714285714286,3.7142857142857144
-2,0.22098214285714285,0.09056122448979592,0.75,0.5089285714285714,1.1071428571428572,0.47368421052631576,0.5476190476190477,0.25892857142857145,0.4375,0.6383928571428571,0.06802721088435375,0.26825396825396824,0.16071428571428573,0.017857142857142856,0.17857142857142858,0.12593984962406016,0.569047619047619,0.17857142857142858,0.3373015873015873,0.17857142857142858,0.03571428571428571,0.7619047619047619,5.678571428571429,0.12637362637362637,0.24369747899159663,0.75,0.33630952380952384,0.3392857142857143,0.29365079365079366,0.375,0.65,0.474025974025974,0.6016483516483516,0.875,0.5446428571428571,3.142857142857143
-1,0.17410714285714285,0.09948979591836735,0.7142857142857143,0.5848214285714286,1.0178571428571428,0.462406015037594,0.5099206349206349,0.3392857142857143,0.36160714285714285,0.6190476190476191,0.08163265306122448,0.28809523809523807,0.17091836734693877,0.0,0.16071428571428573,0.15037593984962405,0.530952380952381,0.03571428571428571,0.3386243386243386,0.14285714285714285,0.07142857142857142,0.40476190476190477,5.107142857142857,0.12912087912087913,0.21218487394957983,0.7857142857142857,0.31547619047619047,0.21428571428571427,0.25396825396825395,0.7142857142857143,0.5607142857142857,0.5032467532467533,0.47802197802197804,0.9107142857142857,0.6964285714285714,4.464285714285714
0,0.17410714285714285,0.09311224489795919,0.9285714285714286,0.6071428571428571,1.125,0.5037593984962406,0.5873015873015873,0.4107142857142857,0.4330357142857143,0.49702380952380953,0.061224489795918366,0.24206349206349206,0.18877551020408162,0.03571428571428571,0.08928571428571429,0.11278195488721804,0.611904761904762,0.03571428571428571,0.31084656084656087,0.10714285714285714,0.03571428571428571,0.6666666666666666,5.392857142857143,0.12637362637362637,0.18487394957983194,0.7175324675324676,0.38095238095238093,0.2857142857142857,0.2619047619047619,0.5178571428571429,0.6178571428571429,0.44264069264069267,0.510989010989011,1.0,0.6428571428571429,3.892857142857143
1,0.171875,0.07525510204081633,0.8571428571428571,0.5,0.9642857142857143,0.4266917293233083,0.5753968253968254,0.3482142857142857,0.4375,0.6086309523809523,0.05782312925170068,0.28015873015873016,0.17857142857142858,0.03571428571428571,0.16071428571428573,0.16541353383458646,0.6571428571428571,0.21428571428571427,0.2605820105820106,0.07142857142857142,0.07142857142857142,0.7380952380952381,5.178571428571429,0.10989010989010989,0.25840336134453784,0.7564935064935064,0.40476190476190477,0.16071428571428573,0.20634920634920634,0.44642857142857145,0.6642857142857143,0.4696969696969697,0.6428571428571429,0.9821428571428571,0.625,4.821428571428571
2,0.15178571428571427,0.10076530612244898,1.0,0.47767857142857145,0.7678571428571429,0.5,0.5853174603174603,0.25892857142857145,0.41964285714285715,0.6101190476190477,0.09693877551020408,0.2642857142857143,0.16581632653061223,0.017857142857142856,0.23214285714285715,0.17481203007518797,0.611904761904762,0.25,0.30158730158730157,0.21428571428571427,0.05952380952380952,0.5357142857142857,4.392857142857143,0.12912087912087913,0.22899159663865545,0.75,0.38392857142857145,0.35714285714285715,0.3134920634920635,0.5714285714285714,0.6535714285714286,0.4902597402597403,0.6346153846153846,1.0892857142857142,0.4375,5.035714285714286
3,0.171875,0.08035714285714286,0.5714285714285714,0.4955357142857143,0.7678571428571429,0.42105263157894735,0.4801587301587302,0.3125,0.46875,0.6026785714285714,0.07993197278911565,0.2753968253968254,0.13520408163265307,0.0,0.2857142857142857,0.14661654135338345,0.6142857142857143,0.32142857142857145,0.291005291005291,0.03571428571428571,0.023809523809523808,0.6547619047619048,4.428571428571429,0.1346153846153846,0.22478991596638656,0.7467532467532467,0.34226190476190477,0.30357142857142855,0.14682539682539683,0.6785714285714286,0.525,0.4837662337662338,0.5494505494505495,1.0357142857142858,0.49107142857142855,5.392857142857143
4,0.19196428571428573,0.06887755102040816,0.9642857142857143,0.53125,0.6607142857142857,0.36654135338345867,0.46825396825396826,0.25892857142857145,0.38392857142857145,0.5282738095238095,0.07482993197278912,0.25793650793650796,0.11479591836734694,0.07142857142857142,0.19642857142857142,0.17669172932330826,0.47619047619047616,0.0,0.25,0.07142857142857142,0.08333333333333333,0.5476190476190477,4.678571428571429,0.12637362637362637,0.22058823529411764,0.6493506493506493,0.37797619047619047,0.3392857142857143,0.25793650793650796,0.5178571428571429,0.5535714285714286,0.48268398268398266,0.6043956043956044,0.9642857142857143,0.4375,6.142857142857143
5,0.16741071428571427,0.07908163265306123,0.8214285714285714,0.41964285714285715,0.6607142857142857,0.39285714285714285,0.5099206349206349,0.2857142857142857,0.41517857142857145,0.5223214285714286,0.07142857142857142,0.23174603174603176,0.09183673469387756,0.017857142857142856,0.125,0.13157894736842105,0.49523809523809526,0.2857142857142857,0.20899470899470898,0.17857142857142858,0.023809523809523808,0.4642857142857143,4.267857142857143,0.12362637362637363,0.20588235294117646,0.5844155844155844,0.34523809523809523,0.35714285714285715,0.20238095238095238,0.35714285714285715,0.5357142857142857,0.42857142857142855,0.5247252747252747,0.9285714285714286,0.3482142857142857,4.464285714285714
6,0.17410714285714285,0.06505102040816327,0.6428571428571429,0.4017857142857143,0.6964285714285714,0.38721804511278196,0.4742063492063492,0.21428571428571427,0.47767857142857145,0.5014880952380952,0.06802721088435375,0.24444444444444444,0.1377551020408163,0.017857142857142856,0.14285714285714285,0.13533834586466165,0.49523809523809526,0.10714285714285714,0.23677248677248677,0.03571428571428571,0.023809523809523808,0.5952380952380952,4.303571428571429,0.09615384615384616,0.16596638655462184,0.5909090909090909,0.37202380952380953,0.125,0.25,0.23214285714285715,0.44285714285714284,0.37445887445887444,0.4642857142857143,0.8035714285714286,0.33035714285714285,5.357142857142857
7,0.15848214285714285,0.08163265306122448,0.9642857142857143,0.45982142857142855,0.7142857142857143,0.3815789473684211,0.4603174603174603,0.26785714285714285,0.39285714285714285,0.5625,0.05442176870748299,0.23253968253968255,0.14795918367346939,0.0,0.26785714285714285,0.20676691729323307,0.4976190476190476,0.07142857142857142,0.2976190476190476,0.03571428571428571,0.023809523809523808,0.5952380952380952,4.178571428571429,0.11538461538461539,0.21638655462184875,0.4707792207792208,0.38392857142857145,0.19642857142857142,0.12301587301587301,0.32142857142857145,0.4857142857142857,0.37012987012987014,0.532967032967033,0.8571428571428571,0.41964285714285715,6.464285714285714
8,0.18303571428571427,0.06505102040816327,0.7857142857142857,0.44642857142857145,0.9821428571428571,0.37218045112781956,0.4166666666666667,0.25,0.5580357142857143,0.6086309523809523,0.07653061224489796,0.23174603174603176,0.16326530612244897,0.017857142857142856,0.35714285714285715,0.14661654135338345,0.5642857142857143,0.07142857142857142,0.25793650793650796,0.0,0.047619047619047616,0.5476190476190477,3.732142857142857,0.08791208791208792,0.23529411764705882,0.2824675324675325,0.4107142857142857,0.375,0.14285714285714285,0.44642857142857145,0.4357142857142857,0.44264069264069267,0.5082417582417582,1.2857142857142858,0.5267857142857143,5.571428571428571
9,0.15848214285714285,0.0778061224489796,0.5357142857142857,0.39285714285714285,0.5892857142857143,0.34774436090225563,0.4603174603174603,0.32142857142857145,0.3705357142857143,0.6488095238095238,0.0782312925170068,0.2571428571428571,0.10714285714285714,0.05357142857142857,0.26785714285714285,0.18796992481203006,0.4928571428571429,0.14285714285714285,0.2777777777777778,0.07142857142857142,0.08333333333333333,0.5595238095238095,4.375,0.1043956043956044,0.23949579831932774,0.17207792207792208,0.34523809523809523,0.30357142857142855,0.25793650793650796,0.23214285714285715,0.4857142857142857,0.48484848484848486,0.6483516483516484,1.0178571428571428,0.625,7.357142857142857
10,0.14955357142857142,0.05612244897959184,0.7857142857142857,0.5580357142857143,0.75,0.34774436090225563,0.49007936507936506,0.3392857142857143,0.5133928571428571,0.5595238095238095,0.06972789115646258,0.18174603174603174,0.13520408163265307,0.05357142857142857,0.26785714285714285,0.17669172932330826,0.4261904761904762,0.07142857142857142,0.24603174603174602,0.14285714285714285,0.03571428571428571,0.42857142857142855,3.5892857142857144,0.06868131868131869,0.21638655462184875,0.29545454545454547,0.28869047619047616,0.44642857142857145,0.26587301587301587,0.48214285714285715,0.48214285714285715,0.4751082251082251,0.39285714285714285,1.1964285714285714,0.4017857142857143,6.321428571428571
11,0.19419642857142858,0.0778061224489796,1.1428571428571428,0.4375,0.6428571428571429,0.37593984962406013,0.5238095238095238,0.26785714285714285,0.5044642857142857,0.4538690476190476,0.06292517006802721,0.2119047619047619,0.08673469387755102,0.0,0.30357142857142855,0.15037593984962405,0.4119047619047619,0.0,0.2605820105820106,0.07142857142857142,0.047619047619047616,0.5595238095238095,4.392857142857143,0.11263736263736264,0.2415966386554622,0.25,0.3541666666666667,0.35714285714285715,0.34523809523809523,0.48214285714285715,0.5107142857142857,0.4588744588744589,0.5714285714285714,0.9464285714285714,0.5535714285714286,6.285714285714286
12,0.13169642857142858,0.08928571428571429,0.8571428571428571,0.5535714285714286,0.5892857142857143,0.37030075187969924,0.4126984126984127,0.2857142857142857,0.38839285714285715,0.5386904761904762,0.07482993197278912,0.26031746031746034,0.11479591836734694,0.0,0.32142857142857145,0.16729323308270677,0.4142857142857143,0.07142857142857142,0.2328042328042328,0.14285714285714285,0.05952380952380952,0.5357142857142857,3.8392857142857144,0.08791208791208792,0.23319327731092437,0.22727272727272727,0.30952380952380953,0.26785714285714285,0.2261904761904762,0.5178571428571429,0.5178571428571429,0.38311688311688313,0.49175824175824173,0.75,0.4732142857142857,6.178571428571429
13,0.1875,0.08801020408163265,0.6785714285714286,0.6160714285714286,0.5714285714285714,0.42857142857142855,0.5833333333333334,0.3482142857142857,0.375,0.5818452380952381,0.05952380952380952,0.2619047619047619,0.125,0.0,0.23214285714285715,0.16541353383458646,0.4142857142857143,0.10714285714285714,0.27380952380952384,0.07142857142857142,0.023809523809523808,0.4166666666666667,4.375,0.09065934065934066,0.1953781512605042,0.262987012987013,0.3392857142857143,0.26785714285714285,0.25396825396825395,0.6607142857142857,0.4142857142857143,0.36796536796536794,0.4945054945054945,0.9107142857142857,0.375,5.178571428571429
14,0.16517857142857142,0.07270408163265306,0.9285714285714286,0.42410714285714285,0.21428571428571427,0.35150375939849626,0.44642857142857145,0.32142857142857145,0.30357142857142855,0.5595238095238095,0.04931972789115646,0.23015873015873015,0.15051020408163265,0.0,0.23214285714285715,0.18233082706766918,0.45714285714285713,0.10714285714285714,0.2804232804232804,0.07142857142857142,0.023809523809523808,0.5357142857142857,3.0,0.07142857142857142,0.22899159663865545,0.288961038961039,0.3482142857142857,0.32142857142857145,0.2619047619047619,0.3392857142857143,0.44285714285714284,0.4231601731601732,0.43956043956043955,1.0178571428571428,0.4732142857142857,6.392857142857143
15,0.18973214285714285,0.06760204081632654,0.7142857142857143,0.4419642857142857,0.03571428571428571,0.34398496240601506,0.45634920634920634,0.33035714285714285,0.38392857142857145,0.5595238095238095,0.05442176870748299,0.22142857142857142,0.16326530612244897,0.0,0.21428571428571427,0.21804511278195488,0.35714285714285715,0.07142857142857142,0.25132275132275134,0.03571428571428571,0.047619047619047616,0.42857142857142855,3.0535714285714284,0.08516483516483517,0.20378151260504201,0.2727272727272727,0.31845238095238093,0.32142857142857145,0.23015873015873015,0.44642857142857145,0.4,0.3874458874458874,0.47802197802197804,0.8214285714285714,0.5178571428571429,5.357142857142857
16,0.13839285714285715,0.0778061224489796,0.8214285714285714,0.38392857142857145,0.0,0.2424812030075188,0.4523809523809524,0.24107142857142858,0.33482142857142855,0.48214285714285715,0.04421768707482993,0.18888888888888888,0.125,0.0,0.21428571428571427,0.14849624060150377,0.24761904761904763,0.07142857142857142,0.28174603174603174,0.07142857142857142,0.03571428571428571,0.15476190476190477,3.1607142857142856,0.06868131868131869,0.21638655462184875,0.2727272727272727,0.3273809523809524,0.21428571428571427,0.23015873015873015,0.5357142857142857,0.4142857142857143,0.36904761904761907,0.46703296703296704,1.1071428571428572,0.36607142857142855,5.0
